날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_13 17:12:59,0.00,1.00,71.50,44.50,-1.20,-0.10,63.10,53.50,1.50,-5.40,69.50,48.00,-5.40,71.50,28.82
2026_05_13 17:13:03,0.20,1.00,82.70,42.60,-0.40,-0.50,73.20,50.90,1.30,-5.80,77.70,46.00,-5.80,82.70,30.74
2026_05_13 17:13:10,0.10,0.90,71.60,44.50,-1.20,-0.10,63.10,53.60,1.30,-5.50,69.20,47.70,-5.50,71.60,28.77
2026_05_13 17:13:13,0.10,1.00,82.10,42.70,-0.50,-0.40,74.10,50.90,1.20,-5.80,77.50,46.00,-5.80,82.10,30.74
2026_05_13 17:13:21,0.10,1.00,71.60,44.50,-1.20,-0.10,62.90,53.40,1.30,-5.40,69.70,48.20,-5.40,71.60,28.83
2026_05_13 17:13:24,0.10,1.00,71.60,44.50,-1.20,-0.10,63.10,53.40,1.30,-5.40,69.60,48.20,-5.40,71.60,28.84
2026_05_13 17:13:28,0.10,1.00,82.90,42.60,-0.50,-0.50,73.20,50.90,1.30,-5.80,77.60,46.10,-5.80,82.90,30.74
2026_05_13 17:13:35,0.10,1.00,71.60,44.50,-1.20,-0.10,62.70,53.50,1.30,-5.30,69.50,47.70,-5.30,71.60,28.78
2026_05_13 17:13:39,0.10,1.10,82.10,42.70,-0.50,-0.40,74.10,50.70,1.20,-5.90,77.60,45.80,-5.90,82.10,30.72
2026_05_13 17:13:46,0.00,1.00,71.60,44.50,-1.20,-0.10,63.00,53.40,1.30,-5.50,69.60,48.10,-5.50,71.60,28.81
2026_05_13 17:13:50,0.10,1.00,71.60,44.50,-1.20,-0.10,63.00,53.30,1.30,-5.50,69.60,48.10,-5.50,71.60,28.81
2026_05_13 17:13:53,0.10,1.10,82.80,42.60,-0.50,-0.40,73.20,50.90,1.30,-5.80,77.80,45.90,-5.80,82.80,30.75
2026_05_13 17:14:00,0.10,1.00,71.60,44.40,-1.20,-0.10,63.00,53.60,1.30,-5.50,69.20,47.70,-5.50,71.60,28.76
2026_05_13 17:14:04,0.10,1.10,82.10,42.90,-0.50,-0.40,74.10,51.00,1.20,-5.90,77.60,45.80,-5.90,82.10,30.76
2026_05_13 17:14:11,0.00,1.00,71.40,44.40,-1.20,-0.10,62.90,53.50,1.30,-5.40,69.60,48.20,-5.40,71.40,28.80
2026_05_13 17:14:15,0.00,1.00,71.60,44.40,-1.20,-0.10,62.80,53.50,1.30,-5.40,69.70,48.20,-5.40,71.60,28.82
2026_05_13 17:14:18,0.10,1.00,82.50,42.70,-0.50,-0.60,73.20,51.10,1.30,-5.70,77.90,46.20,-5.70,82.50,30.77
2026_05_13 17:14:25,0.10,0.90,71.40,44.40,-1.20,-0.10,62.90,53.40,1.50,-5.30,69.10,47.70,-5.30,71.40,28.73
2026_05_13 17:14:29,0.10,1.00,82.20,42.70,-0.50,-0.30,74.10,50.80,1.40,-6.00,77.70,46.00,-6.00,82.20,30.77
2026_05_13 17:14:36,0.10,1.00,71.30,44.40,-1.20,-0.10,63.20,53.50,1.30,-5.50,69.70,48.00,-5.50,71.30,28.81
2026_05_13 17:14:40,0.00,1.00,71.30,44.40,-1.20,-0.10,63.20,53.50,1.30,-5.50,69.70,48.00,-5.50,71.30,28.80
2026_05_13 17:14:43,0.10,1.00,82.40,42.60,-0.40,-0.60,73.30,51.00,1.30,-5.70,77.70,46.00,-5.70,82.40,30.72
2026_05_13 17:14:50,0.10,0.80,71.50,44.50,-1.20,-0.10,63.10,53.50,1.50,-5.30,69.40,47.70,-5.30,71.50,28.79
2026_05_13 17:14:54,0.10,1.00,82.20,42.90,-0.50,-0.40,74.10,50.70,1.20,-5.80,77.80,45.90,-5.80,82.20,30.77
2026_05_13 17:15:01,0.10,1.00,71.70,44.40,-1.20,-0.10,62.90,53.70,1.30,-5.40,69.50,48.20,-5.40,71.70,28.84
2026_05_13 17:15:05,0.10,1.00,71.70,44.40,-1.20,-0.10,62.80,53.70,1.50,-5.40,69.50,48.20,-5.40,71.70,28.85
2026_05_13 17:15:09,0.10,1.10,82.70,42.70,-0.50,-0.40,73.20,50.90,1.30,-5.80,77.80,45.90,-5.80,82.70,30.75
2026_05_13 17:15:16,0.10,1.00,71.40,44.40,-1.20,-0.10,63.10,53.70,1.30,-5.50,69.30,47.70,-5.50,71.40,28.77
2026_05_13 17:15:19,0.20,1.10,82.10,42.70,-0.40,-0.40,74.10,50.90,1.20,-5.80,77.70,45.90,-5.80,82.10,30.77
2026_05_13 17:15:27,0.10,1.00,71.60,44.50,-1.20,-0.10,62.90,53.60,1.30,-5.40,69.60,48.10,-5.40,71.60,28.83
2026_05_13 17:15:30,0.10,1.00,71.50,44.50,-1.20,-0.10,62.90,53.50,1.30,-5.40,69.60,48.10,-5.40,71.50,28.82
2026_05_13 17:15:34,0.20,1.00,82.70,42.70,-0.50,-0.40,73.20,50.90,1.30,-5.80,77.80,46.10,-5.80,82.70,30.77
2026_05_13 17:15:41,0.10,1.00,71.30,44.40,-1.20,-0.10,63.20,53.30,1.30,-5.30,69.10,47.70,-5.30,71.30,28.73
2026_05_13 17:15:44,0.20,1.20,82.20,42.60,-0.50,-0.40,74.10,51.00,1.20,-5.80,77.50,45.80,-5.80,82.20,30.76
2026_05_13 17:15:52,0.10,1.00,71.40,44.30,-1.20,-0.10,63.10,53.60,1.50,-5.40,69.60,48.10,-5.40,71.40,28.83
2026_05_13 17:15:55,0.10,1.00,71.50,44.30,-1.20,-0.10,63.10,53.60,1.30,-5.40,69.50,48.10,-5.40,71.50,28.82
2026_05_13 17:15:59,0.20,1.00,82.40,42.60,-0.40,-0.40,73.20,50.80,1.30,-5.80,77.70,46.00,-5.80,82.40,30.72
2026_05_13 17:16:06,0.10,1.00,71.70,44.40,-1.20,-0.10,63.20,53.50,1.50,-5.30,69.40,47.70,-5.30,71.70,28.82
2026_05_13 17:16:10,0.10,1.20,82.20,42.70,-0.50,-0.40,74.10,50.80,1.20,-5.90,77.70,46.00,-5.90,82.20,30.77
2026_05_13 17:16:17,0.10,1.00,71.60,44.50,-1.20,-0.10,62.90,53.40,1.30,-5.40,69.60,48.10,-5.40,71.60,28.82
2026_05_13 17:16:20,0.10,1.00,71.50,44.50,-1.20,-0.10,62.70,53.50,1.30,-5.40,69.60,48.10,-5.40,71.50,28.80
2026_05_13 17:16:24,0.20,1.00,82.90,42.70,-0.40,-0.40,73.20,50.80,1.30,-5.90,77.70,45.90,-5.90,82.90,30.75
2026_05_13 17:16:31,0.10,1.00,71.40,44.60,-1.20,-0.10,63.20,53.30,1.30,-5.30,69.30,47.70,-5.30,71.40,28.78
2026_05_13 17:16:35,0.10,1.00,82.10,42.60,-0.50,-0.40,74.10,50.90,1.20,-5.80,77.60,45.80,-5.80,82.10,30.72
2026_05_13 17:16:42,0.00,1.00,71.40,44.50,-1.20,-0.10,63.20,53.50,1.30,-5.40,69.70,48.10,-5.40,71.40,28.83
2026_05_13 17:16:46,0.10,1.00,71.40,44.50,-1.20,-0.10,63.20,53.50,1.30,-5.40,69.60,48.10,-5.40,71.40,28.83
2026_05_13 17:16:49,0.10,1.00,82.60,42.60,-0.40,-0.40,73.20,50.90,1.30,-5.80,77.70,45.90,-5.80,82.60,30.72
2026_05_13 17:16:56,0.10,0.90,71.50,44.40,-1.20,-0.10,63.10,53.50,1.30,-5.30,69.40,47.70,-5.30,71.50,28.78
2026_05_13 17:17:00,0.10,1.10,82.10,42.60,-0.50,-0.40,74.10,50.90,1.20,-5.80,77.60,46.00,-5.80,82.10,30.75
2026_05_13 17:17:07,0.00,1.00,71.40,44.40,-1.20,-0.10,62.70,53.70,1.30,-5.40,69.60,48.00,-5.40,71.40,28.78
2026_05_13 17:17:11,0.00,1.00,71.60,44.40,-1.30,-0.10,62.70,53.70,1.30,-5.40,69.60,48.10,-5.40,71.60,28.80
2026_05_13 17:17:14,0.10,1.10,82.40,42.60,-0.40,-0.60,73.20,51.00,1.30,-5.80,77.70,46.00,-5.80,82.40,30.72
2026_05_13 17:17:22,0.10,0.80,71.60,44.50,-1.20,-0.10,62.80,53.60,1.30,-5.30,69.60,47.70,-5.30,71.60,28.78
2026_05_13 17:17:25,0.10,1.10,82.10,42.70,-0.50,-0.40,74.10,50.70,1.40,-5.90,77.60,46.00,-5.90,82.10,30.75
2026_05_13 17:17:33,0.00,1.00,71.40,44.50,-1.20,-0.10,63.10,53.20,1.30,-5.30,69.70,48.10,-5.30,71.40,28.81
2026_05_13 17:17:36,0.10,1.00,71.30,44.50,-1.20,-0.10,63.10,53.00,1.50,-5.30,69.70,48.00,-5.30,71.30,28.80
2026_05_13 17:17:40,0.20,1.00,82.70,42.60,-0.50,-0.60,73.30,51.00,1.30,-5.70,77.70,46.00,-5.70,82.70,30.75
2026_05_13 17:17:47,0.10,0.90,71.60,44.40,-1.20,-0.10,63.10,53.50,1.30,-5.30,69.30,47.70,-5.30,71.60,28.78
2026_05_13 17:17:50,0.10,1.00,82.10,42.70,-0.50,-0.50,74.10,50.70,1.20,-5.90,77.70,46.00,-5.90,82.10,30.72
2026_05_13 17:17:58,0.00,1.00,71.70,44.50,-1.20,-0.10,62.80,53.60,1.30,-5.50,69.50,48.00,-5.50,71.70,28.80
2026_05_13 17:18:01,0.00,1.00,71.70,44.50,-1.20,-0.10,62.80,53.50,1.30,-5.30,69.50,48.10,-5.30,71.70,28.82
2026_05_13 17:18:05,0.10,1.00,82.90,42.70,-0.40,-0.40,73.20,50.80,1.30,-5.70,77.70,45.90,-5.70,82.90,30.76
2026_05_13 17:18:12,0.10,0.90,71.60,44.60,-1.20,-0.10,63.20,53.50,1.30,-5.30,69.20,47.70,-5.30,71.60,28.79
2026_05_13 17:18:15,0.10,1.10,82.20,42.60,-0.40,-0.40,74.10,50.90,1.20,-5.80,77.60,45.80,-5.80,82.20,30.75
2026_05_13 17:18:23,0.10,1.00,71.50,44.30,-1.20,-0.10,62.90,53.60,1.30,-5.40,69.60,48.10,-5.40,71.50,28.81
2026_05_13 17:18:26,0.00,1.00,71.70,44.30,-1.20,-0.10,62.90,53.60,1.30,-5.40,69.60,48.10,-5.40,71.70,28.82
2026_05_13 17:18:30,0.10,1.10,82.70,42.70,-0.50,-0.60,73.20,50.90,1.40,-5.80,77.70,45.90,-5.80,82.70,30.73
2026_05_13 17:18:37,0.10,1.00,71.30,44.50,-1.20,-0.10,63.20,53.50,1.30,-5.50,69.30,47.70,-5.50,71.30,28.76
2026_05_13 17:18:41,0.10,1.20,82.10,42.60,-0.50,-0.50,74.10,50.70,1.20,-5.80,77.60,45.80,-5.80,82.10,30.72
2026_05_13 17:18:48,0.00,1.00,71.40,44.50,-1.20,-0.10,63.30,53.40,1.30,-5.50,69.70,48.30,-5.50,71.40,28.84
2026_05_13 17:18:51,0.10,1.00,71.40,44.50,-1.20,-0.10,63.10,53.40,1.30,-5.50,69.70,48.30,-5.50,71.40,28.83
2026_05_13 17:18:55,0.10,1.00,82.80,42.70,-0.40,-0.40,73.20,50.80,1.30,-5.70,77.80,45.90,-5.70,82.80,30.76
2026_05_13 17:19:02,0.10,1.00,71.70,44.40,-1.20,-0.10,62.80,52.90,1.30,-5.30,69.30,47.70,-5.30,71.70,28.72
2026_05_13 17:19:06,0.10,1.10,82.10,42.70,-0.50,-0.40,74.10,50.70,1.20,-5.90,77.60,46.10,-5.90,82.10,30.74
2026_05_13 17:19:14,0.10,1.00,71.70,44.50,-1.20,-0.10,63.10,53.40,1.30,-5.40,69.40,48.10,-5.40,71.70,28.83
2026_05_13 17:19:17,0.10,1.00,71.70,44.50,-1.30,-0.10,63.10,53.50,1.30,-5.40,69.60,48.20,-5.40,71.70,28.85
2026_05_13 17:19:21,0.10,1.00,82.70,42.60,-0.50,-0.40,73.20,50.90,1.40,-5.80,77.80,45.90,-5.80,82.70,30.74
2026_05_13 17:19:28,0.10,1.00,71.60,44.40,-1.20,-0.10,62.80,53.80,1.30,-5.30,69.20,47.70,-5.30,71.60,28.77
2026_05_13 17:19:31,0.10,1.20,82.20,42.60,-0.50,-0.40,74.10,51.00,1.20,-5.80,77.60,46.00,-5.80,82.20,30.77
2026_05_13 17:19:39,0.10,1.00,71.50,44.30,-1.20,-0.10,63.10,53.40,1.30,-5.50,69.70,47.90,-5.50,71.50,28.79
2026_05_13 17:19:42,0.00,1.00,71.70,44.50,-1.20,-0.10,63.20,53.40,1.30,-5.50,69.60,47.90,-5.50,71.70,28.82
2026_05_13 17:19:46,0.10,1.00,82.60,42.70,-0.50,-0.40,73.20,50.80,1.40,-5.80,77.70,46.00,-5.80,82.60,30.73
2026_05_13 17:19:53,0.10,1.00,71.70,44.50,-1.20,-0.10,62.80,53.50,1.30,-5.30,69.60,47.70,-5.30,71.70,28.80
2026_05_13 17:19:57,0.10,1.00,82.20,42.60,-0.50,-0.50,74.10,50.70,1.20,-5.90,77.80,46.00,-5.90,82.20,30.73
2026_05_13 17:20:04,0.00,1.10,71.70,44.30,-1.20,-0.10,63.10,53.30,1.30,-5.50,69.60,48.40,-5.50,71.70,28.83
2026_05_13 17:20:08,0.00,1.00,71.60,44.30,-1.20,-0.10,63.10,53.30,1.30,-5.50,69.60,48.30,-5.50,71.60,28.81
2026_05_13 17:20:11,0.10,1.00,82.60,42.60,-0.50,-0.60,73.30,50.80,1.30,-5.80,77.90,46.00,-5.80,82.60,30.73
2026_05_13 17:20:18,0.10,0.90,71.40,44.40,-1.20,-0.10,63.10,53.50,1.30,-5.30,69.40,47.70,-5.30,71.40,28.77
2026_05_13 17:20:22,0.10,1.00,82.20,42.90,-0.50,-0.50,74.20,50.90,1.40,-5.80,77.60,45.80,-5.80,82.20,30.78
2026_05_13 17:20:30,0.00,1.00,71.60,44.50,-1.20,-0.10,63.00,53.60,1.30,-5.50,69.70,47.90,-5.50,71.60,28.82
2026_05_13 17:20:33,0.00,1.00,71.60,44.50,-1.20,-0.10,63.10,53.50,1.30,-5.30,69.60,47.90,-5.30,71.60,28.82
2026_05_13 17:20:37,0.10,1.00,82.50,42.60,-0.40,-0.50,73.30,51.00,1.30,-5.90,77.70,46.00,-5.90,82.50,30.72
2026_05_13 17:20:44,0.10,0.70,71.60,44.60,-1.20,-0.10,63.20,53.50,1.30,-5.30,69.50,47.70,-5.30,71.60,28.80
2026_05_13 17:20:47,0.10,1.10,82.20,42.80,-0.40,-0.50,74.10,50.90,1.20,-5.90,77.60,45.80,-5.90,82.20,30.75
2026_05_13 17:20:55,0.00,1.00,71.60,44.40,-1.20,-0.10,62.80,53.50,1.30,-5.50,69.40,48.40,-5.50,71.60,28.80
2026_05_13 17:20:58,0.00,1.00,71.50,44.50,-1.20,-0.10,63.00,53.50,1.30,-5.50,69.40,48.30,-5.50,71.50,28.81
2026_05_13 17:21:02,0.10,1.00,82.70,42.60,-0.40,-0.40,73.20,50.80,1.20,-5.80,77.70,46.00,-5.80,82.70,30.72
2026_05_13 17:21:09,0.10,1.00,71.40,44.40,-1.20,-0.10,63.10,53.30,1.30,-5.30,69.30,47.70,-5.30,71.40,28.75
2026_05_13 17:21:12,0.10,1.10,82.10,42.70,-0.50,-0.40,74.10,50.80,1.20,-5.90,77.60,46.00,-5.90,82.10,30.74
2026_05_13 17:21:20,0.10,1.00,71.60,44.50,-1.20,-0.10,63.00,53.50,1.30,-5.40,69.70,47.90,-5.40,71.60,28.82
