날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_13 17:17:11,41.30,45.10,61.80,53.20,41.80,43.80,54.20,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.30
2026_05_13 17:17:14,41.30,45.10,62.50,53.20,41.80,43.70,54.50,49.60,40.70,43.80,55.20,49.20,40.70,62.50,48.38
2026_05_13 17:17:22,41.30,45.20,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.32
2026_05_13 17:17:25,41.30,45.10,62.50,53.20,41.80,43.80,54.50,49.60,40.70,43.80,55.20,49.20,40.70,62.50,48.39
2026_05_13 17:17:33,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,62.00,48.34
2026_05_13 17:17:36,41.30,45.20,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.32
2026_05_13 17:17:40,41.30,45.10,62.50,53.20,41.80,43.70,54.50,49.60,40.70,43.80,55.30,49.20,40.70,62.50,48.39
2026_05_13 17:17:47,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,62.00,48.34
2026_05_13 17:17:50,41.30,45.10,62.50,53.20,41.80,43.80,54.50,49.60,40.70,43.80,55.20,49.20,40.70,62.50,48.39
2026_05_13 17:17:58,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,62.00,48.34
2026_05_13 17:18:01,41.30,45.20,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.32
2026_05_13 17:18:05,41.30,45.10,62.50,53.20,41.80,43.70,54.50,49.60,40.70,43.80,55.20,49.20,40.70,62.50,48.38
2026_05_13 17:18:12,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,62.00,48.34
2026_05_13 17:18:15,41.30,45.20,62.50,53.20,41.80,43.80,54.50,49.60,40.70,43.80,55.20,49.20,40.70,62.50,48.40
2026_05_13 17:18:23,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,62.00,48.34
2026_05_13 17:18:26,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,62.00,48.34
2026_05_13 17:18:30,41.30,45.10,62.50,53.20,41.80,43.70,54.50,49.60,40.70,43.80,55.20,49.20,40.70,62.50,48.38
2026_05_13 17:18:37,41.30,45.20,61.80,53.30,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.33
2026_05_13 17:18:41,41.30,45.10,62.50,53.20,41.80,43.80,54.50,49.60,40.70,43.80,55.30,49.20,40.70,62.50,48.40
2026_05_13 17:18:48,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,62.00,48.34
2026_05_13 17:18:51,41.30,45.10,62.00,53.30,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,62.00,48.33
2026_05_13 17:18:55,41.30,45.10,62.50,53.20,41.80,43.70,54.50,49.50,40.70,43.80,55.30,49.10,40.70,62.50,48.37
2026_05_13 17:19:02,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,62.00,48.34
2026_05_13 17:19:06,41.30,45.20,62.50,53.20,41.80,43.80,54.50,49.60,40.70,43.80,55.20,49.20,40.70,62.50,48.40
2026_05_13 17:19:14,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.60,40.70,43.80,55.20,49.20,40.70,62.00,48.35
2026_05_13 17:19:17,41.30,45.20,61.80,53.20,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.32
2026_05_13 17:19:21,41.30,45.10,62.50,53.20,41.80,43.70,54.50,49.60,40.80,43.80,55.30,49.20,40.80,62.50,48.40
2026_05_13 17:19:28,41.30,45.20,61.80,53.30,41.80,43.80,54.30,49.60,40.70,43.80,55.10,49.20,40.70,61.80,48.33
2026_05_13 17:19:31,41.30,45.20,62.50,53.20,41.80,43.80,54.50,49.60,40.70,43.80,55.30,49.20,40.70,62.50,48.41
2026_05_13 17:19:39,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.60,40.80,43.70,55.10,49.20,40.80,62.00,48.34
2026_05_13 17:19:42,41.30,45.20,61.80,53.20,41.80,43.80,54.20,49.60,40.80,43.70,55.10,49.20,40.80,61.80,48.31
2026_05_13 17:19:46,41.30,45.10,62.50,53.20,41.80,43.70,54.50,49.60,40.80,43.70,55.20,49.20,40.80,62.50,48.38
2026_05_13 17:19:53,41.30,45.20,61.80,53.30,41.80,43.80,54.30,49.60,40.80,43.80,55.10,49.20,40.80,61.80,48.33
2026_05_13 17:19:57,41.30,45.20,62.50,53.20,41.80,43.80,54.50,49.60,40.80,43.80,55.20,49.20,40.80,62.50,48.41
2026_05_13 17:20:04,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.60,40.80,43.80,55.10,49.20,40.80,62.00,48.35
2026_05_13 17:20:08,41.30,45.20,61.80,53.20,41.80,43.80,54.20,49.60,40.80,43.80,55.10,49.20,40.80,61.80,48.32
2026_05_13 17:20:11,41.30,45.10,62.30,53.20,41.80,43.70,54.50,49.60,40.80,43.80,55.20,49.20,40.80,62.30,48.38
2026_05_13 17:20:18,41.30,45.20,61.80,53.20,41.80,43.80,54.30,49.60,40.80,43.80,55.10,49.20,40.80,61.80,48.33
2026_05_13 17:20:22,41.30,45.20,62.50,53.20,41.80,43.80,54.50,49.60,40.80,43.80,55.20,49.20,40.80,62.50,48.41
2026_05_13 17:20:30,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.60,40.80,43.80,55.10,49.20,40.80,62.00,48.35
2026_05_13 17:20:33,41.30,45.20,61.80,53.20,41.80,43.80,54.20,49.60,40.80,43.80,55.10,49.20,40.80,61.80,48.32
2026_05_13 17:20:37,41.30,45.20,62.50,53.20,41.80,43.70,54.50,49.60,40.80,43.80,55.20,49.20,40.80,62.50,48.40
2026_05_13 17:20:44,41.30,45.20,61.80,53.20,41.80,43.80,54.30,49.60,40.80,43.80,55.10,49.20,40.80,61.80,48.33
2026_05_13 17:20:47,41.30,45.20,62.50,53.20,41.80,43.80,54.50,49.60,40.80,43.80,55.20,49.20,40.80,62.50,48.41
2026_05_13 17:20:55,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.60,40.80,43.80,55.20,49.20,40.80,62.00,48.36
2026_05_13 17:20:58,41.30,45.20,61.80,53.20,41.80,43.80,54.20,49.60,40.80,43.80,55.10,49.20,40.80,61.80,48.32
2026_05_13 17:21:02,41.30,45.20,62.50,53.20,41.80,43.70,54.50,49.60,40.80,43.80,55.20,49.20,40.80,62.50,48.40
2026_05_13 17:21:09,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.60,40.80,43.80,55.10,49.20,40.80,62.00,48.35
2026_05_13 17:21:12,41.30,45.20,62.50,53.20,41.80,43.80,54.50,49.60,40.80,43.80,55.20,49.20,40.80,62.50,48.41
2026_05_13 17:21:20,41.30,45.20,62.00,53.30,41.80,43.80,54.30,49.60,40.80,43.80,55.10,49.20,40.80,62.00,48.35
