날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_12 15:07:52,39.50,43.10,59.20,50.60,40.00,41.80,52.20,47.70,39.00,41.80,53.00,47.10,39.00,59.20,46.25
2026_05_12 15:07:56,39.50,43.00,59.70,50.60,40.00,41.70,52.50,47.60,39.00,41.80,53.10,47.10,39.00,59.70,46.30
2026_05_12 15:08:03,39.50,43.10,59.20,50.60,40.10,41.80,52.20,47.70,39.00,41.80,53.00,47.10,39.00,59.20,46.26
2026_05_12 15:08:07,39.50,43.10,59.80,50.60,40.00,41.80,52.50,47.60,39.00,41.80,53.10,47.10,39.00,59.80,46.32
2026_05_12 15:08:14,39.60,43.10,59.30,50.60,40.10,41.80,52.30,47.70,39.00,41.80,52.80,47.20,39.00,59.30,46.28
2026_05_12 15:08:18,39.50,43.10,59.20,50.60,40.00,41.80,52.20,47.70,39.10,41.80,52.80,47.10,39.10,59.20,46.24
2026_05_12 15:08:21,39.50,43.10,59.80,50.60,40.00,41.70,52.50,47.60,39.10,41.80,53.10,47.10,39.10,59.80,46.33
2026_05_12 15:08:28,39.50,43.10,59.30,50.60,40.10,41.80,52.30,47.70,39.00,41.80,53.00,47.10,39.00,59.30,46.27
2026_05_12 15:08:32,39.50,43.10,59.80,50.60,40.00,41.80,52.50,47.70,39.00,41.80,53.10,47.10,39.00,59.80,46.33
2026_05_12 15:08:39,39.50,43.10,59.30,50.60,40.10,41.80,52.30,47.70,39.00,41.80,53.00,47.20,39.00,59.30,46.28
2026_05_12 15:08:43,39.50,43.10,59.20,50.60,40.10,41.80,52.30,47.70,39.00,41.80,53.00,47.10,39.00,59.20,46.27
2026_05_12 15:08:46,39.50,43.10,59.80,50.60,40.00,41.80,52.50,47.70,39.00,41.80,53.10,47.10,39.00,59.80,46.33
2026_05_12 15:08:54,39.50,43.10,59.30,50.60,40.10,41.80,52.30,47.70,39.00,41.80,53.00,47.10,39.00,59.30,46.27
2026_05_12 15:08:57,39.50,43.10,59.80,50.60,40.10,41.80,52.50,47.70,39.00,42.00,53.10,47.10,39.00,59.80,46.36
2026_05_12 15:09:05,39.60,43.10,59.30,50.70,40.10,41.80,52.50,47.70,39.00,41.80,53.00,47.20,39.00,59.30,46.32
2026_05_12 15:09:08,39.50,43.10,59.20,50.60,40.00,41.80,52.30,47.70,39.00,41.80,53.00,47.10,39.00,59.20,46.26
2026_05_12 15:09:12,39.50,43.10,59.80,50.60,40.00,41.80,52.50,47.60,39.00,42.00,53.10,47.10,39.00,59.80,46.34
2026_05_12 15:09:19,39.60,43.10,59.30,50.60,40.10,41.80,52.30,47.70,39.00,42.00,53.00,47.10,39.00,59.30,46.30
2026_05_12 15:09:22,39.60,43.10,59.80,50.60,40.10,41.80,52.50,47.60,39.00,42.00,53.10,47.10,39.00,59.80,46.36
2026_05_12 15:09:30,39.60,43.10,59.30,50.70,40.10,41.80,52.30,47.70,39.00,41.80,53.00,47.20,39.00,59.30,46.30
2026_05_12 15:09:33,39.50,43.10,59.20,50.60,40.10,41.80,52.30,47.70,39.00,41.80,53.00,47.10,39.00,59.20,46.27
2026_05_12 15:09:37,39.50,43.10,59.80,50.60,40.00,41.80,52.60,47.70,39.00,42.00,53.20,47.10,39.00,59.80,46.37
2026_05_12 15:09:44,39.60,43.10,59.20,50.60,40.10,41.80,52.30,47.70,39.00,41.80,53.00,47.10,39.00,59.20,46.27
2026_05_12 15:09:48,39.50,43.10,59.80,50.60,40.10,41.80,52.50,47.70,39.00,42.00,53.10,47.10,39.00,59.80,46.36
2026_05_12 15:09:55,39.60,43.10,59.30,50.70,40.10,41.80,52.30,47.70,39.00,41.80,53.00,47.20,39.00,59.30,46.30
2026_05_12 15:09:58,39.60,43.10,59.20,50.60,40.10,41.80,52.30,47.70,39.00,41.80,53.00,47.20,39.00,59.20,46.28
2026_05_12 15:10:02,39.50,43.10,59.80,50.60,40.00,41.80,52.50,47.70,39.00,41.80,53.10,47.10,39.00,59.80,46.33
2026_05_12 15:10:09,39.60,43.10,59.20,50.60,40.10,41.80,52.30,47.70,39.00,41.80,53.00,47.10,39.00,59.20,46.27
2026_05_12 15:10:13,39.60,43.10,59.80,50.60,40.10,41.80,52.50,47.70,39.00,41.80,53.20,47.10,39.00,59.80,46.36
2026_05_12 15:10:20,39.60,43.10,59.30,50.70,40.10,41.80,52.30,47.70,39.00,41.80,53.00,47.20,39.00,59.30,46.30
2026_05_12 15:10:23,39.50,43.10,59.30,50.60,40.10,41.80,52.30,47.70,39.00,41.80,53.00,47.20,39.00,59.30,46.28
2026_05_12 15:10:27,39.50,43.10,60.00,50.60,40.00,41.80,52.60,47.70,39.00,41.80,53.10,47.10,39.00,60.00,46.36
2026_05_12 15:10:34,39.60,43.10,59.30,50.60,40.10,41.80,52.50,47.70,39.00,41.80,53.00,47.10,39.00,59.30,46.30
2026_05_12 15:10:38,39.60,43.10,59.80,50.60,40.10,41.80,52.50,47.70,39.00,42.00,53.20,47.10,39.00,59.80,46.37
2026_05_12 15:10:45,39.60,43.10,59.30,50.70,40.10,41.80,52.30,47.70,39.00,41.80,53.00,47.20,39.00,59.30,46.30
2026_05_12 15:10:49,39.50,43.10,59.20,50.60,40.10,41.80,52.30,47.70,39.00,41.80,53.00,47.10,39.00,59.20,46.27
2026_05_12 15:10:52,39.50,43.10,59.80,50.60,40.10,41.80,52.60,47.70,39.00,42.00,53.10,47.10,39.00,59.80,46.37
2026_05_12 15:10:59,39.60,43.10,59.20,50.60,40.10,41.80,52.30,47.70,39.00,41.80,53.00,47.10,39.00,59.20,46.27
2026_05_12 15:11:03,39.60,43.10,59.80,50.60,40.10,41.80,52.50,47.70,39.00,41.80,53.10,47.10,39.00,59.80,46.35
2026_05_12 15:11:10,39.60,43.10,59.30,50.60,40.10,41.80,52.30,47.70,39.00,41.80,53.00,47.20,39.00,59.30,46.29
2026_05_12 15:11:14,39.60,43.10,59.20,50.60,40.10,41.80,52.30,47.70,39.00,41.80,53.00,47.10,39.00,59.20,46.27
2026_05_12 15:11:17,39.60,43.10,59.80,50.60,40.10,41.80,52.50,47.70,39.00,41.80,53.10,47.10,39.00,59.80,46.35
2026_05_12 15:11:25,39.60,43.10,59.20,50.60,40.10,41.80,52.30,47.70,39.00,41.80,53.00,47.10,39.00,59.20,46.27
2026_05_12 15:11:28,39.60,43.10,59.80,50.60,40.10,41.80,52.50,47.70,39.00,41.80,53.20,47.10,39.00,59.80,46.36
2026_05_12 15:11:36,39.60,43.10,59.30,50.60,40.10,41.80,52.30,47.70,39.00,41.80,53.10,47.20,39.00,59.30,46.30
2026_05_12 15:11:39,39.50,43.10,59.20,50.60,40.10,41.80,52.30,47.70,39.00,41.80,53.00,47.10,39.00,59.20,46.27
2026_05_12 15:11:43,39.50,43.10,59.80,50.60,40.10,41.80,52.50,47.70,39.00,42.00,53.20,47.10,39.00,59.80,46.37
2026_05_12 15:11:50,39.60,43.10,59.30,50.70,40.10,42.00,52.30,47.70,39.00,42.00,53.00,47.10,39.00,59.30,46.32
2026_05_12 15:11:53,39.60,43.10,59.80,50.60,40.10,41.80,52.50,47.70,39.00,42.00,53.20,47.20,39.00,59.80,46.38
2026_05_12 15:12:01,39.60,43.10,59.30,50.70,40.10,42.00,52.30,47.70,39.00,42.00,53.00,47.20,39.00,59.30,46.33
