날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_12 15:06:59,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.50
2026_05_12 15:07:02,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_12 15:07:06,0.00,0.00,1369.00,26.00,0.00,0.00,703.00,47.00,1.00,0.00,623.00,42.00,0.00,1369.00,234.25
2026_05_12 15:07:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_12 15:07:16,0.00,0.00,1368.00,24.00,2.00,0.00,725.00,47.00,1.00,0.00,747.00,43.00,0.00,1368.00,246.42
2026_05_12 15:07:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_12 15:07:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_12 15:07:31,0.00,0.00,1350.00,27.00,1.00,1.00,614.00,50.00,3.00,0.00,531.00,40.00,0.00,1350.00,218.08
2026_05_12 15:07:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,1.00,0.00,2.00,0.50
2026_05_12 15:07:41,0.00,0.00,1351.00,20.00,1.00,0.00,621.00,51.00,1.00,0.00,603.00,46.00,0.00,1351.00,224.50
2026_05_12 15:07:49,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_12 15:07:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,0.00,2.00,0.33
2026_05_12 15:07:56,0.00,0.00,1363.00,30.00,1.00,1.00,662.00,48.00,0.00,0.00,553.00,36.00,0.00,1363.00,224.50
2026_05_12 15:08:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.33
2026_05_12 15:08:07,0.00,0.00,1345.00,24.00,2.00,0.00,587.00,41.00,0.00,0.00,551.00,40.00,0.00,1345.00,215.83
2026_05_12 15:08:14,0.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,2.00,0.42
2026_05_12 15:08:18,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,0.00,2.00,0.42
2026_05_12 15:08:21,0.00,0.00,1373.00,27.00,2.00,2.00,674.00,41.00,1.00,0.00,563.00,38.00,0.00,1373.00,226.75
2026_05_12 15:08:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_12 15:08:32,0.00,0.00,1353.00,24.00,1.00,0.00,610.00,48.00,1.00,0.00,571.00,45.00,0.00,1353.00,221.08
2026_05_12 15:08:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_12 15:08:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_12 15:08:46,0.00,0.00,1366.00,33.00,2.00,0.00,635.00,47.00,1.00,0.00,512.00,35.00,0.00,1366.00,219.25
2026_05_12 15:08:54,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.33
2026_05_12 15:08:57,0.00,0.00,1356.00,23.00,2.00,0.00,635.00,45.00,1.00,0.00,647.00,40.00,0.00,1356.00,229.08
2026_05_12 15:09:05,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_12 15:09:08,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_12 15:09:12,0.00,0.00,1344.00,25.00,1.00,0.00,588.00,51.00,2.00,0.00,517.00,42.00,0.00,1344.00,214.17
2026_05_12 15:09:19,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.33
2026_05_12 15:09:22,0.00,0.00,1350.00,26.00,2.00,0.00,595.00,51.00,0.00,0.00,598.00,44.00,0.00,1350.00,222.17
2026_05_12 15:09:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_12 15:09:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,0.00,2.00,0.50
2026_05_12 15:09:37,0.00,0.00,1373.00,28.00,1.00,1.00,676.00,48.00,2.00,0.00,594.00,36.00,0.00,1373.00,229.92
2026_05_12 15:09:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_12 15:09:48,0.00,0.00,1344.00,24.00,1.00,0.00,560.00,47.00,4.00,0.00,536.00,41.00,0.00,1344.00,213.08
2026_05_12 15:09:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_12 15:09:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_12 15:10:02,0.00,0.00,1354.00,25.00,1.00,0.00,581.00,46.00,0.00,0.00,569.00,38.00,0.00,1354.00,217.83
2026_05_12 15:10:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_12 15:10:13,0.00,0.00,1351.00,27.00,1.00,0.00,686.00,51.00,0.00,0.00,635.00,45.00,0.00,1351.00,233.00
2026_05_12 15:10:20,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,2.00,0.33
2026_05_12 15:10:23,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,0.00,2.00,0.50
2026_05_12 15:10:27,0.00,0.00,1340.00,30.00,1.00,2.00,652.00,47.00,0.00,0.00,532.00,35.00,0.00,1340.00,219.92
2026_05_12 15:10:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_12 15:10:38,0.00,0.00,1348.00,26.00,1.00,0.00,576.00,45.00,1.00,0.00,599.00,45.00,0.00,1348.00,220.08
2026_05_12 15:10:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_12 15:10:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_12 15:10:52,0.00,0.00,1376.00,28.00,2.00,1.00,677.00,47.00,0.00,0.00,624.00,36.00,0.00,1376.00,232.58
2026_05_12 15:10:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_12 15:11:03,0.00,0.00,1346.00,24.00,1.00,0.00,552.00,48.00,0.00,0.00,566.00,42.00,0.00,1346.00,214.92
2026_05_12 15:11:10,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,2.00,0.33
2026_05_12 15:11:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_12 15:11:17,0.00,0.00,1358.00,27.00,1.00,0.00,581.00,47.00,1.00,0.00,521.00,39.00,0.00,1358.00,214.58
2026_05_12 15:11:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_12 15:11:28,0.00,0.00,1354.00,24.00,1.00,0.00,668.00,48.00,3.00,0.00,583.00,45.00,0.00,1354.00,227.17
2026_05_12 15:11:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_12 15:11:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_12 15:11:43,0.00,0.00,1344.00,27.00,1.00,1.00,643.00,49.00,1.00,0.00,557.00,37.00,0.00,1344.00,221.67
2026_05_12 15:11:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,2.00,0.33
2026_05_12 15:11:53,0.00,0.00,1362.00,19.00,1.00,0.00,622.00,48.00,0.00,0.00,600.00,40.00,0.00,1362.00,224.33
2026_05_12 15:12:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
