날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 12:24:22,0.00,0.00,-19.00,6.00,0.00,0.00,-12.00,1.00,0.00,-1.00,-11.00,-1.00,-19.00,6.00,-3.08
2026_05_21 12:24:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:24:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:24:36,0.00,0.00,-20.00,11.00,0.00,0.00,-18.00,0.00,0.00,0.00,-16.00,0.00,-20.00,11.00,-3.58
2026_05_21 12:24:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:24:46,0.00,0.00,-19.00,22.00,0.00,0.00,-6.00,0.00,0.00,0.00,-20.00,0.00,-20.00,22.00,-1.92
2026_05_21 12:24:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:24:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:25:01,0.00,0.00,-19.00,20.00,0.00,0.00,-10.00,4.00,0.00,0.00,-18.00,1.00,-19.00,20.00,-1.83
2026_05_21 12:25:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:25:11,0.00,0.00,-19.00,17.00,0.00,0.00,-10.00,1.00,0.00,0.00,-8.00,0.00,-19.00,17.00,-1.58
2026_05_21 12:25:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:25:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:25:26,0.00,0.00,-8.00,7.00,0.00,0.00,-19.00,0.00,0.00,0.00,-29.00,0.00,-29.00,7.00,-4.08
2026_05_21 12:25:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:25:35,0.00,0.00,-31.00,8.00,0.00,0.00,-14.00,1.00,0.00,0.00,-13.00,0.00,-31.00,8.00,-4.08
2026_05_21 12:25:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:25:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:25:50,-1.00,0.00,-18.00,12.00,0.00,0.00,-15.00,0.00,0.00,0.00,-18.00,0.00,-18.00,12.00,-3.33
2026_05_21 12:25:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:26:00,0.00,0.00,-17.00,11.00,0.00,0.00,-10.00,4.00,0.00,0.00,-19.00,0.00,-19.00,11.00,-2.58
2026_05_21 12:26:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:26:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:26:15,0.00,0.00,-19.00,18.00,0.00,0.00,-15.00,6.00,0.00,0.00,-23.00,0.00,-23.00,18.00,-2.75
2026_05_21 12:26:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:26:25,0.00,0.00,-13.00,20.00,0.00,0.00,-10.00,0.00,0.00,0.00,-10.00,0.00,-13.00,20.00,-1.08
2026_05_21 12:26:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:26:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:26:39,0.00,0.00,-21.00,8.00,0.00,0.00,-13.00,1.00,0.00,0.00,-16.00,0.00,-21.00,8.00,-3.42
2026_05_21 12:26:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:26:49,0.00,0.00,-15.00,1.00,0.00,0.00,-7.00,-1.00,0.00,0.00,-21.00,0.00,-21.00,1.00,-3.58
2026_05_21 12:26:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:26:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:27:04,0.00,0.00,-7.00,12.00,0.00,0.00,-13.00,1.00,0.00,0.00,-21.00,0.00,-21.00,12.00,-2.33
2026_05_21 12:27:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:27:14,0.00,0.00,-24.00,19.00,0.00,0.00,-8.00,0.00,0.00,0.00,-15.00,-1.00,-24.00,19.00,-2.42
2026_05_21 12:27:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:27:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:27:28,0.00,0.00,-16.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,-26.00,0.00,-26.00,20.00,-1.83
2026_05_21 12:27:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:27:38,0.00,0.00,-33.00,11.00,0.00,0.00,-14.00,0.00,0.00,0.00,-26.00,0.00,-33.00,11.00,-5.17
2026_05_21 12:27:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:27:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:27:53,0.00,0.00,-17.00,3.00,0.00,0.00,-15.00,1.00,0.00,0.00,-9.00,1.00,-17.00,3.00,-3.00
2026_05_21 12:27:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:28:03,0.00,0.00,-7.00,14.00,0.00,0.00,-18.00,3.00,0.00,0.00,-20.00,0.00,-20.00,14.00,-2.33
2026_05_21 12:28:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:28:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:28:18,-1.00,0.00,-20.00,12.00,0.00,0.00,-4.00,4.00,0.00,0.00,-29.00,0.00,-29.00,12.00,-3.17
2026_05_21 12:28:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:28:28,0.00,0.00,-19.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,-13.00,-1.00,-19.00,9.00,-1.83
2026_05_21 12:28:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:28:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:28:43,-1.00,0.00,-18.00,20.00,0.00,0.00,-6.00,0.00,0.00,0.00,-20.00,-1.00,-20.00,20.00,-2.17
2026_05_21 12:28:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:28:53,0.00,0.00,-24.00,12.00,0.00,0.00,-19.00,-1.00,0.00,0.00,-17.00,-4.00,-24.00,12.00,-4.42
2026_05_21 12:28:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:29:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:29:08,0.00,0.00,-13.00,2.00,0.00,0.00,-9.00,6.00,0.00,0.00,-24.00,0.00,-24.00,6.00,-3.17
2026_05_21 12:29:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:29:18,0.00,0.00,-21.00,9.00,0.00,0.00,-18.00,1.00,0.00,0.00,-7.00,0.00,-21.00,9.00,-3.00
2026_05_21 12:29:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:29:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:29:33,0.00,0.00,-6.00,12.00,0.00,0.00,-10.00,0.00,0.00,0.00,-21.00,0.00,-21.00,12.00,-2.08
2026_05_21 12:29:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:29:43,0.00,0.00,-23.00,20.00,0.00,0.00,-20.00,1.00,0.00,0.00,-20.00,-3.00,-23.00,20.00,-3.75
2026_05_21 12:29:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:29:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:29:58,0.00,0.00,-13.00,17.00,0.00,0.00,-9.00,2.00,0.00,0.00,-7.00,0.00,-13.00,17.00,-0.83
2026_05_21 12:30:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:30:08,0.00,0.00,-24.00,10.00,0.00,0.00,-18.00,0.00,0.00,0.00,-20.00,0.00,-24.00,10.00,-4.33
2026_05_21 12:30:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:30:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:30:23,-1.00,0.00,-14.00,5.00,0.00,0.00,-12.00,3.00,0.00,0.00,-29.00,0.00,-29.00,5.00,-4.00
2026_05_21 12:30:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:30:33,-1.00,0.00,-21.00,12.00,0.00,0.00,-19.00,0.00,0.00,0.00,-8.00,-1.00,-21.00,12.00,-3.17
2026_05_21 12:30:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:30:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:30:47,0.00,0.00,-9.00,12.00,0.00,0.00,-6.00,0.00,0.00,0.00,-21.00,0.00,-21.00,12.00,-2.00
2026_05_21 12:30:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:30:57,0.00,0.00,-18.00,22.00,0.00,0.00,-11.00,0.00,0.00,-1.00,-14.00,0.00,-18.00,22.00,-1.83
2026_05_21 12:31:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:31:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:31:12,0.00,0.00,-10.00,14.00,0.00,0.00,-16.00,1.00,0.00,0.00,-15.00,-1.00,-16.00,14.00,-2.25
2026_05_21 12:31:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:31:22,0.00,0.00,-12.00,0.00,0.00,0.00,-16.00,0.00,0.00,0.00,-9.00,-1.00,-16.00,0.00,-3.17
2026_05_21 12:31:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:31:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:31:37,0.00,0.00,-15.00,13.00,0.00,0.00,-17.00,0.00,0.00,0.00,-19.00,0.00,-19.00,13.00,-3.17
2026_05_21 12:31:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:31:47,0.00,0.00,-21.00,9.00,0.00,0.00,-9.00,1.00,0.00,-2.00,-29.00,0.00,-29.00,9.00,-4.25
2026_05_21 12:31:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:31:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:32:01,0.00,0.00,-13.00,19.00,0.00,0.00,-19.00,0.00,0.00,0.00,-12.00,0.00,-19.00,19.00,-2.08
2026_05_21 12:32:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:32:11,0.00,0.00,-30.00,15.00,0.00,0.00,-8.00,0.00,0.00,0.00,-15.00,0.00,-30.00,15.00,-3.17
2026_05_21 12:32:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:32:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:32:26,-1.00,0.00,-13.00,1.00,0.00,0.00,-13.00,5.00,0.00,0.00,-27.00,0.00,-27.00,5.00,-4.00
2026_05_21 12:32:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:32:36,-1.00,0.00,-16.00,13.00,0.00,0.00,-7.00,1.00,0.00,0.00,-16.00,1.00,-16.00,13.00,-2.08
2026_05_21 12:32:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:32:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:32:51,0.00,0.00,-22.00,12.00,0.00,0.00,-18.00,0.00,0.00,0.00,-18.00,0.00,-22.00,12.00,-3.83
2026_05_21 12:32:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:33:01,0.00,0.00,-17.00,21.00,0.00,0.00,-12.00,-1.00,0.00,0.00,-20.00,-3.00,-20.00,21.00,-2.67
2026_05_21 12:33:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:33:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:33:15,0.00,0.00,-28.00,19.00,0.00,0.00,-14.00,0.00,0.00,0.00,-25.00,0.00,-28.00,19.00,-4.00
2026_05_21 12:33:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:33:25,-1.00,0.00,-11.00,12.00,0.00,0.00,-12.00,1.00,0.00,0.00,-11.00,0.00,-12.00,12.00,-1.83
2026_05_21 12:33:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:33:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:33:40,-1.00,0.00,-3.00,8.00,0.00,0.00,-12.00,0.00,0.00,0.00,-20.00,0.00,-20.00,8.00,-2.33
2026_05_21 12:33:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:33:50,0.00,0.00,-23.00,9.00,0.00,0.00,-8.00,2.00,0.00,-2.00,-19.00,-2.00,-23.00,9.00,-3.58
2026_05_21 12:33:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:33:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:34:05,0.00,0.00,-10.00,12.00,0.00,0.00,-10.00,0.00,0.00,0.00,-17.00,-1.00,-17.00,12.00,-2.17
2026_05_21 12:34:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:34:15,0.00,0.00,-24.00,20.00,0.00,0.00,-5.00,0.00,0.00,0.00,-8.00,2.00,-24.00,20.00,-1.25
2026_05_21 12:34:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:34:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:34:30,-1.00,0.00,-22.00,14.00,0.00,0.00,-11.00,2.00,0.00,0.00,-16.00,0.00,-22.00,14.00,-2.83
2026_05_21 12:34:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:34:40,0.00,0.00,-10.00,2.00,0.00,0.00,-6.00,2.00,0.00,0.00,-25.00,-1.00,-25.00,2.00,-3.17
2026_05_21 12:34:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:34:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:34:55,0.00,0.00,-19.00,10.00,0.00,0.00,-2.00,1.00,0.00,0.00,-7.00,0.00,-19.00,10.00,-1.42
2026_05_21 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:35:05,-1.00,0.00,-21.00,12.00,0.00,0.00,-18.00,0.00,0.00,0.00,-21.00,0.00,-21.00,12.00,-4.08
2026_05_21 12:35:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:35:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:35:20,-1.00,0.00,-10.00,22.00,0.00,0.00,-13.00,1.00,0.00,0.00,-29.00,0.00,-29.00,22.00,-2.50
2026_05_21 12:35:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:35:30,0.00,0.00,-30.00,19.00,0.00,0.00,-18.00,1.00,0.00,0.00,-7.00,-2.00,-30.00,19.00,-3.08
2026_05_21 12:35:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:35:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:35:45,0.00,0.00,-12.00,5.00,0.00,0.00,-8.00,0.00,0.00,0.00,-21.00,-1.00,-21.00,5.00,-3.08
2026_05_21 12:35:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:35:55,0.00,0.00,-12.00,2.00,0.00,0.00,-5.00,0.00,0.00,-2.00,-16.00,1.00,-16.00,2.00,-2.67
2026_05_21 12:35:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:36:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:36:09,0.00,0.00,-22.00,12.00,0.00,0.00,-16.00,0.00,0.00,0.00,-13.00,-2.00,-22.00,12.00,-3.42
2026_05_21 12:36:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:36:19,0.00,0.00,-16.00,15.00,0.00,0.00,-15.00,0.00,0.00,-1.00,-16.00,0.00,-16.00,15.00,-2.75
2026_05_21 12:36:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:36:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:36:34,-1.00,0.00,-21.00,20.00,0.00,0.00,-7.00,4.00,0.00,0.00,-16.00,0.00,-21.00,20.00,-1.75
2026_05_21 12:36:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:36:44,0.00,0.00,-12.00,20.00,0.00,0.00,-15.00,1.00,0.00,0.00,-24.00,3.00,-24.00,20.00,-2.25
2026_05_21 12:36:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:36:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:36:59,-1.00,0.00,-13.00,14.00,0.00,0.00,-5.00,1.00,0.00,0.00,-20.00,-4.00,-20.00,14.00,-2.33
2026_05_21 12:37:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:37:09,0.00,0.00,-21.00,9.00,0.00,0.00,-5.00,-1.00,0.00,0.00,-15.00,0.00,-21.00,9.00,-2.75
2026_05_21 12:37:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:37:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:37:23,0.00,0.00,-16.00,5.00,0.00,0.00,-8.00,1.00,0.00,0.00,-18.00,0.00,-18.00,5.00,-3.00
2026_05_21 12:37:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:37:33,0.00,0.00,-34.00,9.00,0.00,0.00,-13.00,1.00,0.00,-1.00,-28.00,4.00,-34.00,9.00,-5.17
2026_05_21 12:37:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:37:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:37:48,0.00,0.00,-15.00,12.00,0.00,0.00,-14.00,5.00,0.00,0.00,-10.00,-2.00,-15.00,12.00,-2.00
2026_05_21 12:37:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:37:58,0.00,0.00,-12.00,8.00,0.00,0.00,-17.00,0.00,0.00,0.00,-18.00,0.00,-18.00,8.00,-3.25
2026_05_21 12:38:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:38:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:38:13,0.00,0.00,-22.00,19.00,0.00,0.00,-17.00,0.00,0.00,0.00,-26.00,0.00,-26.00,19.00,-3.83
2026_05_21 12:38:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:38:23,0.00,0.00,-20.00,12.00,0.00,0.00,-12.00,0.00,0.00,0.00,-11.00,0.00,-20.00,12.00,-2.58
2026_05_21 12:38:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:38:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:38:37,0.00,0.00,-16.00,5.00,0.00,0.00,-16.00,0.00,0.00,0.00,-20.00,-1.00,-20.00,5.00,-4.00
2026_05_21 12:38:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:38:48,-1.00,0.00,-21.00,5.00,0.00,0.00,-11.00,0.00,0.00,0.00,-15.00,1.00,-21.00,5.00,-3.50
2026_05_21 12:38:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:38:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:39:02,0.00,0.00,-10.00,13.00,0.00,0.00,-13.00,2.00,0.00,0.00,-18.00,4.00,-18.00,13.00,-1.83
2026_05_21 12:39:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:39:12,0.00,0.00,-21.00,13.00,0.00,0.00,-7.00,1.00,0.00,0.00,-12.00,0.00,-21.00,13.00,-2.17
2026_05_21 12:39:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:39:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:39:27,0.00,0.00,-15.00,16.00,0.00,0.00,-9.00,3.00,0.00,0.00,-18.00,-1.00,-18.00,16.00,-2.00
2026_05_21 12:39:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
