날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 12:26:28,39.50,41.30,54.10,47.10,39.30,40.00,45.10,41.60,39.80,39.50,45.70,41.70,39.30,54.10,42.89
2026_05_21 12:26:32,39.50,41.30,54.30,47.00,39.30,40.00,45.10,41.60,39.80,39.50,45.70,41.70,39.30,54.30,42.90
2026_05_21 12:26:39,39.50,41.20,54.10,47.10,39.30,40.10,45.10,41.60,39.80,39.50,45.70,41.70,39.30,54.10,42.89
2026_05_21 12:26:43,39.50,41.20,54.30,47.00,39.30,40.10,45.10,41.60,39.80,39.50,45.70,41.70,39.30,54.30,42.90
2026_05_21 12:26:49,39.50,41.20,54.10,47.10,39.30,40.00,45.10,41.60,39.80,39.50,45.70,41.70,39.30,54.10,42.88
2026_05_21 12:26:53,39.50,41.20,54.10,47.00,39.30,40.00,45.10,41.60,39.80,39.50,45.70,41.70,39.30,54.10,42.88
2026_05_21 12:26:56,39.50,41.20,54.30,47.00,39.30,40.00,45.10,41.60,39.80,39.50,45.70,41.70,39.30,54.30,42.89
2026_05_21 12:27:04,39.50,41.20,54.10,47.00,39.50,40.00,45.10,41.60,39.80,39.50,45.70,41.70,39.50,54.10,42.89
2026_05_21 12:27:07,39.50,41.20,54.30,47.00,39.50,40.00,45.10,41.60,39.80,39.50,45.70,41.70,39.50,54.30,42.91
2026_05_21 12:27:14,39.50,41.20,54.10,47.00,39.30,40.00,45.10,41.60,39.80,39.50,45.70,41.70,39.30,54.10,42.88
2026_05_21 12:27:17,39.50,41.20,54.10,47.00,39.30,40.00,45.10,41.60,39.80,39.50,45.70,41.70,39.30,54.10,42.88
2026_05_21 12:27:21,39.50,41.20,54.30,47.00,39.30,40.00,45.10,41.60,39.70,39.50,45.60,41.70,39.30,54.30,42.88
2026_05_21 12:27:28,39.50,41.20,54.10,47.00,39.50,40.00,45.10,41.60,39.80,39.50,45.70,41.70,39.50,54.10,42.89
2026_05_21 12:27:32,39.50,41.20,54.30,47.00,39.30,40.00,45.10,41.60,39.80,39.50,45.70,41.70,39.30,54.30,42.89
2026_05_21 12:27:38,39.50,41.20,54.10,47.00,39.30,40.00,45.10,41.60,39.70,39.50,45.70,41.70,39.30,54.10,42.87
2026_05_21 12:27:42,39.50,41.20,54.10,47.00,39.30,40.00,45.10,41.60,39.70,39.50,45.60,41.60,39.30,54.10,42.85
2026_05_21 12:27:45,39.50,41.20,54.30,47.00,39.30,40.00,45.10,41.50,39.70,39.50,45.60,41.60,39.30,54.30,42.86
2026_05_21 12:27:53,39.50,41.20,54.10,47.00,39.30,40.00,45.10,41.60,39.70,39.50,45.70,41.70,39.30,54.10,42.87
2026_05_21 12:27:57,39.50,41.20,54.30,47.00,39.30,40.00,45.10,41.60,39.70,39.50,45.70,41.60,39.30,54.30,42.87
2026_05_21 12:28:03,39.50,41.20,54.10,47.00,39.30,40.00,45.10,41.60,39.70,39.50,45.70,41.60,39.30,54.10,42.86
2026_05_21 12:28:07,39.50,41.20,54.10,47.00,39.30,40.00,45.10,41.60,39.70,39.50,45.70,41.60,39.30,54.10,42.86
2026_05_21 12:28:10,39.30,41.20,54.20,47.00,39.30,40.00,45.00,41.50,39.70,39.50,45.70,41.60,39.30,54.20,42.83
2026_05_21 12:28:18,39.50,41.20,54.10,47.00,39.30,40.00,45.10,41.60,39.70,39.50,45.70,41.70,39.30,54.10,42.87
2026_05_21 12:28:22,39.50,41.20,54.30,47.00,39.30,40.00,45.10,41.50,39.70,39.50,45.70,41.60,39.30,54.30,42.87
2026_05_21 12:28:28,39.50,41.20,54.10,47.00,39.30,40.00,45.10,41.60,39.70,39.50,45.70,41.60,39.30,54.10,42.86
2026_05_21 12:28:32,39.50,41.20,54.10,47.00,39.30,40.00,45.10,41.50,39.70,39.50,45.70,41.60,39.30,54.10,42.85
2026_05_21 12:28:35,39.30,41.20,54.30,47.00,39.30,40.00,45.10,41.50,39.70,39.50,45.60,41.60,39.30,54.30,42.84
2026_05_21 12:28:43,39.50,41.20,54.10,47.10,39.30,40.00,45.10,41.60,39.70,39.50,45.70,41.70,39.30,54.10,42.87
2026_05_21 12:28:47,39.50,41.20,54.30,47.00,39.30,40.00,45.10,41.60,39.70,39.50,45.70,41.70,39.30,54.30,42.88
2026_05_21 12:28:53,39.50,41.20,54.10,47.10,39.30,40.00,45.10,41.60,39.70,39.50,45.70,41.70,39.30,54.10,42.87
2026_05_21 12:28:57,39.30,41.20,54.10,47.00,39.30,40.00,45.10,41.60,39.70,39.50,45.70,41.70,39.30,54.10,42.85
2026_05_21 12:29:00,39.30,41.20,54.30,47.00,39.30,40.00,45.10,41.60,39.70,39.50,45.70,41.70,39.30,54.30,42.87
2026_05_21 12:29:08,39.50,41.20,54.10,47.10,39.30,40.00,45.20,41.60,39.70,39.50,45.70,41.70,39.30,54.10,42.88
2026_05_21 12:29:12,39.30,41.20,54.30,47.00,39.30,40.00,45.20,41.60,39.70,39.50,45.70,41.70,39.30,54.30,42.87
2026_05_21 12:29:18,39.50,41.20,54.20,47.10,39.30,40.00,45.20,41.60,39.70,39.50,45.70,41.70,39.30,54.20,42.89
2026_05_21 12:29:22,39.30,41.20,54.20,47.10,39.30,40.00,45.10,41.60,39.70,39.50,45.70,41.70,39.30,54.20,42.87
2026_05_21 12:29:25,39.30,41.20,54.30,47.00,39.30,40.00,45.10,41.60,39.70,39.50,45.70,41.70,39.30,54.30,42.87
2026_05_21 12:29:33,39.30,41.20,54.20,47.10,39.30,40.00,45.20,41.60,39.70,39.50,45.70,41.70,39.30,54.20,42.87
2026_05_21 12:29:37,39.30,41.20,54.30,47.10,39.30,40.00,45.20,41.60,39.70,39.50,45.70,41.70,39.30,54.30,42.88
2026_05_21 12:29:43,39.30,41.20,54.20,47.10,39.30,40.00,45.20,41.60,39.70,39.50,45.80,41.70,39.30,54.20,42.88
2026_05_21 12:29:47,39.30,41.20,54.10,47.10,39.30,40.00,45.10,41.60,39.70,39.50,45.70,41.70,39.30,54.10,42.86
2026_05_21 12:29:50,39.30,41.10,54.30,47.00,39.30,40.00,45.10,41.60,39.70,39.50,45.70,41.70,39.30,54.30,42.86
2026_05_21 12:29:58,39.30,41.20,54.20,47.10,39.30,40.00,45.20,41.60,39.70,39.50,45.70,41.70,39.30,54.20,42.87
2026_05_21 12:30:01,39.30,41.20,54.30,47.10,39.30,40.00,45.10,41.60,39.70,39.50,45.70,41.70,39.30,54.30,42.87
2026_05_21 12:30:08,39.30,41.20,54.20,47.10,39.30,40.00,45.20,41.60,39.70,39.50,45.80,41.70,39.30,54.20,42.88
2026_05_21 12:30:11,39.30,41.10,54.20,47.10,39.30,40.00,45.10,41.60,39.70,39.50,45.70,41.70,39.30,54.20,42.86
2026_05_21 12:30:15,39.30,41.10,54.30,47.10,39.30,40.00,45.10,41.60,39.70,39.50,45.70,41.70,39.30,54.30,42.87
2026_05_21 12:30:23,39.30,41.20,54.20,47.10,39.30,40.00,45.20,41.60,39.70,39.50,45.80,41.70,39.30,54.20,42.88
2026_05_21 12:30:26,39.30,41.20,54.50,47.10,39.30,40.00,45.20,41.60,39.70,39.50,45.70,41.70,39.30,54.50,42.90
2026_05_21 12:30:33,39.30,41.20,54.20,47.10,39.30,40.00,45.20,41.60,39.70,39.50,45.80,41.70,39.30,54.20,42.88
2026_05_21 12:30:36,39.30,41.10,54.10,47.00,39.30,40.00,45.10,41.60,39.70,39.50,45.70,41.70,39.30,54.10,42.84
2026_05_21 12:30:40,39.30,41.10,54.30,47.00,39.20,40.00,45.10,41.60,39.70,39.50,45.70,41.70,39.20,54.30,42.85
2026_05_21 12:30:47,39.30,41.10,54.10,47.00,39.30,40.00,45.20,41.60,39.70,39.50,45.70,41.70,39.30,54.10,42.85
2026_05_21 12:30:51,39.30,41.10,54.30,47.00,39.20,40.00,45.20,41.60,39.70,39.50,45.70,41.70,39.20,54.30,42.86
2026_05_21 12:30:57,39.30,41.10,54.10,47.10,39.30,40.00,45.20,41.60,39.70,39.50,45.70,41.70,39.30,54.10,42.86
2026_05_21 12:31:01,39.30,41.10,54.10,47.00,39.30,40.00,45.10,41.60,39.70,39.50,45.70,41.70,39.30,54.10,42.84
2026_05_21 12:31:04,39.30,41.10,54.30,47.00,39.20,40.00,45.10,41.60,39.70,39.50,45.70,41.70,39.20,54.30,42.85
2026_05_21 12:31:12,39.30,41.10,54.20,47.10,39.30,40.00,45.20,41.60,39.70,39.50,45.70,41.70,39.30,54.20,42.87
2026_05_21 12:31:16,39.30,41.10,54.30,47.10,39.20,40.00,45.20,41.60,39.70,39.50,45.70,41.70,39.20,54.30,42.87
2026_05_21 12:31:22,39.30,41.10,54.20,47.10,39.30,40.00,45.20,41.60,39.70,39.50,45.70,41.70,39.30,54.20,42.87
2026_05_21 12:31:26,39.30,41.10,54.10,47.10,39.30,40.00,45.10,41.60,39.70,39.50,45.70,41.70,39.30,54.10,42.85
2026_05_21 12:31:29,39.30,41.10,54.30,47.10,39.20,40.00,45.10,41.60,39.70,39.50,45.70,41.70,39.20,54.30,42.86
2026_05_21 12:31:37,39.30,41.10,54.20,47.10,39.20,40.00,45.20,41.60,39.70,39.50,45.70,41.70,39.20,54.20,42.86
2026_05_21 12:31:40,39.30,41.20,54.50,47.10,39.20,40.00,45.20,41.60,39.70,39.50,45.70,41.70,39.20,54.50,42.89
2026_05_21 12:31:47,39.30,41.10,54.20,47.10,39.30,40.00,45.20,41.60,39.70,39.50,45.80,41.70,39.30,54.20,42.87
2026_05_21 12:31:50,39.30,41.10,54.10,47.10,39.20,40.00,45.10,41.60,39.70,39.50,45.70,41.70,39.20,54.10,42.84
2026_05_21 12:31:54,39.30,41.10,54.30,47.00,39.20,40.00,45.10,41.60,39.70,39.50,45.70,41.70,39.20,54.30,42.85
2026_05_21 12:32:01,39.30,41.20,54.20,47.10,39.20,40.00,45.20,41.60,39.70,39.50,45.80,41.70,39.20,54.20,42.87
2026_05_21 12:32:05,39.30,41.20,54.50,47.10,39.20,40.00,45.20,41.60,39.70,39.50,45.80,41.70,39.20,54.50,42.90
2026_05_21 12:32:11,39.30,41.10,54.20,47.10,39.20,40.00,45.20,41.60,39.70,39.50,45.80,41.70,39.20,54.20,42.87
2026_05_21 12:32:15,39.30,41.10,54.20,47.10,39.20,40.00,45.10,41.60,39.70,39.50,45.70,41.70,39.20,54.20,42.85
2026_05_21 12:32:18,39.30,41.10,54.50,47.00,39.20,40.00,45.10,41.60,39.60,39.50,45.70,41.70,39.20,54.50,42.86
2026_05_21 12:32:26,39.30,41.20,54.20,47.10,39.20,40.00,45.20,41.60,39.70,39.50,45.80,41.70,39.20,54.20,42.87
2026_05_21 12:32:30,39.30,41.20,54.30,47.10,39.20,40.00,45.20,41.60,39.70,39.50,45.80,41.70,39.20,54.30,42.88
2026_05_21 12:32:36,39.30,41.10,54.20,47.10,39.20,40.00,45.20,41.60,39.70,39.50,45.80,41.70,39.20,54.20,42.87
2026_05_21 12:32:40,39.30,41.10,54.20,47.10,39.20,40.00,45.10,41.60,39.70,39.50,45.70,41.70,39.20,54.20,42.85
2026_05_21 12:32:43,39.20,41.10,54.50,47.10,39.20,40.00,45.10,41.60,39.60,39.50,45.70,41.70,39.20,54.50,42.86
2026_05_21 12:32:51,39.30,41.10,54.20,47.10,39.20,40.00,45.20,41.60,39.60,39.50,45.80,41.70,39.20,54.20,42.86
2026_05_21 12:32:54,39.30,41.10,54.50,47.10,39.20,40.00,45.20,41.60,39.60,39.50,45.80,41.70,39.20,54.50,42.88
2026_05_21 12:33:01,39.30,41.10,54.20,47.10,39.20,40.00,45.20,41.60,39.60,39.50,45.80,41.70,39.20,54.20,42.86
2026_05_21 12:33:04,39.30,41.10,54.20,47.10,39.20,40.00,45.20,41.60,39.60,39.50,45.70,41.70,39.20,54.20,42.85
2026_05_21 12:33:08,39.30,41.10,54.30,47.10,39.20,40.00,45.10,41.60,39.60,39.50,45.70,41.70,39.20,54.30,42.85
2026_05_21 12:33:15,39.30,41.10,54.20,47.10,39.20,40.00,45.20,41.60,39.60,39.50,45.70,41.70,39.20,54.20,42.85
2026_05_21 12:33:19,39.30,41.10,54.30,47.10,39.20,40.00,45.20,41.60,39.60,39.50,45.70,41.70,39.20,54.30,42.86
2026_05_21 12:33:25,39.30,41.10,54.20,47.10,39.20,40.00,45.20,41.60,39.60,39.50,45.80,41.70,39.20,54.20,42.86
2026_05_21 12:33:29,39.30,41.10,54.10,47.10,39.20,40.00,45.10,41.60,39.60,39.50,45.70,41.70,39.20,54.10,42.83
2026_05_21 12:33:32,39.30,41.10,54.30,47.00,39.20,40.00,45.10,41.60,39.60,39.50,45.70,41.70,39.20,54.30,42.84
2026_05_21 12:33:40,39.30,41.10,54.20,47.10,39.20,40.00,45.20,41.60,39.60,39.50,45.70,41.70,39.20,54.20,42.85
2026_05_21 12:33:44,39.30,41.10,54.30,47.10,39.20,40.00,45.20,41.60,39.60,39.50,45.70,41.70,39.20,54.30,42.86
2026_05_21 12:33:50,39.30,41.10,54.20,47.10,39.20,40.00,45.20,41.60,39.60,39.50,45.80,41.70,39.20,54.20,42.86
2026_05_21 12:33:53,39.30,41.10,54.10,47.10,39.20,40.00,45.10,41.60,39.60,39.50,45.70,41.70,39.20,54.10,42.83
2026_05_21 12:33:57,39.30,41.10,54.30,47.00,39.20,40.00,45.10,41.60,39.60,39.50,45.70,41.70,39.20,54.30,42.84
2026_05_21 12:34:05,39.30,41.10,54.10,47.10,39.20,40.00,45.20,41.60,39.60,39.50,45.70,41.70,39.20,54.10,42.84
2026_05_21 12:34:08,39.30,41.10,54.30,47.00,39.20,40.00,45.10,41.60,39.60,39.50,45.70,41.70,39.20,54.30,42.84
2026_05_21 12:34:15,39.30,41.10,54.20,47.00,39.20,40.00,45.10,41.60,39.60,39.50,45.80,41.70,39.20,54.20,42.84
2026_05_21 12:34:18,39.30,41.10,54.10,47.00,39.20,40.00,45.10,41.60,39.60,39.50,45.70,41.70,39.20,54.10,42.83
2026_05_21 12:34:22,39.30,41.10,54.30,47.00,39.20,40.00,45.10,41.50,39.60,39.50,45.70,41.60,39.20,54.30,42.82
2026_05_21 12:34:30,39.30,41.10,54.10,47.00,39.20,40.00,45.10,41.60,39.60,39.50,45.70,41.70,39.20,54.10,42.83
2026_05_21 12:34:33,39.30,41.10,54.30,47.00,39.20,40.00,45.10,41.60,39.60,39.50,45.70,41.70,39.20,54.30,42.84
2026_05_21 12:34:40,39.30,41.10,54.10,47.00,39.20,40.00,45.10,41.60,39.60,39.30,45.70,41.70,39.20,54.10,42.81
2026_05_21 12:34:43,39.30,41.10,54.10,47.00,39.20,40.00,45.10,41.50,39.60,39.50,45.70,41.70,39.20,54.10,42.82
2026_05_21 12:34:47,39.30,41.10,54.30,47.00,39.20,40.00,45.10,41.50,39.60,39.50,45.70,41.70,39.20,54.30,42.83
2026_05_21 12:34:55,39.30,41.10,54.10,47.00,39.20,40.00,45.20,41.60,39.60,39.50,45.70,41.70,39.20,54.10,42.83
2026_05_21 12:34:59,39.30,41.20,54.30,47.00,39.20,40.00,45.10,41.60,39.60,39.50,45.70,41.70,39.20,54.30,42.85
2026_05_21 12:35:05,39.30,41.20,54.20,47.10,39.20,40.00,45.10,41.60,39.60,39.50,45.80,41.70,39.20,54.20,42.86
2026_05_21 12:35:09,39.30,41.20,54.10,47.10,39.20,40.00,45.10,41.60,39.60,39.50,45.70,41.70,39.20,54.10,42.84
2026_05_21 12:35:12,39.20,41.20,54.50,47.10,39.20,40.00,45.10,41.60,39.60,39.50,45.70,41.70,39.20,54.50,42.87
2026_05_21 12:35:20,39.30,41.20,54.20,47.10,39.20,40.00,45.20,41.60,39.60,39.50,45.80,41.70,39.20,54.20,42.87
2026_05_21 12:35:23,39.30,41.20,54.50,47.10,39.20,40.00,45.20,41.60,39.60,39.50,45.70,41.70,39.20,54.50,42.88
2026_05_21 12:35:30,39.30,41.20,54.30,47.20,39.20,40.00,45.20,41.60,39.60,39.50,45.70,41.70,39.20,54.30,42.87
2026_05_21 12:35:33,39.30,41.20,54.20,47.10,39.20,40.00,45.10,41.60,39.60,39.50,45.70,41.70,39.20,54.20,42.85
2026_05_21 12:35:37,39.20,41.20,54.60,47.10,39.20,40.00,45.10,41.60,39.60,39.50,45.70,41.70,39.20,54.60,42.88
2026_05_21 12:35:45,39.30,41.20,54.30,47.20,39.20,40.00,45.20,41.60,39.60,39.50,45.80,41.70,39.20,54.30,42.88
2026_05_21 12:35:48,39.30,41.20,54.60,47.20,39.20,40.00,45.20,41.60,39.60,39.50,45.80,41.70,39.20,54.60,42.91
2026_05_21 12:35:55,39.30,41.20,54.30,47.20,39.20,40.00,45.20,41.60,39.60,39.50,45.80,41.70,39.20,54.30,42.88
2026_05_21 12:35:58,39.30,41.20,54.30,47.20,39.20,40.00,45.20,41.60,39.60,39.50,45.80,41.70,39.20,54.30,42.88
2026_05_21 12:36:02,39.30,41.20,54.60,47.10,39.20,40.00,45.20,41.60,39.60,39.50,45.80,41.70,39.20,54.60,42.90
2026_05_21 12:36:09,39.30,41.20,54.30,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.70,39.20,54.30,42.89
2026_05_21 12:36:13,39.30,41.20,54.60,47.20,39.20,40.00,45.20,41.60,39.60,39.50,45.80,41.70,39.20,54.60,42.91
2026_05_21 12:36:19,39.30,41.20,54.30,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.20,54.30,42.91
2026_05_21 12:36:23,39.30,41.20,54.30,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.80,39.20,54.30,42.90
2026_05_21 12:36:26,39.20,41.20,54.60,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.70,39.20,54.60,42.91
2026_05_21 12:36:34,39.30,41.20,54.30,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.20,54.30,42.91
2026_05_21 12:36:37,39.30,41.30,54.60,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.20,54.60,42.94
2026_05_21 12:36:44,39.30,41.20,54.50,47.30,39.20,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.50,42.95
2026_05_21 12:36:47,39.30,41.20,54.30,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.70,39.20,54.30,42.89
2026_05_21 12:36:51,39.30,41.20,54.60,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.70,39.20,54.60,42.92
2026_05_21 12:36:59,39.30,41.20,54.50,47.30,39.20,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.50,42.95
2026_05_21 12:37:02,39.30,41.30,54.60,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.20,54.60,42.94
2026_05_21 12:37:09,39.30,41.20,54.50,47.30,39.20,40.00,45.30,41.70,39.60,39.60,46.00,41.80,39.20,54.50,42.96
2026_05_21 12:37:12,39.30,41.20,54.50,47.30,39.20,40.00,45.20,41.70,39.60,39.60,45.80,41.80,39.20,54.50,42.93
2026_05_21 12:37:16,39.30,41.20,54.70,47.20,39.20,40.00,45.20,41.70,39.60,39.60,45.80,41.80,39.20,54.70,42.94
2026_05_21 12:37:23,39.30,41.30,54.50,47.30,39.20,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.50,42.96
2026_05_21 12:37:27,39.30,41.30,54.70,47.30,39.20,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.70,42.98
2026_05_21 12:37:33,39.30,41.30,54.50,47.30,39.20,40.00,45.30,41.70,39.60,39.60,46.00,41.80,39.20,54.50,42.97
2026_05_21 12:37:37,39.30,41.20,54.50,47.30,39.20,40.00,45.30,41.70,39.60,39.60,45.80,41.80,39.20,54.50,42.94
2026_05_21 12:37:40,39.30,41.20,54.70,47.20,39.20,40.00,45.30,41.70,39.60,39.60,45.80,41.80,39.20,54.70,42.95
2026_05_21 12:37:48,39.30,41.20,54.50,47.30,39.20,40.00,45.30,41.70,39.60,39.60,45.80,41.80,39.20,54.50,42.94
2026_05_21 12:37:52,39.30,41.30,54.70,47.30,39.20,40.00,45.30,41.70,39.60,39.60,45.80,41.80,39.20,54.70,42.97
2026_05_21 12:37:58,39.30,41.20,54.50,47.30,39.20,40.00,45.30,41.70,39.60,39.60,46.00,41.80,39.20,54.50,42.96
2026_05_21 12:38:02,39.30,41.20,54.50,47.30,39.20,40.00,45.20,41.70,39.60,39.60,45.80,41.80,39.20,54.50,42.93
2026_05_21 12:38:05,39.20,41.20,54.70,47.20,39.20,40.00,45.20,41.70,39.60,39.60,45.80,41.80,39.20,54.70,42.93
2026_05_21 12:38:13,39.30,41.20,54.50,47.30,39.20,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.50,42.95
2026_05_21 12:38:16,39.30,41.20,54.60,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.80,39.20,54.60,42.93
2026_05_21 12:38:23,39.30,41.20,54.30,47.30,39.20,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.30,42.93
2026_05_21 12:38:26,39.20,41.20,54.30,47.30,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.80,39.20,54.30,42.90
2026_05_21 12:38:30,39.20,41.20,54.60,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.70,39.20,54.60,42.91
2026_05_21 12:38:37,39.20,41.20,54.30,47.30,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.20,54.30,42.91
2026_05_21 12:38:41,39.20,41.20,54.60,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.70,39.20,54.60,42.91
2026_05_21 12:38:48,39.30,41.20,54.30,47.30,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.20,54.30,42.92
2026_05_21 12:38:51,39.20,41.20,54.30,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.70,39.20,54.30,42.88
2026_05_21 12:38:55,39.20,41.20,54.60,47.20,39.20,40.00,45.20,41.60,39.60,39.50,45.80,41.70,39.20,54.60,42.90
2026_05_21 12:39:02,39.30,41.20,54.30,47.30,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.20,54.30,42.92
2026_05_21 12:39:06,39.20,41.20,54.60,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.70,39.20,54.60,42.91
2026_05_21 12:39:12,39.30,41.20,54.30,47.30,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.70,39.20,54.30,42.91
2026_05_21 12:39:16,39.20,41.10,54.30,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.70,39.20,54.30,42.87
2026_05_21 12:39:19,39.20,41.10,54.60,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.70,39.20,54.60,42.90
2026_05_21 12:39:27,39.20,41.10,54.30,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.20,54.30,42.89
2026_05_21 12:39:30,39.20,41.20,54.60,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.70,39.20,54.60,42.91
2026_05_21 12:39:37,39.20,41.10,54.30,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.70,39.20,54.30,42.87
2026_05_21 12:39:40,39.20,41.10,54.20,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.70,39.20,54.20,42.87
2026_05_21 12:39:44,39.20,41.10,54.50,47.20,39.20,40.00,45.20,41.60,39.60,39.50,45.70,41.70,39.20,54.50,42.87
2026_05_21 12:39:51,39.20,41.10,54.20,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.70,41.70,39.20,54.20,42.87
2026_05_21 12:39:55,39.20,41.10,54.50,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.70,41.70,39.20,54.50,42.88
2026_05_21 12:40:02,39.20,41.10,54.20,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.70,39.20,54.20,42.87
2026_05_21 12:40:05,39.20,41.10,54.20,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.70,39.20,54.20,42.87
2026_05_21 12:40:09,39.20,41.10,54.50,47.10,39.20,40.00,45.20,41.60,39.60,39.50,45.70,41.70,39.20,54.50,42.87
2026_05_21 12:40:16,39.20,41.10,54.20,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.70,39.20,54.20,42.87
2026_05_21 12:40:20,39.20,41.10,54.50,47.10,39.20,40.00,45.20,41.60,39.60,39.50,45.80,41.70,39.20,54.50,42.88
2026_05_21 12:40:26,39.20,41.10,54.20,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.70,39.20,54.20,42.87
2026_05_21 12:40:30,39.20,41.10,54.20,47.10,39.20,40.00,45.20,41.60,39.60,39.50,45.70,41.70,39.20,54.20,42.84
2026_05_21 12:40:33,39.20,41.10,54.50,47.10,39.20,40.00,45.20,41.60,39.60,39.50,45.70,41.70,39.20,54.50,42.87
2026_05_21 12:40:41,39.20,41.10,54.20,47.10,39.20,40.00,45.30,41.60,39.60,39.50,45.80,41.70,39.20,54.20,42.86
2026_05_21 12:40:45,39.20,41.10,54.50,47.10,39.20,40.00,45.20,41.60,39.60,39.30,45.80,41.70,39.20,54.50,42.86
2026_05_21 12:40:51,39.20,41.10,54.20,47.10,39.20,40.00,45.20,41.60,39.60,39.30,45.80,41.70,39.20,54.20,42.83
2026_05_21 12:40:55,39.20,41.10,54.10,47.10,39.20,40.00,45.20,41.60,39.60,39.50,45.70,41.70,39.20,54.10,42.83
2026_05_21 12:40:58,39.20,41.10,54.50,47.10,39.20,40.00,45.10,41.60,39.60,39.50,45.70,41.70,39.20,54.50,42.86
2026_05_21 12:41:06,39.20,41.10,54.10,47.10,39.20,40.00,45.20,41.60,39.60,39.30,45.70,41.70,39.20,54.10,42.82
2026_05_21 12:41:10,39.20,41.10,54.30,47.10,39.20,40.00,45.20,41.60,39.60,39.30,45.70,41.70,39.20,54.30,42.83
2026_05_21 12:41:16,39.20,41.10,54.20,47.10,39.20,40.00,45.20,41.60,39.60,39.30,45.80,41.70,39.20,54.20,42.83
2026_05_21 12:41:20,39.20,41.10,54.10,47.10,39.20,40.00,45.20,41.60,39.60,39.30,45.70,41.70,39.20,54.10,42.82
2026_05_21 12:41:23,39.20,41.10,54.50,47.10,39.20,40.00,45.10,41.60,39.60,39.50,45.70,41.70,39.20,54.50,42.86
2026_05_21 12:41:31,39.20,41.10,54.20,47.10,39.20,40.00,45.20,41.60,39.60,39.30,45.80,41.70,39.20,54.20,42.83
2026_05_21 12:41:35,39.20,41.10,54.50,47.10,39.20,40.00,45.20,41.60,39.60,39.30,45.70,41.70,39.20,54.50,42.85
2026_05_21 12:41:41,39.20,41.10,54.20,47.20,39.20,40.00,45.20,41.70,39.60,39.30,45.80,41.70,39.20,54.20,42.85
2026_05_21 12:41:45,39.20,41.10,54.20,47.20,39.20,40.00,45.20,41.60,39.60,39.50,45.70,41.70,39.20,54.20,42.85
2026_05_21 12:41:48,39.20,41.10,54.50,47.10,39.10,40.00,45.10,41.60,39.60,39.50,45.70,41.70,39.10,54.50,42.85
2026_05_21 12:41:56,39.20,41.10,54.30,47.20,39.20,40.00,45.20,41.60,39.60,39.30,45.70,41.70,39.20,54.30,42.84
2026_05_21 12:41:59,39.20,41.10,54.60,47.20,39.20,40.00,45.20,41.60,39.60,39.30,45.70,41.70,39.20,54.60,42.87
2026_05_21 12:42:06,39.20,41.10,54.30,47.20,39.20,40.00,45.20,41.70,39.60,39.30,45.80,41.70,39.20,54.30,42.86
