날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 09:08:41,-1.80,-0.30,82.00,47.10,-1.70,-1.90,64.30,66.20,-2.50,1.50,64.70,67.10,-2.50,82.00,32.06
2026_05_21 09:08:48,-2.50,-0.40,75.60,49.60,-1.00,-1.60,53.10,68.70,-2.70,1.60,55.10,68.90,-2.70,75.60,30.37
2026_05_21 09:08:51,-2.00,-0.70,81.80,47.00,-1.70,-1.90,64.80,66.40,-2.70,1.30,64.60,66.90,-2.70,81.80,31.98
2026_05_21 09:08:58,-2.60,0.00,75.60,49.60,-1.00,-1.60,53.00,68.90,-2.60,1.60,54.70,69.00,-2.60,75.60,30.38
2026_05_21 09:09:01,-2.60,0.00,75.60,49.40,-1.10,-1.60,53.00,68.90,-2.60,1.60,55.00,68.80,-2.60,75.60,30.37
2026_05_21 09:09:05,-1.80,-0.40,82.00,47.10,-1.70,-1.90,64.70,66.20,-2.50,1.50,64.70,67.20,-2.50,82.00,32.09
2026_05_21 09:09:11,-2.50,-0.70,75.60,49.40,-1.20,-1.70,53.00,68.40,-2.70,1.40,54.90,68.40,-2.70,75.60,30.19
2026_05_21 09:09:15,-2.00,-0.90,81.80,47.10,-1.70,-1.90,64.90,66.30,-2.70,1.30,64.60,67.10,-2.70,81.80,31.99
2026_05_21 09:09:21,-2.60,0.00,75.60,49.40,-1.20,-1.80,52.90,69.00,-2.70,1.40,55.10,69.00,-2.70,75.60,30.34
2026_05_21 09:09:25,-2.60,0.00,75.60,49.40,-1.20,-1.80,53.10,69.00,-2.70,1.40,55.10,69.00,-2.70,75.60,30.36
2026_05_21 09:09:28,-1.80,-0.40,82.00,47.00,-1.90,-1.70,64.50,66.50,-2.50,1.50,64.70,67.10,-2.50,82.00,32.08
2026_05_21 09:09:35,-2.50,-0.30,75.40,49.30,-1.20,-1.60,52.90,69.00,-2.70,1.60,55.10,68.50,-2.70,75.40,30.29
2026_05_21 09:09:38,-1.80,-0.50,81.80,47.10,-1.70,-1.90,64.80,66.50,-2.70,1.50,64.80,67.10,-2.70,81.80,32.08
2026_05_21 09:09:44,-2.40,-0.20,75.40,49.40,-1.00,-1.60,52.90,68.90,-2.60,1.60,54.90,69.00,-2.60,75.40,30.36
2026_05_21 09:09:48,-2.40,-0.10,75.40,49.50,-1.00,-1.60,52.90,68.90,-2.60,1.40,54.90,68.80,-2.60,75.40,30.34
2026_05_21 09:09:51,-2.00,-0.50,82.00,47.20,-1.90,-1.90,64.20,66.30,-2.70,1.30,64.90,67.20,-2.70,82.00,32.01
2026_05_21 09:09:58,-2.50,-0.40,75.60,49.60,-1.20,-1.60,53.10,68.60,-2.70,1.60,55.00,68.90,-2.70,75.60,30.33
2026_05_21 09:10:01,-1.80,-0.70,81.80,47.10,-1.70,-1.90,64.70,66.50,-2.70,1.50,64.60,67.10,-2.70,81.80,32.04
2026_05_21 09:10:07,-2.40,-0.20,75.50,49.40,-1.00,-1.60,53.10,68.90,-2.70,1.40,55.00,68.60,-2.70,75.50,30.33
2026_05_21 09:10:11,-2.60,-0.10,75.60,49.40,-1.00,-1.60,53.10,68.90,-2.70,1.60,54.90,68.60,-2.70,75.60,30.34
2026_05_21 09:10:14,-1.80,-0.40,82.00,47.10,-1.90,-1.70,64.60,66.40,-2.50,1.50,64.70,67.00,-2.50,82.00,32.08
2026_05_21 09:10:21,-2.50,-0.70,75.60,49.60,-1.00,-1.70,53.10,68.50,-2.70,1.40,54.90,68.90,-2.70,75.60,30.28
2026_05_21 09:10:24,-1.80,-0.80,81.90,47.10,-1.70,-1.70,64.70,66.20,-2.50,1.30,64.80,67.00,-2.50,81.90,32.04
2026_05_21 09:10:30,-2.50,0.00,75.40,49.40,-1.20,-1.80,52.90,68.10,-2.70,1.40,54.70,69.00,-2.70,75.40,30.23
2026_05_21 09:10:34,-2.60,0.00,75.60,49.40,-1.00,-1.80,52.90,68.30,-2.70,1.60,54.70,69.00,-2.70,75.60,30.28
2026_05_21 09:10:37,-1.80,-0.40,82.00,47.20,-1.90,-1.90,64.50,66.30,-2.50,1.50,64.70,67.20,-2.50,82.00,32.07
2026_05_21 09:10:44,-2.40,0.00,75.50,49.60,-1.20,-1.60,53.10,68.20,-2.70,1.60,54.90,68.90,-2.70,75.50,30.32
2026_05_21 09:10:47,-1.80,-0.40,81.80,46.90,-1.70,-1.90,64.90,66.40,-2.70,1.50,64.60,67.20,-2.70,81.80,32.07
2026_05_21 09:10:54,-2.40,-0.10,75.30,49.50,-1.00,-1.60,53.00,69.00,-2.70,1.60,55.10,68.50,-2.70,75.30,30.35
2026_05_21 09:10:57,-2.60,-0.10,75.50,49.50,-1.00,-1.60,53.00,68.90,-2.70,1.60,55.10,68.50,-2.70,75.50,30.34
2026_05_21 09:11:00,-1.80,-0.40,82.00,47.30,-1.90,-1.90,64.60,66.30,-2.70,1.50,64.80,67.20,-2.70,82.00,32.08
2026_05_21 09:11:07,-2.50,-0.60,75.60,49.60,-1.00,-1.70,53.00,68.90,-2.60,1.40,55.00,68.90,-2.60,75.60,30.33
2026_05_21 09:11:10,-1.80,-0.90,81.80,47.20,-1.70,-1.90,64.80,66.20,-2.70,1.50,64.60,67.30,-2.70,81.80,32.03
2026_05_21 09:11:17,-2.60,0.00,75.50,49.60,-1.20,-1.80,52.90,69.00,-2.70,1.60,54.80,69.00,-2.70,75.50,30.34
2026_05_21 09:11:20,-2.60,0.00,75.60,49.60,-1.20,-1.80,52.90,69.00,-2.70,1.60,54.80,69.20,-2.70,75.60,30.37
2026_05_21 09:11:23,-2.00,-0.30,82.00,47.20,-1.70,-1.70,64.40,66.40,-2.70,1.50,64.90,67.30,-2.70,82.00,32.11
2026_05_21 09:11:30,-2.50,-0.70,75.60,49.60,-1.00,-1.70,53.00,68.50,-2.60,1.40,55.00,69.00,-2.60,75.60,30.30
2026_05_21 09:11:33,-2.00,-1.00,81.80,47.10,-1.70,-1.90,64.90,66.40,-2.70,1.50,64.60,67.30,-2.70,81.80,32.02
2026_05_21 09:11:40,-2.60,-0.40,75.40,49.40,-1.00,-1.80,52.90,68.60,-2.60,1.40,54.70,69.00,-2.60,75.40,30.25
2026_05_21 09:11:43,-2.60,-0.40,75.60,49.40,-1.00,-1.60,52.90,68.60,-2.60,1.60,54.60,69.00,-2.60,75.60,30.29
2026_05_21 09:11:46,-1.80,-0.80,82.00,47.00,-1.90,-1.90,64.40,66.10,-2.70,1.50,64.70,67.60,-2.70,82.00,32.02
2026_05_21 09:11:53,-2.50,-0.50,75.50,49.60,-1.20,-1.60,53.20,68.10,-2.70,1.40,55.00,69.10,-2.70,75.50,30.28
2026_05_21 09:11:56,-1.80,-0.80,81.80,46.90,-1.70,-1.90,64.90,66.40,-2.50,1.50,64.70,66.60,-2.50,81.80,32.01
2026_05_21 09:12:03,-2.60,0.00,75.40,49.40,-1.00,-1.60,52.90,68.40,-2.60,1.60,55.00,68.70,-2.60,75.40,30.30
2026_05_21 09:12:06,-2.60,0.00,75.40,49.40,-1.00,-1.60,52.90,68.40,-2.60,1.60,54.90,68.70,-2.60,75.40,30.29
2026_05_21 09:12:09,-1.80,-0.40,81.90,47.20,-1.90,-1.90,64.60,66.20,-2.50,1.50,64.70,67.20,-2.50,81.90,32.07
2026_05_21 09:12:16,-2.50,-0.70,75.50,49.50,-1.20,-1.70,53.00,68.20,-2.70,1.60,55.10,68.70,-2.70,75.50,30.23
2026_05_21 09:12:19,-1.80,-0.80,81.90,47.00,-1.90,-1.90,64.90,66.50,-2.70,1.50,64.80,66.90,-2.70,81.90,32.03
2026_05_21 09:12:26,-2.40,0.00,75.60,49.40,-1.20,-1.60,53.00,68.80,-2.60,1.60,55.00,69.10,-2.60,75.60,30.39
2026_05_21 09:12:29,-2.40,0.00,75.60,49.40,-1.00,-1.60,52.90,68.80,-2.60,1.40,55.00,69.10,-2.60,75.60,30.38
2026_05_21 09:12:32,-1.80,-0.30,81.90,47.30,-1.80,-1.90,64.50,66.20,-2.50,1.50,64.70,67.00,-2.50,81.90,32.07
2026_05_21 09:12:39,-2.50,-0.70,75.50,49.50,-1.20,-1.70,53.00,68.10,-2.70,1.40,55.00,68.90,-2.70,75.50,30.22
2026_05_21 09:12:42,-1.80,-0.90,81.90,47.00,-1.70,-1.90,64.80,66.30,-2.70,1.50,64.60,67.20,-2.70,81.90,32.02
2026_05_21 09:12:49,-2.60,-0.20,75.50,49.30,-1.00,-1.80,52.90,68.90,-2.60,1.60,54.90,69.00,-2.60,75.50,30.32
2026_05_21 09:12:52,-2.60,-0.10,75.50,49.30,-1.00,-1.80,52.90,68.90,-2.60,1.40,54.90,69.00,-2.60,75.50,30.32
2026_05_21 09:12:55,-2.00,-0.40,82.00,47.10,-1.90,-1.90,64.50,66.30,-2.50,1.50,64.90,67.00,-2.50,82.00,32.05
2026_05_21 09:13:02,-2.50,-0.60,75.50,49.60,-1.00,-1.60,53.00,68.40,-2.70,1.40,54.90,68.80,-2.70,75.50,30.27
2026_05_21 09:13:05,-2.00,-0.80,81.80,47.10,-1.90,-1.90,65.00,66.20,-2.70,1.30,64.80,67.20,-2.70,81.80,32.01
2026_05_21 09:13:12,-2.50,-0.10,75.60,49.40,-1.10,-1.80,53.00,68.50,-2.60,1.60,55.10,68.90,-2.60,75.60,30.33
2026_05_21 09:13:15,-2.40,0.00,75.60,49.40,-1.20,-1.80,53.00,68.50,-2.60,1.60,55.10,68.90,-2.60,75.60,30.34
2026_05_21 09:13:18,-2.00,-0.40,82.00,47.20,-1.70,-1.90,64.30,66.30,-2.70,1.50,65.20,67.20,-2.70,82.00,32.08
2026_05_21 09:13:25,-2.50,0.00,75.50,49.60,-1.20,-1.70,53.00,68.20,-2.70,1.60,55.10,68.50,-2.70,75.50,30.28
2026_05_21 09:13:28,-1.90,-0.30,81.80,46.90,-1.70,-1.90,64.90,66.30,-2.50,1.50,64.80,67.10,-2.50,81.80,32.08
2026_05_21 09:13:35,-2.50,0.00,75.40,49.40,-1.20,-1.60,53.10,68.50,-2.60,1.60,54.90,69.00,-2.60,75.40,30.33
2026_05_21 09:13:38,-2.40,0.00,75.60,49.60,-1.00,-1.60,53.10,68.60,-2.70,1.60,54.80,69.00,-2.70,75.60,30.38
2026_05_21 09:13:41,-1.90,-0.40,82.00,47.00,-1.70,-1.70,64.50,66.20,-2.50,1.50,64.70,67.00,-2.50,82.00,32.06
2026_05_21 09:13:48,-2.50,-0.50,75.60,49.60,-1.20,-1.70,52.90,68.50,-2.60,1.40,55.00,68.70,-2.60,75.60,30.27
2026_05_21 09:13:51,-1.80,-1.00,81.90,47.00,-1.70,-1.90,64.90,66.30,-2.60,1.50,64.70,67.20,-2.60,81.90,32.04
2026_05_21 09:13:58,-2.60,-0.10,75.40,49.40,-1.20,-1.80,53.10,68.20,-2.60,1.60,55.00,69.10,-2.60,75.40,30.29
2026_05_21 09:14:01,-2.60,-0.10,75.60,49.60,-1.20,-1.80,52.90,68.30,-2.60,1.40,54.90,69.10,-2.60,75.60,30.29
2026_05_21 09:14:05,-1.80,-0.50,82.00,47.20,-1.90,-1.90,64.70,66.20,-2.50,1.50,64.70,67.20,-2.50,82.00,32.07
2026_05_21 09:14:11,-2.50,-0.70,75.60,49.60,-1.00,-1.70,53.10,68.40,-2.70,1.40,54.80,69.00,-2.70,75.60,30.28
2026_05_21 09:14:15,-1.80,-0.90,81.80,47.00,-1.70,-1.90,64.90,66.30,-2.60,1.50,64.60,67.00,-2.60,81.80,32.02
2026_05_21 09:14:21,-2.60,-0.10,75.40,49.50,-1.20,-1.80,52.90,68.80,-2.60,1.60,54.80,68.90,-2.60,75.40,30.30
2026_05_21 09:14:25,-2.50,-0.10,75.40,49.30,-1.20,-1.80,52.90,68.80,-2.60,1.60,55.10,69.10,-2.60,75.40,30.33
2026_05_21 09:14:28,-1.80,-0.40,82.00,47.20,-1.70,-1.90,64.50,66.30,-2.50,1.50,65.20,67.50,-2.50,82.00,32.16
2026_05_21 09:14:35,-2.50,-0.20,75.50,49.40,-1.20,-1.70,53.00,68.40,-2.60,1.40,54.90,68.80,-2.60,75.50,30.27
2026_05_21 09:14:38,-1.90,-0.70,81.90,47.00,-1.90,-1.90,64.90,66.20,-2.70,1.50,64.60,67.20,-2.70,81.90,32.02
2026_05_21 09:14:45,-2.60,-0.10,75.50,49.40,-1.00,-1.80,52.90,68.70,-2.60,1.40,54.80,69.10,-2.60,75.50,30.31
2026_05_21 09:14:48,-2.60,-0.30,75.40,49.40,-1.20,-1.80,52.80,68.70,-2.60,1.40,54.70,69.10,-2.60,75.40,30.25
2026_05_21 09:14:51,-1.80,-0.70,82.00,47.20,-1.70,-1.90,64.50,66.20,-2.50,1.50,64.90,67.20,-2.50,82.00,32.08
2026_05_21 09:14:58,-2.40,-0.70,75.60,49.40,-1.20,-1.70,52.90,68.30,-2.60,1.40,55.00,68.80,-2.60,75.60,30.23
2026_05_21 09:15:01,-1.90,-1.00,81.90,47.00,-1.70,-1.90,65.00,66.30,-2.70,1.50,64.60,67.40,-2.70,81.90,32.04
2026_05_21 09:15:08,-2.40,-0.40,75.40,49.50,-1.20,-1.60,52.90,68.40,-2.60,1.40,55.00,68.90,-2.60,75.40,30.28
2026_05_21 09:15:11,-2.60,-0.40,75.60,49.40,-1.00,-1.60,52.90,68.40,-2.60,1.60,54.80,68.90,-2.60,75.60,30.28
2026_05_21 09:15:15,-2.00,-0.60,82.00,47.20,-1.70,-1.70,64.50,66.30,-2.70,1.50,64.70,67.20,-2.70,82.00,32.06
2026_05_21 09:15:21,-2.50,-0.60,75.60,49.40,-1.00,-1.70,53.10,68.70,-2.70,1.40,54.90,68.90,-2.70,75.60,30.29
2026_05_21 09:15:24,-1.80,-0.90,81.80,47.20,-1.70,-1.90,64.90,66.20,-2.70,1.50,64.60,67.50,-2.70,81.80,32.06
2026_05_21 09:15:31,-2.40,-0.40,75.40,49.50,-1.00,-1.80,52.90,68.60,-2.60,1.60,55.10,68.90,-2.60,75.40,30.32
2026_05_21 09:15:34,-2.60,-0.40,75.40,49.50,-1.00,-1.80,53.10,68.80,-2.60,1.40,54.90,68.90,-2.60,75.40,30.30
2026_05_21 09:15:38,-1.80,-0.60,82.00,46.90,-1.90,-1.70,64.40,66.30,-2.70,1.50,65.10,67.30,-2.70,82.00,32.07
2026_05_21 09:15:44,-2.50,-0.80,75.50,49.60,-1.20,-1.70,53.10,68.80,-2.60,1.40,55.00,68.80,-2.60,75.50,30.28
2026_05_21 09:15:48,-1.80,-1.00,81.80,47.00,-1.70,-1.70,65.00,66.30,-2.60,1.50,64.80,67.20,-2.60,81.80,32.07
2026_05_21 09:15:54,-2.60,-0.10,75.40,49.40,-1.20,-1.80,53.10,68.50,-2.60,1.40,54.70,69.00,-2.60,75.40,30.27
2026_05_21 09:15:58,-2.60,-0.10,75.40,49.40,-1.00,-1.80,53.10,68.30,-2.60,1.40,54.70,69.00,-2.60,75.40,30.27
2026_05_21 09:16:01,-1.80,-0.40,82.00,47.00,-1.80,-1.70,64.60,66.20,-2.50,1.50,64.70,66.90,-2.50,82.00,32.06
2026_05_21 09:16:07,-2.50,-0.70,75.50,49.40,-1.20,-1.60,53.10,68.50,-2.70,1.40,54.80,69.00,-2.70,75.50,30.25
2026_05_21 09:16:11,-1.90,-1.00,81.80,47.10,-1.90,-1.90,64.90,66.30,-2.70,1.50,64.60,67.00,-2.70,81.80,31.98
2026_05_21 09:16:17,-2.60,-0.30,75.50,49.60,-1.20,-1.60,53.00,68.60,-2.60,1.60,55.00,68.80,-2.60,75.50,30.32
2026_05_21 09:16:21,-2.60,-0.30,75.60,49.60,-1.00,-1.80,53.00,68.70,-2.60,1.60,54.90,69.00,-2.60,75.60,30.34
2026_05_21 09:16:24,-1.80,-0.60,82.00,47.00,-1.90,-1.70,64.50,66.20,-2.70,1.50,64.90,67.20,-2.70,82.00,32.05
2026_05_21 09:16:30,-2.50,-0.70,75.60,49.60,-1.20,-1.70,53.00,68.50,-2.60,1.40,54.90,68.80,-2.60,75.60,30.26
2026_05_21 09:16:34,-2.00,-0.80,81.80,46.90,-1.90,-1.90,65.00,66.20,-2.70,1.50,64.80,67.20,-2.70,81.80,32.01
2026_05_21 09:16:40,-2.40,0.00,75.30,49.50,-1.10,-1.80,52.90,68.20,-2.60,1.40,55.00,68.80,-2.60,75.30,30.27
2026_05_21 09:16:44,-2.60,0.00,75.30,49.50,-1.00,-1.80,52.90,68.30,-2.60,1.60,54.90,68.80,-2.60,75.30,30.28
2026_05_21 09:16:47,-1.80,-0.40,82.00,47.00,-1.90,-1.70,64.60,66.40,-2.70,1.50,64.70,67.00,-2.70,82.00,32.06
2026_05_21 09:16:53,-2.50,-0.50,75.60,49.60,-1.20,-1.70,53.00,68.80,-2.70,1.40,55.00,69.00,-2.70,75.60,30.32
2026_05_21 09:16:57,-1.80,-0.70,81.70,46.90,-1.70,-1.90,65.00,66.20,-2.70,1.30,64.60,67.20,-2.70,81.70,32.01
2026_05_21 09:17:03,-2.40,-0.10,75.30,49.50,-1.20,-1.80,53.00,68.50,-2.60,1.60,55.00,68.40,-2.60,75.30,30.27
2026_05_21 09:17:07,-2.40,0.00,75.30,49.50,-1.20,-1.80,53.00,68.60,-2.60,1.60,54.90,68.40,-2.60,75.30,30.27
2026_05_21 09:17:10,-1.80,-0.30,82.00,47.00,-1.90,-1.90,64.50,66.40,-2.70,1.50,64.90,67.00,-2.70,82.00,32.06
2026_05_21 09:17:16,-2.50,-0.50,75.30,49.30,-1.20,-1.70,53.00,68.90,-2.70,1.60,54.90,69.00,-2.70,75.30,30.28
2026_05_21 09:17:20,-1.80,-0.90,81.90,47.10,-1.90,-1.80,64.80,66.30,-2.70,1.50,64.80,67.30,-2.70,81.90,32.05
2026_05_21 09:17:26,-2.40,-0.30,75.50,49.40,-1.20,-1.80,53.00,68.30,-2.60,1.40,55.10,68.80,-2.60,75.50,30.27
2026_05_21 09:17:30,-2.60,-0.30,75.60,49.40,-1.20,-1.60,53.00,68.30,-2.60,1.60,55.10,68.80,-2.60,75.60,30.29
2026_05_21 09:17:33,-1.80,-0.60,82.00,47.20,-1.90,-1.70,64.50,66.20,-2.50,1.50,64.70,67.20,-2.50,82.00,32.07
2026_05_21 09:17:39,-2.50,-0.40,75.60,49.60,-1.20,-1.70,53.10,68.10,-2.70,1.60,54.90,69.00,-2.70,75.60,30.28
2026_05_21 09:17:43,-1.80,-0.60,81.80,47.10,-1.70,-1.70,64.90,66.10,-2.70,1.30,64.60,67.30,-2.70,81.80,32.05
2026_05_21 09:17:49,-2.40,-0.40,75.40,49.40,-1.20,-1.60,53.00,68.80,-2.70,1.40,54.90,69.00,-2.70,75.40,30.30
2026_05_21 09:17:53,-2.40,-0.40,75.60,49.40,-1.00,-1.60,53.00,68.90,-2.70,1.60,54.90,69.00,-2.70,75.60,30.36
2026_05_21 09:17:56,-1.80,-0.60,82.00,47.10,-1.70,-1.90,64.40,66.30,-2.70,1.50,65.20,67.10,-2.70,82.00,32.07
2026_05_21 09:18:02,-2.50,-0.70,75.60,49.40,-1.20,-1.70,53.10,68.80,-2.60,1.40,55.10,68.40,-2.60,75.60,30.26
2026_05_21 09:18:06,-1.90,-1.00,81.70,47.00,-1.70,-1.90,64.90,66.40,-2.70,1.30,64.60,67.10,-2.70,81.70,31.98
2026_05_21 09:18:12,-2.40,0.00,75.30,49.30,-1.20,-1.80,53.20,68.20,-2.60,1.40,54.80,69.00,-2.60,75.30,30.27
2026_05_21 09:18:16,-2.40,0.00,75.30,49.30,-1.20,-1.60,53.20,68.30,-2.70,1.40,54.80,68.90,-2.70,75.30,30.27
2026_05_21 09:18:19,-2.00,-0.40,82.00,47.00,-1.90,-1.70,64.50,66.40,-2.50,1.50,65.10,67.20,-2.50,82.00,32.10
2026_05_21 09:18:26,-2.40,-0.50,75.50,49.60,-1.20,-1.70,53.10,68.20,-2.60,1.40,54.90,68.60,-2.60,75.50,30.24
2026_05_21 09:18:29,-2.00,-0.70,81.90,47.00,-1.70,-1.90,64.90,66.40,-2.70,1.30,64.80,67.00,-2.70,81.90,32.02
2026_05_21 09:18:35,-2.40,0.00,75.50,49.40,-1.20,-1.80,53.00,68.30,-2.60,1.40,54.70,69.10,-2.60,75.50,30.28
2026_05_21 09:18:39,-2.40,0.00,75.50,49.40,-1.20,-1.80,53.00,68.50,-2.60,1.40,54.70,69.10,-2.60,75.50,30.30
2026_05_21 09:18:42,-1.80,-0.40,81.90,47.30,-1.90,-1.90,64.40,66.20,-2.70,1.50,64.90,67.20,-2.70,81.90,32.06
2026_05_21 09:18:48,-2.50,-0.80,75.60,49.60,-1.20,-1.70,53.00,68.80,-2.70,1.40,54.90,69.00,-2.70,75.60,30.28
2026_05_21 09:18:52,-2.00,-0.90,81.80,47.10,-1.70,-1.90,64.80,66.40,-2.70,1.50,64.80,67.10,-2.70,81.80,32.02
2026_05_21 09:18:58,-2.40,0.00,75.50,49.40,-1.10,-1.60,52.90,69.00,-2.70,1.60,54.70,69.10,-2.70,75.50,30.37
2026_05_21 09:19:02,-2.60,0.00,75.40,49.40,-1.20,-1.80,52.90,69.00,-2.70,1.60,54.60,69.10,-2.70,75.40,30.31
2026_05_21 09:19:05,-2.00,-0.40,82.00,47.30,-1.90,-1.90,64.30,66.20,-2.70,1.50,64.70,67.00,-2.70,82.00,32.01
2026_05_21 09:19:11,-2.50,-0.70,75.60,49.60,-1.00,-1.70,53.00,68.70,-2.60,1.40,54.90,68.70,-2.60,75.60,30.28
2026_05_21 09:19:15,-2.00,-1.00,81.90,47.10,-1.70,-1.90,64.90,66.30,-2.60,1.50,64.80,67.50,-2.60,81.90,32.07
2026_05_21 09:19:21,-2.60,-0.10,75.50,49.40,-1.20,-1.80,52.90,68.50,-2.60,1.40,54.60,69.00,-2.60,75.50,30.25
2026_05_21 09:19:25,-2.60,-0.10,75.50,49.50,-1.00,-1.80,52.90,68.50,-2.60,1.40,54.90,69.00,-2.60,75.50,30.30
2026_05_21 09:19:28,-1.80,-0.30,82.00,47.10,-1.90,-1.70,64.50,66.30,-2.70,1.50,64.70,67.10,-2.70,82.00,32.07
2026_05_21 09:19:35,-2.50,-0.50,75.50,49.60,-1.20,-1.70,53.00,68.90,-2.60,1.40,55.00,68.80,-2.60,75.50,30.31
2026_05_21 09:19:38,-1.90,-0.80,81.90,47.00,-1.70,-1.70,64.90,66.20,-2.70,1.30,64.70,67.50,-2.70,81.90,32.06
2026_05_21 09:19:45,-2.40,-0.20,75.50,49.50,-1.20,-1.80,53.00,68.90,-2.60,1.40,55.00,68.90,-2.60,75.50,30.33
2026_05_21 09:19:48,-2.40,-0.20,75.50,49.50,-1.00,-1.60,53.00,68.90,-2.60,1.40,55.10,68.90,-2.60,75.50,30.37
2026_05_21 09:19:51,-1.80,-0.40,82.00,47.20,-1.80,-1.70,64.50,66.20,-2.50,1.50,64.90,66.70,-2.50,82.00,32.07
2026_05_21 09:19:58,-2.50,-0.70,75.60,49.60,-1.20,-1.70,53.00,68.50,-2.60,1.40,55.00,69.00,-2.60,75.60,30.28
2026_05_21 09:20:01,-1.90,-1.00,81.80,47.10,-1.70,-1.90,64.80,66.30,-2.70,1.50,64.60,67.20,-2.70,81.80,32.01
2026_05_21 09:20:08,-2.40,-0.10,75.60,49.40,-1.20,-1.80,52.90,68.90,-2.60,1.40,54.90,69.10,-2.60,75.60,30.34
2026_05_21 09:20:11,-2.60,-0.30,75.60,49.40,-1.20,-1.60,52.90,68.90,-2.60,1.40,54.90,69.10,-2.60,75.60,30.32
2026_05_21 09:20:15,-2.00,-0.60,82.00,47.10,-1.70,-1.70,64.50,66.30,-2.50,1.50,64.70,67.00,-2.50,82.00,32.05
2026_05_21 09:20:21,-2.40,-0.80,75.60,49.40,-1.20,-1.70,53.00,68.60,-2.70,1.40,55.00,69.00,-2.70,75.60,30.27
2026_05_21 09:20:25,-1.80,-0.90,82.00,47.20,-1.90,-1.90,65.00,66.30,-2.60,1.50,64.80,67.10,-2.60,82.00,32.07
2026_05_21 09:20:31,-2.60,-0.20,75.50,49.50,-1.20,-1.80,53.00,68.40,-2.60,1.60,55.00,68.90,-2.60,75.50,30.29
2026_05_21 09:20:35,-2.60,-0.20,75.40,49.50,-1.20,-1.80,52.90,68.40,-2.60,1.60,55.00,69.10,-2.60,75.40,30.29
2026_05_21 09:20:38,-2.00,-0.50,81.90,47.10,-1.80,-1.90,64.60,66.40,-2.70,1.50,64.70,67.10,-2.70,81.90,32.03
2026_05_21 09:20:44,-2.50,-0.70,75.50,49.60,-1.20,-1.70,53.10,68.30,-2.60,1.40,55.00,68.80,-2.60,75.50,30.25
2026_05_21 09:20:48,-1.80,-1.00,81.90,47.10,-1.70,-1.90,64.90,66.30,-2.70,1.50,64.70,67.60,-2.70,81.90,32.07
2026_05_21 09:20:54,-2.60,-0.10,75.60,49.40,-1.20,-1.60,52.80,68.50,-2.60,1.60,55.10,68.50,-2.60,75.60,30.28
2026_05_21 09:20:58,-2.60,-0.10,75.60,49.40,-1.00,-1.80,52.80,68.50,-2.70,1.60,55.10,68.50,-2.70,75.60,30.28
2026_05_21 09:21:01,-1.80,-0.40,81.90,47.30,-1.70,-1.90,64.50,66.20,-2.50,1.50,64.90,67.10,-2.50,81.90,32.09
2026_05_21 09:21:08,-2.50,-0.80,75.60,49.60,-1.00,-1.70,53.00,68.70,-2.70,1.40,55.00,68.90,-2.70,75.60,30.29
2026_05_21 09:21:11,-2.00,-0.90,81.80,47.10,-1.70,-1.90,64.90,66.40,-2.70,1.30,64.60,67.20,-2.70,81.80,32.01
2026_05_21 09:21:17,-2.60,-0.20,75.50,49.50,-1.20,-1.60,53.10,68.20,-2.60,1.40,54.70,68.70,-2.60,75.50,30.24
2026_05_21 09:21:21,-2.50,-0.20,75.60,49.50,-1.00,-1.60,52.90,68.20,-2.60,1.40,54.70,68.50,-2.60,75.60,30.24
2026_05_21 09:21:24,-1.90,-0.50,82.00,47.20,-1.90,-1.70,64.40,66.40,-2.50,1.50,64.90,67.10,-2.50,82.00,32.08
2026_05_21 09:21:31,-2.50,-0.80,75.50,49.40,-1.00,-1.70,53.00,68.40,-2.70,1.40,55.10,68.70,-2.70,75.50,30.23
2026_05_21 09:21:34,-2.00,-1.10,81.80,47.10,-1.90,-1.70,64.70,66.40,-2.50,1.30,64.70,66.80,-2.50,81.80,31.97
2026_05_21 09:21:40,-2.60,0.00,75.50,49.40,-1.00,-1.80,52.90,68.80,-2.70,1.40,54.80,68.80,-2.70,75.50,30.29
2026_05_21 09:21:44,-2.50,0.00,75.60,49.40,-1.00,-1.80,52.80,68.80,-2.70,1.40,54.70,69.00,-2.70,75.60,30.31
2026_05_21 09:21:47,-1.80,-0.30,82.00,47.20,-1.90,-1.90,64.30,66.10,-2.70,1.50,64.80,67.00,-2.70,82.00,32.02
2026_05_21 09:21:54,-2.60,-0.40,75.60,49.60,-1.00,-1.70,52.90,68.20,-2.70,1.40,55.10,68.90,-2.70,75.60,30.27
2026_05_21 09:21:57,-1.90,-0.70,81.80,46.90,-1.70,-1.90,64.80,66.20,-2.70,1.30,64.60,67.10,-2.70,81.80,31.98
2026_05_21 09:22:03,-2.60,-0.10,75.50,49.40,-1.20,-1.80,53.00,68.40,-2.60,1.40,55.00,68.80,-2.60,75.50,30.27
2026_05_21 09:22:07,-2.60,-0.10,75.40,49.50,-1.00,-1.60,53.00,68.30,-2.60,1.40,54.90,68.80,-2.60,75.40,30.28
2026_05_21 09:22:10,-1.80,-0.40,82.00,47.10,-1.70,-1.90,64.50,66.20,-2.70,1.50,64.70,67.20,-2.70,82.00,32.06
