날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 09:13:12,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,4.00,0.42
2026_05_21 09:13:15,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.50
2026_05_21 09:13:18,3.00,2.00,1323.00,37.00,2.00,0.00,709.00,41.00,3.00,1.00,516.00,21.00,0.00,1323.00,221.50
2026_05_21 09:13:25,0.00,5.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.00,5.00,0.67
2026_05_21 09:13:28,3.00,3.00,1347.00,47.00,1.00,0.00,711.00,41.00,0.00,1.00,635.00,26.00,0.00,1347.00,234.58
2026_05_21 09:13:35,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,6.00,0.58
2026_05_21 09:13:38,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,6.00,0.58
2026_05_21 09:13:41,2.00,2.00,1333.00,44.00,2.00,1.00,703.00,45.00,3.00,1.00,534.00,27.00,1.00,1333.00,224.75
2026_05_21 09:13:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:13:51,3.00,0.00,1334.00,44.00,1.00,0.00,623.00,41.00,1.00,1.00,521.00,21.00,0.00,1334.00,215.83
2026_05_21 09:13:58,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_21 09:14:01,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_21 09:14:05,3.00,0.00,1369.00,37.00,2.00,0.00,714.00,44.00,5.00,1.00,590.00,22.00,0.00,1369.00,232.25
2026_05_21 09:14:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:14:15,2.00,0.00,1350.00,44.00,1.00,0.00,833.00,44.00,0.00,2.00,675.00,23.00,0.00,1350.00,247.83
2026_05_21 09:14:21,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:14:25,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,4.00,0.42
2026_05_21 09:14:28,3.00,1.00,1360.00,37.00,1.00,0.00,659.00,41.00,1.00,1.00,504.00,14.00,0.00,1360.00,218.50
2026_05_21 09:14:35,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_21 09:14:38,2.00,0.00,1353.00,44.00,1.00,0.00,738.00,44.00,-1.00,2.00,587.00,22.00,-1.00,1353.00,232.67
2026_05_21 09:14:45,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.25
2026_05_21 09:14:48,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_21 09:14:51,2.00,0.00,1366.00,37.00,1.00,0.00,704.00,45.00,1.00,1.00,605.00,21.00,0.00,1366.00,231.92
2026_05_21 09:14:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 09:15:01,2.00,0.00,1339.00,43.00,1.00,0.00,658.00,41.00,0.00,1.00,577.00,16.00,0.00,1339.00,223.17
2026_05_21 09:15:08,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 09:15:11,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 09:15:15,2.00,0.00,1330.00,37.00,1.00,0.00,678.00,41.00,1.00,1.00,519.00,21.00,0.00,1330.00,219.25
2026_05_21 09:15:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:15:24,3.00,0.00,1350.00,38.00,0.00,0.00,717.00,44.00,1.00,1.00,602.00,14.00,0.00,1350.00,230.83
2026_05_21 09:15:31,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.17
2026_05_21 09:15:34,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 09:15:38,3.00,0.00,1330.00,46.00,1.00,0.00,675.00,42.00,0.00,1.00,552.00,18.00,0.00,1330.00,222.33
2026_05_21 09:15:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:15:48,3.00,0.00,1334.00,44.00,1.00,1.00,695.00,41.00,0.00,2.00,524.00,22.00,0.00,1334.00,222.25
2026_05_21 09:15:54,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.50
2026_05_21 09:15:58,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:16:01,3.00,1.00,1373.00,40.00,0.00,0.00,722.00,44.00,2.00,2.00,606.00,30.00,0.00,1373.00,235.25
2026_05_21 09:16:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 09:16:11,2.00,0.00,1361.00,40.00,1.00,0.00,800.00,44.00,0.00,2.00,654.00,27.00,0.00,1361.00,244.25
2026_05_21 09:16:17,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.25
2026_05_21 09:16:21,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,3.00,0.33
2026_05_21 09:16:24,3.00,0.00,1334.00,44.00,1.00,0.00,671.00,44.00,0.00,1.00,537.00,20.00,0.00,1334.00,221.25
2026_05_21 09:16:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:16:34,3.00,0.00,1349.00,47.00,1.00,0.00,696.00,44.00,1.00,2.00,644.00,22.00,0.00,1349.00,234.08
2026_05_21 09:16:40,0.00,6.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,6.00,0.67
2026_05_21 09:16:44,0.00,6.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,6.00,0.58
2026_05_21 09:16:47,3.00,3.00,1377.00,37.00,1.00,0.00,862.00,38.00,1.00,1.00,689.00,27.00,0.00,1377.00,253.25
2026_05_21 09:16:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 09:16:57,3.00,0.00,1313.00,47.00,1.00,1.00,631.00,42.00,1.00,2.00,576.00,20.00,0.00,1313.00,219.75
2026_05_21 09:17:03,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,5.00,0.58
2026_05_21 09:17:07,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,5.00,0.58
2026_05_21 09:17:10,3.00,2.00,1354.00,43.00,1.00,0.00,758.00,38.00,-1.00,1.00,583.00,27.00,-1.00,1354.00,234.08
2026_05_21 09:17:16,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 09:17:20,3.00,0.00,1341.00,40.00,1.00,0.00,722.00,41.00,0.00,2.00,615.00,18.00,0.00,1341.00,231.92
2026_05_21 09:17:26,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,3.00,0.33
2026_05_21 09:17:30,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 09:17:33,3.00,0.00,1357.00,37.00,2.00,0.00,704.00,45.00,0.00,1.00,530.00,23.00,0.00,1357.00,225.17
2026_05_21 09:17:39,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 09:17:43,3.00,0.00,1321.00,40.00,1.00,0.00,637.00,42.00,0.00,2.00,553.00,18.00,0.00,1321.00,218.08
2026_05_21 09:17:49,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 09:17:53,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 09:17:56,3.00,0.00,1360.00,40.00,1.00,0.00,811.00,41.00,0.00,1.00,555.00,23.00,0.00,1360.00,236.25
2026_05_21 09:18:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,1.00,0.00,2.00,-1.00,2.00,0.17
2026_05_21 09:18:06,2.00,0.00,1332.00,44.00,1.00,0.00,649.00,38.00,1.00,2.00,554.00,29.00,0.00,1332.00,221.00
2026_05_21 09:18:12,0.00,5.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,5.00,0.67
2026_05_21 09:18:16,0.00,5.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,5.00,0.58
2026_05_21 09:18:19,3.00,1.00,1359.00,44.00,1.00,1.00,706.00,39.00,0.00,1.00,565.00,21.00,0.00,1359.00,228.42
2026_05_21 09:18:26,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 09:18:29,2.00,0.00,1344.00,44.00,1.00,0.00,721.00,37.00,1.00,2.00,600.00,29.00,0.00,1344.00,231.75
2026_05_21 09:18:35,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,6.00,0.58
2026_05_21 09:18:39,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,5.00,0.67
2026_05_21 09:18:42,3.00,2.00,1375.00,35.00,1.00,0.00,833.00,43.00,1.00,2.00,641.00,20.00,0.00,1375.00,246.33
2026_05_21 09:18:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 09:18:52,2.00,0.00,1338.00,42.00,0.00,0.00,703.00,38.00,1.00,2.00,553.00,25.00,0.00,1338.00,225.33
2026_05_21 09:18:58,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,0.67
2026_05_21 09:19:02,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.50
2026_05_21 09:19:05,3.00,2.00,1356.00,35.00,1.00,0.00,758.00,44.00,0.00,1.00,585.00,27.00,0.00,1356.00,234.33
2026_05_21 09:19:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:19:15,3.00,0.00,1351.00,40.00,1.00,0.00,790.00,41.00,0.00,2.00,658.00,14.00,0.00,1351.00,241.67
2026_05_21 09:19:21,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_21 09:19:25,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:19:28,3.00,2.00,1352.00,40.00,1.00,0.00,635.00,45.00,0.00,1.00,566.00,24.00,0.00,1352.00,222.42
2026_05_21 09:19:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:19:38,2.00,0.00,1332.00,43.00,1.00,0.00,625.00,44.00,0.00,2.00,527.00,14.00,0.00,1332.00,215.83
2026_05_21 09:19:45,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,1.00,0.00,0.00,-1.00,3.00,0.25
2026_05_21 09:19:48,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.42
2026_05_21 09:19:51,3.00,0.00,1363.00,37.00,1.00,0.00,705.00,44.00,0.00,1.00,594.00,34.00,0.00,1363.00,231.83
2026_05_21 09:19:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:20:01,2.00,0.00,1332.00,44.00,1.00,0.00,636.00,42.00,1.00,2.00,539.00,22.00,0.00,1332.00,218.42
2026_05_21 09:20:08,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_21 09:20:11,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_21 09:20:15,2.00,0.00,1358.00,40.00,1.00,0.00,660.00,41.00,2.00,1.00,555.00,27.00,0.00,1358.00,223.92
2026_05_21 09:20:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.17
2026_05_21 09:20:25,2.00,0.00,1342.00,40.00,1.00,0.00,698.00,42.00,0.00,2.00,581.00,24.00,0.00,1342.00,227.67
2026_05_21 09:20:31,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,4.00,0.42
2026_05_21 09:20:35,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,0.00,0.00,0.00,-1.00,4.00,0.25
2026_05_21 09:20:38,3.00,0.00,1371.00,41.00,1.00,0.00,874.00,40.00,0.00,1.00,691.00,24.00,0.00,1371.00,253.83
2026_05_21 09:20:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 09:20:48,3.00,0.00,1334.00,40.00,1.00,0.00,642.00,42.00,0.00,2.00,505.00,12.00,0.00,1334.00,215.08
2026_05_21 09:20:54,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.50
2026_05_21 09:20:58,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,4.00,0.42
2026_05_21 09:21:01,3.00,2.00,1359.00,35.00,2.00,0.00,672.00,44.00,0.00,1.00,527.00,25.00,0.00,1359.00,222.50
2026_05_21 09:21:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 09:21:11,2.00,0.00,1344.00,40.00,1.00,0.00,696.00,37.00,0.00,2.00,619.00,23.00,0.00,1344.00,230.33
2026_05_21 09:21:17,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,1.00,0.00,4.00,0.75
2026_05_21 09:21:21,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,1.00,0.00,4.00,0.67
2026_05_21 09:21:24,2.00,1.00,1348.00,38.00,1.00,0.00,654.00,40.00,0.00,1.00,577.00,25.00,0.00,1348.00,223.92
2026_05_21 09:21:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:21:34,3.00,0.00,1329.00,40.00,0.00,0.00,688.00,38.00,0.00,2.00,535.00,36.00,0.00,1329.00,222.58
2026_05_21 09:21:40,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,5.00,0.67
2026_05_21 09:21:44,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:21:47,3.00,3.00,1358.00,37.00,1.00,0.00,723.00,46.00,0.00,2.00,608.00,27.00,0.00,1358.00,234.00
2026_05_21 09:21:54,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 09:21:57,2.00,0.00,1357.00,47.00,1.00,0.00,791.00,43.00,0.00,2.00,663.00,24.00,0.00,1357.00,244.17
2026_05_21 09:22:03,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.50
2026_05_21 09:22:07,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.50
2026_05_21 09:22:10,3.00,2.00,1344.00,41.00,1.00,0.00,688.00,45.00,1.00,1.00,573.00,20.00,0.00,1344.00,226.58
2026_05_21 09:22:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 09:22:20,3.00,0.00,1336.00,40.00,0.00,0.00,622.00,44.00,0.00,2.00,521.00,21.00,0.00,1336.00,215.75
2026_05_21 09:22:26,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_21 09:22:30,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_21 09:22:33,3.00,0.00,1364.00,43.00,2.00,0.00,783.00,44.00,0.00,2.00,619.00,22.00,0.00,1364.00,240.17
2026_05_21 09:22:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:22:43,3.00,0.00,1339.00,37.00,0.00,0.00,632.00,43.00,0.00,2.00,516.00,22.00,0.00,1339.00,216.17
2026_05_21 09:22:49,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,4.00,0.42
2026_05_21 09:22:53,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:22:56,3.00,2.00,1353.00,40.00,1.00,0.00,686.00,42.00,2.00,1.00,558.00,27.00,0.00,1353.00,226.25
2026_05_21 09:23:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.17
2026_05_21 09:23:06,3.00,0.00,1337.00,47.00,0.00,1.00,714.00,44.00,0.00,2.00,573.00,23.00,0.00,1337.00,228.67
2026_05_21 09:23:13,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 09:23:16,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_21 09:23:19,3.00,0.00,1373.00,40.00,1.00,0.00,852.00,41.00,0.00,2.00,616.00,14.00,0.00,1373.00,245.17
2026_05_21 09:23:26,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 09:23:29,2.00,0.00,1332.00,44.00,0.00,0.00,659.00,47.00,0.00,2.00,514.00,18.00,0.00,1332.00,218.17
2026_05_21 09:23:36,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:23:39,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:23:43,3.00,2.00,1367.00,37.00,2.00,0.00,773.00,40.00,0.00,1.00,578.00,20.00,0.00,1367.00,235.25
2026_05_21 09:23:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:23:52,3.00,0.00,1353.00,47.00,1.00,0.00,839.00,44.00,0.00,2.00,604.00,14.00,0.00,1353.00,242.25
2026_05_21 09:23:59,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,5.00,0.58
2026_05_21 09:24:02,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,6.00,0.58
2026_05_21 09:24:06,3.00,2.00,1346.00,37.00,1.00,0.00,708.00,38.00,5.00,1.00,509.00,21.00,0.00,1346.00,222.58
2026_05_21 09:24:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,3.00,0.00,3.00,0.33
2026_05_21 09:24:15,2.00,0.00,1342.00,40.00,0.00,0.00,729.00,38.00,0.00,3.00,610.00,20.00,0.00,1342.00,232.00
2026_05_21 09:24:22,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.50
2026_05_21 09:24:26,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,5.00,0.75
2026_05_21 09:24:29,2.00,1.00,1369.00,38.00,1.00,0.00,695.00,38.00,0.00,2.00,572.00,24.00,0.00,1369.00,228.50
2026_05_21 09:24:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.08
2026_05_21 09:24:39,2.00,0.00,1331.00,44.00,1.00,1.00,652.00,44.00,0.00,2.00,527.00,16.00,0.00,1331.00,218.33
2026_05_21 09:24:45,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,0.00,0.00,0.00,3.00,0.58
2026_05_21 09:24:49,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.50
2026_05_21 09:24:52,3.00,0.00,1355.00,40.00,1.00,0.00,677.00,41.00,3.00,1.00,539.00,32.00,0.00,1355.00,224.33
2026_05_21 09:24:59,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_21 09:25:02,2.00,0.00,1340.00,43.00,1.00,0.00,701.00,44.00,1.00,2.00,567.00,18.00,0.00,1340.00,226.58
2026_05_21 09:25:08,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.42
2026_05_21 09:25:12,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,5.00,0.75
2026_05_21 09:25:15,3.00,1.00,1354.00,44.00,1.00,0.00,670.00,42.00,0.00,1.00,516.00,21.00,0.00,1354.00,221.08
2026_05_21 09:25:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:25:25,3.00,0.00,1339.00,47.00,1.00,1.00,695.00,45.00,0.00,2.00,552.00,31.00,0.00,1339.00,226.33
2026_05_21 09:25:31,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.42
2026_05_21 09:25:35,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,6.00,0.58
2026_05_21 09:25:38,3.00,1.00,1362.00,39.00,1.00,0.00,719.00,43.00,0.00,2.00,615.00,21.00,0.00,1362.00,233.83
2026_05_21 09:25:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:25:48,3.00,0.00,1352.00,43.00,1.00,0.00,780.00,41.00,0.00,2.00,680.00,30.00,0.00,1352.00,244.33
2026_05_21 09:25:54,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_21 09:25:58,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1.00,0.00,0.00,0.00,4.00,0.75
2026_05_21 09:26:01,3.00,0.00,1356.00,42.00,1.00,0.00,660.00,41.00,0.00,2.00,581.00,29.00,0.00,1356.00,226.25
2026_05_21 09:26:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 09:26:11,3.00,0.00,1316.00,47.00,1.00,0.00,693.00,40.00,0.00,2.00,523.00,22.00,0.00,1316.00,220.58
2026_05_21 09:26:18,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,4.00,0.50
2026_05_21 09:26:21,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,4.00,0.50
2026_05_21 09:26:24,3.00,1.00,1368.00,38.00,1.00,1.00,751.00,41.00,0.00,2.00,622.00,23.00,0.00,1368.00,237.58
2026_05_21 09:26:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 09:26:34,3.00,0.00,1329.00,46.00,1.00,0.00,621.00,38.00,0.00,2.00,521.00,20.00,0.00,1329.00,215.08
2026_05_21 09:26:41,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_21 09:26:44,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_21 09:26:47,3.00,1.00,1356.00,41.00,1.00,0.00,672.00,38.00,1.00,1.00,537.00,24.00,0.00,1356.00,222.92
2026_05_21 09:26:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.17
2026_05_21 09:26:57,3.00,0.00,1342.00,40.00,1.00,0.00,696.00,37.00,0.00,2.00,652.00,33.00,0.00,1342.00,233.83
2026_05_21 09:27:04,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_21 09:27:07,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 09:27:10,3.00,0.00,1359.00,37.00,1.00,0.00,691.00,44.00,0.00,1.00,526.00,20.00,0.00,1359.00,223.50
2026_05_21 09:27:17,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.25
2026_05_21 09:27:20,3.00,0.00,1330.00,38.00,0.00,1.00,615.00,41.00,0.00,2.00,557.00,25.00,0.00,1330.00,217.67
2026_05_21 09:27:27,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.33
2026_05_21 09:27:30,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:27:33,3.00,2.00,1358.00,38.00,1.00,1.00,770.00,44.00,2.00,2.00,567.00,20.00,1.00,1358.00,234.00
