날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 09:14:01,38.80,43.20,60.80,52.30,39.20,41.60,53.00,48.00,38.10,41.30,52.50,46.20,38.10,60.80,46.25
2026_05_21 09:14:05,38.80,43.20,61.30,52.20,39.20,41.60,53.20,48.00,38.10,41.30,52.60,46.20,38.10,61.30,46.31
2026_05_21 09:14:11,38.80,43.20,61.00,52.30,39.20,41.60,53.00,48.00,38.10,41.30,52.50,46.20,38.10,61.00,46.27
2026_05_21 09:14:15,38.80,43.20,61.50,52.30,39.20,41.60,53.20,48.00,38.10,41.30,52.70,46.20,38.10,61.50,46.34
2026_05_21 09:14:21,39.00,43.20,61.00,52.30,39.20,41.60,53.00,48.00,38.10,41.30,52.60,46.20,38.10,61.00,46.29
2026_05_21 09:14:25,38.80,43.20,60.80,52.30,39.20,41.60,53.00,48.00,38.10,41.30,52.50,46.20,38.10,60.80,46.25
2026_05_21 09:14:28,38.80,43.20,61.50,52.30,39.20,41.60,53.20,47.80,38.10,41.30,52.60,46.20,38.10,61.50,46.32
2026_05_21 09:14:35,38.80,43.20,61.00,52.50,39.20,41.60,53.00,48.00,38.10,41.30,52.50,46.20,38.10,61.00,46.28
2026_05_21 09:14:38,38.80,43.20,61.50,52.30,39.20,41.60,53.30,48.00,38.10,41.30,52.70,46.20,38.10,61.50,46.35
2026_05_21 09:14:45,39.00,43.20,61.00,52.50,39.20,41.70,53.10,48.00,38.10,41.30,52.60,46.20,38.10,61.00,46.33
2026_05_21 09:14:48,38.80,43.20,61.00,52.50,39.20,41.60,53.00,48.00,38.10,41.30,52.50,46.20,38.10,61.00,46.28
2026_05_21 09:14:51,38.80,43.20,61.50,52.30,39.20,41.60,53.30,48.00,38.10,41.30,52.60,46.20,38.10,61.50,46.34
2026_05_21 09:14:58,39.00,43.20,61.00,52.50,39.20,41.60,53.00,48.00,38.10,41.30,52.60,46.20,38.10,61.00,46.31
2026_05_21 09:15:01,38.80,43.20,61.50,52.50,39.20,41.60,53.30,48.00,38.10,41.30,52.70,46.20,38.10,61.50,46.37
2026_05_21 09:15:08,39.00,43.20,61.00,52.50,39.20,41.70,53.10,48.00,38.10,41.30,52.60,46.20,38.10,61.00,46.33
2026_05_21 09:15:11,39.00,43.20,61.00,52.50,39.20,41.60,53.00,48.00,38.10,41.30,52.50,46.20,38.10,61.00,46.30
2026_05_21 09:15:15,38.80,43.20,61.60,52.30,39.20,41.60,53.30,48.00,38.10,41.30,52.60,46.20,38.10,61.60,46.35
2026_05_21 09:15:21,39.00,43.20,61.00,52.50,39.30,41.60,53.10,48.00,38.10,41.30,52.60,46.20,38.10,61.00,46.33
2026_05_21 09:15:24,38.80,43.20,61.50,52.50,39.30,41.60,53.30,48.00,38.10,41.30,52.70,46.20,38.10,61.50,46.38
2026_05_21 09:15:31,39.00,43.20,61.10,52.50,39.30,41.70,53.10,48.00,38.10,41.30,52.60,46.20,38.10,61.10,46.34
2026_05_21 09:15:34,38.80,43.20,61.00,52.30,39.20,41.60,53.00,48.00,38.10,41.30,52.50,46.20,38.10,61.00,46.27
2026_05_21 09:15:38,38.80,43.20,61.50,52.30,39.20,41.60,53.20,48.00,38.10,41.30,52.60,46.10,38.10,61.50,46.33
2026_05_21 09:15:44,39.00,43.20,61.00,52.30,39.30,41.60,53.00,48.00,38.10,41.30,52.50,46.20,38.10,61.00,46.29
2026_05_21 09:15:48,38.80,43.20,61.50,52.30,39.20,41.60,53.20,48.00,38.10,41.30,52.60,46.20,38.10,61.50,46.33
2026_05_21 09:15:54,39.00,43.20,61.00,52.50,39.30,41.60,53.00,48.00,38.10,41.30,52.60,46.20,38.10,61.00,46.32
2026_05_21 09:15:58,38.80,43.20,61.00,52.30,39.20,41.60,53.00,48.00,38.10,41.30,52.50,46.20,38.10,61.00,46.27
2026_05_21 09:16:01,38.80,43.20,61.50,52.30,39.20,41.60,53.20,48.00,38.10,41.30,52.60,46.20,38.10,61.50,46.33
2026_05_21 09:16:07,39.00,43.20,61.00,52.50,39.30,41.60,53.00,48.00,38.10,41.30,52.60,46.20,38.10,61.00,46.32
2026_05_21 09:16:11,38.80,43.20,61.50,52.50,39.30,41.60,53.30,48.00,38.10,41.30,52.70,46.20,38.10,61.50,46.38
2026_05_21 09:16:17,39.00,43.20,61.10,52.50,39.30,41.70,53.10,48.10,38.10,41.30,52.60,46.20,38.10,61.10,46.35
2026_05_21 09:16:21,39.00,43.20,61.00,52.50,39.30,41.60,53.00,48.10,38.10,41.30,52.50,46.20,38.10,61.00,46.32
2026_05_21 09:16:24,38.80,43.20,61.60,52.30,39.30,41.60,53.30,48.00,38.10,41.30,52.70,46.20,38.10,61.60,46.37
2026_05_21 09:16:30,39.00,43.20,61.10,52.50,39.30,41.70,53.10,48.10,38.10,41.30,52.60,46.30,38.10,61.10,46.36
2026_05_21 09:16:34,38.80,43.20,61.60,52.50,39.30,41.60,53.30,48.10,38.10,41.30,52.70,46.20,38.10,61.60,46.39
2026_05_21 09:16:40,39.00,43.20,61.10,52.50,39.30,41.70,53.10,48.10,38.10,41.30,52.70,46.30,38.10,61.10,46.37
2026_05_21 09:16:44,39.00,43.20,61.10,52.50,39.30,41.70,53.10,48.10,38.10,41.30,52.60,46.30,38.10,61.10,46.36
2026_05_21 09:16:47,38.80,43.20,61.60,52.50,39.30,41.60,53.30,48.10,38.10,41.30,52.70,46.30,38.10,61.60,46.40
2026_05_21 09:16:53,39.00,43.30,61.10,52.50,39.30,41.70,53.10,48.10,38.10,41.30,52.60,46.30,38.10,61.10,46.37
2026_05_21 09:16:57,39.00,43.30,61.70,52.50,39.30,41.70,53.30,48.10,38.10,41.30,52.80,46.30,38.10,61.70,46.45
2026_05_21 09:17:03,39.00,43.30,61.10,52.60,39.30,41.70,53.20,48.10,38.10,41.50,52.70,46.30,38.10,61.10,46.41
2026_05_21 09:17:07,39.00,43.30,61.10,52.50,39.30,41.70,53.10,48.10,38.10,41.50,52.60,46.30,38.10,61.10,46.38
2026_05_21 09:17:10,38.80,43.30,61.60,52.50,39.30,41.70,53.30,48.10,38.10,41.30,52.80,46.30,38.10,61.60,46.43
2026_05_21 09:17:16,39.00,43.30,61.10,52.60,39.30,41.70,53.20,48.10,38.10,41.50,52.70,46.30,38.10,61.10,46.41
2026_05_21 09:17:20,39.00,43.30,61.70,52.50,39.30,41.70,53.50,48.10,38.10,41.50,52.80,46.30,38.10,61.70,46.48
2026_05_21 09:17:26,39.00,43.30,61.20,52.60,39.30,41.70,53.20,48.10,38.10,41.50,52.70,46.30,38.10,61.20,46.42
2026_05_21 09:17:30,39.00,43.30,61.10,52.60,39.30,41.70,53.10,48.10,38.10,41.50,52.70,46.30,38.10,61.10,46.40
2026_05_21 09:17:33,39.00,43.30,61.70,52.60,39.30,41.70,53.50,48.10,38.10,41.50,52.80,46.30,38.10,61.70,46.49
2026_05_21 09:17:39,39.00,43.30,61.20,52.60,39.30,41.70,53.20,48.10,38.20,41.50,52.70,46.30,38.20,61.20,46.42
2026_05_21 09:17:43,39.00,43.30,61.70,52.60,39.30,41.70,53.50,48.20,38.20,41.50,52.80,46.30,38.20,61.70,46.51
2026_05_21 09:17:49,39.00,43.30,61.20,52.60,39.30,41.70,53.20,48.20,38.20,41.50,52.80,46.30,38.20,61.20,46.44
2026_05_21 09:17:53,39.00,43.30,61.10,52.60,39.30,41.70,53.20,48.20,38.20,41.50,52.70,46.30,38.20,61.10,46.42
2026_05_21 09:17:56,39.00,43.30,61.70,52.60,39.30,41.70,53.50,48.10,38.10,41.50,52.80,46.30,38.10,61.70,46.49
2026_05_21 09:18:02,39.00,43.30,61.20,52.60,39.30,41.70,53.20,48.20,38.10,41.50,52.70,46.30,38.10,61.20,46.42
2026_05_21 09:18:06,39.00,43.30,61.70,52.60,39.30,41.70,53.50,48.10,38.10,41.50,52.80,46.30,38.10,61.70,46.49
2026_05_21 09:18:12,39.00,43.30,61.20,52.70,39.30,41.70,53.20,48.20,38.10,41.50,52.70,46.30,38.10,61.20,46.43
2026_05_21 09:18:16,39.00,43.30,61.10,52.60,39.30,41.70,53.20,48.20,38.20,41.50,52.70,46.30,38.20,61.10,46.42
2026_05_21 09:18:19,39.00,43.30,61.70,52.60,39.30,41.70,53.50,48.20,38.20,41.50,52.80,46.30,38.20,61.70,46.51
2026_05_21 09:18:26,39.00,43.30,61.20,52.60,39.30,41.70,53.20,48.20,38.10,41.50,52.60,46.30,38.10,61.20,46.42
2026_05_21 09:18:29,39.00,43.30,61.70,52.60,39.30,41.70,53.50,48.20,38.20,41.50,52.80,46.30,38.20,61.70,46.51
2026_05_21 09:18:35,39.00,43.30,61.20,52.60,39.30,41.70,53.30,48.20,38.10,41.50,52.70,46.30,38.10,61.20,46.43
2026_05_21 09:18:39,39.00,43.30,61.10,52.60,39.30,41.70,53.20,48.20,38.20,41.50,52.60,46.30,38.20,61.10,46.42
2026_05_21 09:18:42,39.00,43.30,61.60,52.60,39.30,41.70,53.50,48.20,38.20,41.50,52.80,46.30,38.20,61.60,46.50
2026_05_21 09:18:48,39.00,43.30,61.20,52.60,39.30,41.70,53.20,48.20,38.20,41.50,52.70,46.30,38.20,61.20,46.43
2026_05_21 09:18:52,39.00,43.30,61.70,52.60,39.30,41.70,53.50,48.20,38.20,41.50,52.80,46.30,38.20,61.70,46.51
2026_05_21 09:18:58,39.00,43.30,61.20,52.70,39.30,41.80,53.30,48.20,38.10,41.50,52.70,46.30,38.10,61.20,46.45
2026_05_21 09:19:02,39.00,43.30,61.10,52.60,39.30,41.70,53.20,48.20,38.10,41.50,52.70,46.30,38.10,61.10,46.42
2026_05_21 09:19:05,39.00,43.30,61.70,52.60,39.30,41.70,53.60,48.20,38.20,41.50,52.80,46.30,38.20,61.70,46.52
2026_05_21 09:19:11,39.00,43.30,61.20,52.60,39.30,41.80,53.30,48.20,38.20,41.50,52.70,46.30,38.20,61.20,46.45
2026_05_21 09:19:15,39.00,43.30,61.70,52.60,39.30,41.70,53.60,48.20,38.20,41.50,52.80,46.30,38.20,61.70,46.52
2026_05_21 09:19:21,39.00,43.30,61.20,52.70,39.30,41.80,53.30,48.20,38.20,41.50,52.80,46.50,38.20,61.20,46.48
2026_05_21 09:19:25,39.00,43.30,61.20,52.60,39.30,41.80,53.30,48.20,38.20,41.50,52.70,46.30,38.20,61.20,46.45
2026_05_21 09:19:28,39.00,43.30,61.70,52.60,39.30,41.70,53.60,48.20,38.10,41.50,52.80,46.30,38.10,61.70,46.51
2026_05_21 09:19:35,39.00,43.30,61.20,52.70,39.30,41.80,53.30,48.20,38.20,41.60,52.80,46.50,38.20,61.20,46.49
2026_05_21 09:19:38,39.00,43.30,61.80,52.70,39.30,41.80,53.60,48.20,38.10,41.60,53.00,46.50,38.10,61.80,46.58
2026_05_21 09:19:45,39.10,43.30,61.30,52.70,39.30,41.80,53.50,48.20,38.20,41.60,52.80,46.50,38.20,61.30,46.52
2026_05_21 09:19:48,39.00,43.30,61.20,52.70,39.30,41.80,53.30,48.20,38.10,41.60,52.70,46.50,38.10,61.20,46.48
2026_05_21 09:19:51,39.00,43.30,61.70,52.60,39.30,41.80,53.60,48.20,38.20,41.60,53.00,46.30,38.20,61.70,46.55
2026_05_21 09:19:58,39.00,43.50,61.20,52.70,39.30,41.80,53.50,48.30,38.20,41.60,52.80,46.50,38.20,61.20,46.53
2026_05_21 09:20:01,39.00,43.30,61.80,52.70,39.30,41.80,53.60,48.30,38.20,41.60,53.00,46.50,38.20,61.80,46.59
2026_05_21 09:20:08,39.10,43.30,61.30,52.70,39.30,41.80,53.50,48.30,38.20,41.60,52.80,46.50,38.20,61.30,46.53
2026_05_21 09:20:11,39.00,43.30,61.20,52.70,39.30,41.80,53.30,48.30,38.10,41.60,52.80,46.50,38.10,61.20,46.49
2026_05_21 09:20:15,39.00,43.30,61.80,52.70,39.30,41.80,53.60,48.20,38.20,41.60,53.00,46.50,38.20,61.80,46.58
2026_05_21 09:20:21,39.10,43.50,61.30,52.80,39.30,41.80,53.50,48.30,38.20,41.60,52.80,46.50,38.20,61.30,46.56
2026_05_21 09:20:25,39.00,43.30,61.80,52.70,39.30,41.80,53.70,48.30,38.20,41.60,53.00,46.50,38.20,61.80,46.60
2026_05_21 09:20:31,39.10,43.30,61.30,52.80,39.30,41.80,53.50,48.30,38.20,41.60,53.00,46.60,38.20,61.30,46.57
2026_05_21 09:20:35,39.10,43.30,61.20,52.70,39.30,41.80,53.50,48.30,38.20,41.60,52.80,46.50,38.20,61.20,46.53
2026_05_21 09:20:38,39.00,43.30,61.80,52.70,39.30,41.80,53.70,48.30,38.20,41.60,53.00,46.50,38.20,61.80,46.60
2026_05_21 09:20:44,39.10,43.50,61.30,52.80,39.50,41.80,53.50,48.30,38.20,41.60,52.80,46.60,38.20,61.30,46.58
2026_05_21 09:20:48,39.00,43.50,61.80,52.70,39.50,41.80,53.70,48.30,38.20,41.60,53.00,46.50,38.20,61.80,46.63
2026_05_21 09:20:54,39.10,43.50,61.30,52.80,39.50,41.80,53.50,48.30,38.20,41.60,53.00,46.60,38.20,61.30,46.60
2026_05_21 09:20:58,39.00,43.30,61.20,52.80,39.30,41.80,53.50,48.30,38.20,41.60,52.80,46.60,38.20,61.20,46.53
2026_05_21 09:21:01,39.00,43.30,61.80,52.70,39.30,41.80,53.70,48.30,38.20,41.60,53.00,46.60,38.20,61.80,46.61
2026_05_21 09:21:08,39.10,43.50,61.30,52.80,39.30,41.80,53.50,48.30,38.20,41.60,52.80,46.60,38.20,61.30,46.57
2026_05_21 09:21:11,39.00,43.30,61.80,52.80,39.30,41.80,53.70,48.30,38.20,41.60,53.10,46.50,38.20,61.80,46.62
2026_05_21 09:21:17,39.10,43.50,61.30,52.80,39.30,41.80,53.50,48.30,38.20,41.60,53.00,46.60,38.20,61.30,46.58
2026_05_21 09:21:21,39.10,43.30,61.20,52.80,39.30,41.80,53.50,48.30,38.20,41.60,52.80,46.60,38.20,61.20,46.54
2026_05_21 09:21:24,39.00,43.30,61.80,52.70,39.30,41.80,53.60,48.30,38.20,41.60,53.00,46.60,38.20,61.80,46.60
2026_05_21 09:21:31,39.10,43.50,61.30,52.80,39.30,41.80,53.30,48.30,38.20,41.60,52.80,46.60,38.20,61.30,46.55
2026_05_21 09:21:34,39.00,43.30,61.80,52.70,39.30,41.80,53.60,48.30,38.20,41.60,53.00,46.50,38.20,61.80,46.59
2026_05_21 09:21:40,39.10,43.30,61.30,52.70,39.30,41.80,53.30,48.30,38.30,41.60,52.70,46.60,38.30,61.30,46.53
2026_05_21 09:21:44,39.00,43.30,61.20,52.70,39.30,41.80,53.30,48.30,38.20,41.60,52.70,46.50,38.20,61.20,46.49
2026_05_21 09:21:47,39.00,43.30,61.70,52.70,39.30,41.80,53.60,48.30,38.20,41.60,52.80,46.50,38.20,61.70,46.57
2026_05_21 09:21:54,39.10,43.30,61.20,52.70,39.30,41.80,53.30,48.30,38.20,41.60,52.70,46.50,38.20,61.20,46.50
2026_05_21 09:21:57,39.00,43.30,61.70,52.70,39.30,41.80,53.60,48.30,38.20,41.60,53.00,46.50,38.20,61.70,46.58
2026_05_21 09:22:03,39.10,43.30,61.20,52.70,39.30,41.80,53.30,48.30,38.20,41.60,52.80,46.60,38.20,61.20,46.52
2026_05_21 09:22:07,39.00,43.30,61.20,52.70,39.30,41.80,53.30,48.30,38.20,41.60,52.70,46.50,38.20,61.20,46.49
2026_05_21 09:22:10,39.00,43.30,61.80,52.60,39.30,41.80,53.60,48.30,38.20,41.50,52.80,46.50,38.20,61.80,46.56
2026_05_21 09:22:17,39.10,43.30,61.20,52.70,39.30,41.80,53.30,48.30,38.20,41.60,52.80,46.50,38.20,61.20,46.51
2026_05_21 09:22:20,39.00,43.30,61.80,52.60,39.30,41.80,53.60,48.30,38.20,41.60,53.00,46.50,38.20,61.80,46.58
2026_05_21 09:22:26,39.10,43.30,61.20,52.70,39.30,41.80,53.30,48.30,38.20,41.60,52.80,46.60,38.20,61.20,46.52
2026_05_21 09:22:30,39.00,43.30,61.20,52.70,39.30,41.80,53.30,48.30,38.20,41.60,52.70,46.50,38.20,61.20,46.49
2026_05_21 09:22:33,39.00,43.30,61.70,52.60,39.30,41.80,53.60,48.30,38.20,41.60,53.00,46.50,38.20,61.70,46.58
2026_05_21 09:22:40,39.10,43.30,61.20,52.70,39.30,41.80,53.30,48.30,38.20,41.60,52.80,46.50,38.20,61.20,46.51
2026_05_21 09:22:43,39.00,43.30,61.70,52.70,39.30,41.80,53.60,48.30,38.20,41.60,53.00,46.50,38.20,61.70,46.58
2026_05_21 09:22:49,39.10,43.30,61.20,52.70,39.30,41.80,53.30,48.30,38.20,41.60,52.80,46.60,38.20,61.20,46.52
2026_05_21 09:22:53,39.10,43.30,61.20,52.70,39.30,41.80,53.30,48.30,38.20,41.60,52.70,46.50,38.20,61.20,46.50
2026_05_21 09:22:56,39.00,43.30,61.70,52.70,39.30,41.80,53.60,48.30,38.20,41.60,53.00,46.50,38.20,61.70,46.58
2026_05_21 09:23:03,39.10,43.50,61.20,52.70,39.50,41.80,53.30,48.30,38.30,41.60,52.80,46.60,38.30,61.20,46.56
2026_05_21 09:23:06,39.10,43.30,61.80,52.70,39.50,41.80,53.60,48.30,38.20,41.60,53.00,46.50,38.20,61.80,46.62
2026_05_21 09:23:13,39.10,43.30,61.30,52.80,39.50,41.80,53.30,48.30,38.20,41.60,52.80,46.60,38.20,61.30,46.55
2026_05_21 09:23:16,39.10,43.30,61.20,52.70,39.50,41.80,53.30,48.30,38.20,41.60,52.70,46.50,38.20,61.20,46.52
2026_05_21 09:23:19,39.10,43.30,61.70,52.70,39.50,41.80,53.60,48.30,38.30,41.60,52.80,46.50,38.30,61.70,46.60
2026_05_21 09:23:26,39.10,43.50,61.20,52.70,39.50,41.80,53.30,48.30,38.30,41.60,52.70,46.60,38.30,61.20,46.55
2026_05_21 09:23:29,39.10,43.30,61.80,52.70,39.50,41.80,53.60,48.30,38.20,41.60,52.80,46.50,38.20,61.80,46.60
2026_05_21 09:23:36,39.10,43.30,61.30,52.80,39.50,41.80,53.30,48.30,38.20,41.60,52.80,46.60,38.20,61.30,46.55
2026_05_21 09:23:39,39.10,43.30,61.20,52.70,39.50,41.80,53.30,48.30,38.30,41.60,52.70,46.50,38.30,61.20,46.53
2026_05_21 09:23:43,39.00,43.30,61.70,52.70,39.50,41.80,53.60,48.30,38.20,41.60,53.00,46.50,38.20,61.70,46.60
2026_05_21 09:23:49,39.10,43.50,61.20,52.80,39.50,41.80,53.30,48.30,38.20,41.60,52.80,46.60,38.20,61.20,46.56
2026_05_21 09:23:52,39.10,43.30,61.70,52.70,39.50,41.80,53.60,48.30,38.30,41.60,53.00,46.50,38.30,61.70,46.62
2026_05_21 09:23:59,39.10,43.50,61.20,52.80,39.50,41.80,53.30,48.30,38.20,41.60,52.80,46.60,38.20,61.20,46.56
2026_05_21 09:24:02,39.10,43.30,61.20,52.70,39.50,41.80,53.30,48.30,38.20,41.60,52.70,46.50,38.20,61.20,46.52
2026_05_21 09:24:06,39.00,43.30,61.70,52.70,39.50,41.80,53.60,48.30,38.20,41.60,52.80,46.50,38.20,61.70,46.58
2026_05_21 09:24:12,39.10,43.50,61.20,52.80,39.50,41.80,53.30,48.30,38.20,41.60,52.70,46.50,38.20,61.20,46.54
2026_05_21 09:24:15,39.10,43.30,61.80,52.70,39.50,41.80,53.60,48.30,38.20,41.60,53.00,46.60,38.20,61.80,46.63
2026_05_21 09:24:22,39.10,43.30,61.30,52.80,39.50,41.80,53.30,48.30,38.20,41.60,52.80,46.60,38.20,61.30,46.55
2026_05_21 09:24:26,39.10,43.30,61.20,52.70,39.50,41.80,53.30,48.30,38.20,41.60,52.70,46.60,38.20,61.20,46.53
2026_05_21 09:24:29,39.00,43.30,61.70,52.70,39.50,41.80,53.60,48.30,38.20,41.60,53.00,46.60,38.20,61.70,46.61
2026_05_21 09:24:35,39.10,43.50,61.20,52.80,39.50,41.80,53.30,48.30,38.30,41.60,52.80,46.60,38.30,61.20,46.57
2026_05_21 09:24:39,39.10,43.50,61.80,52.70,39.50,41.80,53.60,48.30,38.30,41.60,53.00,46.60,38.30,61.80,46.65
2026_05_21 09:24:45,39.10,43.50,61.30,52.80,39.50,41.80,53.30,48.30,38.30,41.60,52.80,46.60,38.30,61.30,46.58
2026_05_21 09:24:49,39.10,43.30,61.20,52.80,39.50,41.80,53.30,48.30,38.30,41.60,52.70,46.50,38.30,61.20,46.53
2026_05_21 09:24:52,39.00,43.30,61.80,52.70,39.50,41.80,53.60,48.30,38.30,41.60,53.00,46.50,38.30,61.80,46.62
2026_05_21 09:24:59,39.10,43.50,61.20,52.70,39.50,41.80,53.30,48.30,38.30,41.60,52.70,46.50,38.30,61.20,46.54
2026_05_21 09:25:02,39.10,43.50,61.80,52.70,39.50,41.80,53.60,48.30,38.30,41.60,53.00,46.50,38.30,61.80,46.64
2026_05_21 09:25:08,39.10,43.50,61.30,52.80,39.50,41.80,53.30,48.30,38.20,41.60,52.80,46.50,38.20,61.30,46.56
2026_05_21 09:25:12,39.10,43.50,61.20,52.70,39.50,41.80,53.30,48.30,38.30,41.60,52.70,46.50,38.30,61.20,46.54
2026_05_21 09:25:15,39.00,43.30,61.80,52.70,39.50,41.80,53.60,48.20,38.30,41.60,52.80,46.50,38.30,61.80,46.59
2026_05_21 09:25:22,39.10,43.50,61.20,52.80,39.50,41.80,53.30,48.30,38.30,41.60,52.80,46.50,38.30,61.20,46.56
2026_05_21 09:25:25,39.00,43.30,61.70,52.70,39.50,41.80,53.60,48.30,38.30,41.60,53.00,46.50,38.30,61.70,46.61
2026_05_21 09:25:31,39.10,43.30,61.30,52.80,39.50,41.80,53.30,48.30,38.30,41.60,52.80,46.50,38.30,61.30,46.55
2026_05_21 09:25:35,39.10,43.30,61.20,52.70,39.50,41.80,53.30,48.30,38.30,41.60,52.70,46.50,38.30,61.20,46.53
2026_05_21 09:25:38,39.00,43.30,61.70,52.70,39.50,41.80,53.60,48.30,38.20,41.60,53.00,46.50,38.20,61.70,46.60
2026_05_21 09:25:45,39.10,43.50,61.20,52.80,39.50,41.80,53.30,48.30,38.30,41.60,52.80,46.50,38.30,61.20,46.56
2026_05_21 09:25:48,39.10,43.30,61.70,52.80,39.50,41.80,53.60,48.30,38.30,41.60,53.00,46.50,38.30,61.70,46.63
2026_05_21 09:25:54,39.10,43.30,61.30,52.80,39.50,41.80,53.30,48.30,38.30,41.60,52.80,46.50,38.30,61.30,46.55
2026_05_21 09:25:58,39.10,43.30,61.20,52.80,39.50,41.80,53.30,48.30,38.30,41.60,52.70,46.50,38.30,61.20,46.53
2026_05_21 09:26:01,39.10,43.30,61.80,52.70,39.50,41.80,53.60,48.30,38.30,41.60,53.00,46.50,38.30,61.80,46.62
2026_05_21 09:26:08,39.10,43.50,61.30,52.80,39.50,41.80,53.30,48.30,38.30,41.60,52.80,46.50,38.30,61.30,46.57
2026_05_21 09:26:11,39.10,43.30,61.80,52.80,39.50,41.80,53.60,48.30,38.20,41.60,53.00,46.50,38.20,61.80,46.62
2026_05_21 09:26:18,39.10,43.50,61.30,52.80,39.50,41.80,53.50,48.30,38.20,41.60,52.80,46.50,38.20,61.30,46.57
2026_05_21 09:26:21,39.10,43.30,61.20,52.80,39.50,41.80,53.30,48.30,38.30,41.60,52.80,46.50,38.30,61.20,46.54
2026_05_21 09:26:24,39.10,43.30,61.80,52.70,39.50,41.80,53.60,48.30,38.30,41.60,53.00,46.50,38.30,61.80,46.62
2026_05_21 09:26:31,39.10,43.50,61.20,52.80,39.50,41.80,53.30,48.30,38.30,41.60,52.80,46.50,38.30,61.20,46.56
2026_05_21 09:26:34,39.10,43.30,61.80,52.80,39.50,41.80,53.60,48.30,38.30,41.60,53.00,46.50,38.30,61.80,46.63
2026_05_21 09:26:41,39.10,43.50,61.30,52.80,39.50,41.80,53.30,48.30,38.30,41.60,52.80,46.50,38.30,61.30,46.57
2026_05_21 09:26:44,39.10,43.30,61.20,52.80,39.50,41.80,53.30,48.30,38.30,41.60,52.70,46.50,38.30,61.20,46.53
2026_05_21 09:26:47,39.10,43.30,61.80,52.70,39.50,41.80,53.60,48.30,38.30,41.60,53.00,46.50,38.30,61.80,46.62
2026_05_21 09:26:54,39.10,43.50,61.30,52.80,39.50,41.80,53.30,48.30,38.30,41.60,52.70,46.50,38.30,61.30,46.56
2026_05_21 09:26:57,39.10,43.50,61.80,52.80,39.50,41.80,53.60,48.30,38.30,41.60,53.00,46.50,38.30,61.80,46.65
2026_05_21 09:27:04,39.10,43.50,61.30,52.80,39.50,41.80,53.50,48.30,38.30,41.60,52.80,46.60,38.30,61.30,46.59
2026_05_21 09:27:07,39.10,43.50,61.30,52.80,39.50,41.80,53.30,48.30,38.30,41.60,52.70,46.50,38.30,61.30,46.56
2026_05_21 09:27:10,39.10,43.50,61.80,52.80,39.50,41.80,53.60,48.20,38.20,41.60,53.00,46.50,38.20,61.80,46.63
2026_05_21 09:27:17,39.10,43.50,61.30,52.80,39.50,41.80,53.30,48.30,38.30,41.60,52.80,46.50,38.30,61.30,46.57
2026_05_21 09:27:20,39.10,43.50,62.00,52.80,39.50,41.80,53.60,48.30,38.30,41.60,53.00,46.50,38.30,62.00,46.67
2026_05_21 09:27:27,39.10,43.50,61.30,53.00,39.50,41.80,53.50,48.30,38.30,41.60,53.00,46.60,38.30,61.30,46.63
2026_05_21 09:27:30,39.10,43.50,61.30,52.80,39.50,41.80,53.50,48.30,38.30,41.60,52.80,46.60,38.30,61.30,46.59
2026_05_21 09:27:33,39.10,43.50,61.80,52.80,39.50,41.80,53.70,48.30,38.30,41.60,53.00,46.50,38.30,61.80,46.66
2026_05_21 09:27:40,39.10,43.50,61.30,53.00,39.50,41.80,53.50,48.30,38.30,41.60,52.80,46.60,38.30,61.30,46.61
2026_05_21 09:27:43,39.10,43.50,61.80,52.80,39.50,41.80,53.70,48.30,38.20,41.60,53.00,46.60,38.20,61.80,46.66
2026_05_21 09:27:49,39.10,43.50,61.30,53.00,39.50,41.80,53.50,48.30,38.30,41.60,53.00,46.60,38.30,61.30,46.63
2026_05_21 09:27:53,39.10,43.50,61.30,52.80,39.50,41.80,53.50,48.30,38.30,41.60,52.80,46.60,38.30,61.30,46.59
2026_05_21 09:27:56,39.10,43.50,62.00,52.80,39.50,41.80,53.60,48.30,38.20,41.60,53.00,46.50,38.20,62.00,46.66
2026_05_21 09:28:03,39.10,43.50,61.30,53.00,39.50,41.80,53.50,48.30,38.30,41.60,52.80,46.50,38.30,61.30,46.60
2026_05_21 09:28:06,39.10,43.50,61.80,52.80,39.50,41.80,53.70,48.30,38.30,41.60,53.00,46.60,38.30,61.80,46.67
2026_05_21 09:28:12,39.10,43.50,61.30,53.00,39.50,41.80,53.50,48.30,38.30,41.60,52.80,46.60,38.30,61.30,46.61
2026_05_21 09:28:16,39.10,43.50,61.30,52.80,39.50,41.80,53.30,48.30,38.30,41.60,52.80,46.60,38.30,61.30,46.58
2026_05_21 09:28:19,39.10,43.50,61.80,52.80,39.50,41.80,53.60,48.30,38.30,41.60,53.00,46.50,38.30,61.80,46.65
2026_05_21 09:28:26,39.10,43.50,61.30,52.80,39.50,41.80,53.50,48.30,38.30,41.60,52.80,46.60,38.30,61.30,46.59
2026_05_21 09:28:29,39.10,43.50,62.00,52.80,39.50,41.80,53.70,48.30,38.30,41.60,53.00,46.50,38.30,62.00,46.68
2026_05_21 09:28:36,39.10,43.50,61.50,53.00,39.50,41.80,53.50,48.30,38.30,41.60,52.80,46.60,38.30,61.50,46.62
