날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_19 18:54:18,0.00,0.00,-15.00,4.00,0.00,0.00,-18.00,0.00,0.00,0.00,-10.00,0.00,-18.00,4.00,-3.25
2026_05_19 18:54:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:54:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:54:32,0.00,0.00,-19.00,2.00,0.00,0.00,-13.00,0.00,0.00,0.00,-19.00,4.00,-19.00,4.00,-3.75
2026_05_19 18:54:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:54:43,0.00,-1.00,-14.00,8.00,0.00,0.00,-16.00,-1.00,0.00,0.00,-29.00,0.00,-29.00,8.00,-4.42
2026_05_19 18:54:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:54:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:54:58,0.00,0.00,-16.00,12.00,0.00,0.00,-10.00,4.00,0.00,0.00,-18.00,-1.00,-18.00,12.00,-2.42
2026_05_19 18:55:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:55:08,0.00,0.00,-16.00,13.00,0.00,0.00,-17.00,1.00,0.00,0.00,-6.00,1.00,-17.00,13.00,-2.00
2026_05_19 18:55:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:55:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:55:22,0.00,0.00,-13.00,10.00,0.00,0.00,-5.00,4.00,0.00,0.00,-17.00,5.00,-17.00,10.00,-1.33
2026_05_19 18:55:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:55:33,0.00,0.00,-21.00,21.00,0.00,0.00,-18.00,0.00,0.00,-1.00,-26.00,0.00,-26.00,21.00,-3.75
2026_05_19 18:55:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:55:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:55:48,0.00,0.00,-17.00,16.00,0.00,0.00,-5.00,4.00,0.00,0.00,-10.00,0.00,-17.00,16.00,-1.00
2026_05_19 18:55:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:55:58,-1.00,0.00,-31.00,15.00,0.00,0.00,-12.00,0.00,0.00,0.00,-9.00,-1.00,-31.00,15.00,-3.25
2026_05_19 18:56:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:56:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:56:12,0.00,0.00,-15.00,0.00,0.00,0.00,-18.00,1.00,0.00,0.00,-19.00,2.00,-19.00,2.00,-4.08
2026_05_19 18:56:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:56:22,0.00,0.00,-34.00,12.00,0.00,0.00,-19.00,1.00,0.00,-1.00,-26.00,0.00,-34.00,12.00,-5.58
2026_05_19 18:56:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:56:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:56:37,0.00,0.00,-16.00,12.00,0.00,0.00,-5.00,3.00,0.00,0.00,-13.00,0.00,-16.00,12.00,-1.58
2026_05_19 18:56:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:56:47,0.00,0.00,-17.00,11.00,0.00,0.00,-12.00,1.00,0.00,0.00,-7.00,-1.00,-17.00,11.00,-2.08
2026_05_19 18:56:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:56:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:57:02,0.00,0.00,-22.00,19.00,0.00,0.00,-18.00,0.00,0.00,0.00,-16.00,0.00,-22.00,19.00,-3.08
2026_05_19 18:57:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:57:12,0.00,0.00,-4.00,23.00,0.00,0.00,-13.00,0.00,0.00,-1.00,-16.00,-1.00,-16.00,23.00,-1.00
2026_05_19 18:57:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:57:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:57:27,0.00,0.00,-23.00,14.00,0.00,0.00,-18.00,3.00,0.00,0.00,-13.00,0.00,-23.00,14.00,-3.08
2026_05_19 18:57:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:57:37,0.00,0.00,-13.00,9.00,0.00,0.00,-13.00,2.00,0.00,0.00,-11.00,4.00,-13.00,9.00,-1.83
2026_05_19 18:57:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:57:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:57:51,0.00,0.00,-14.00,5.00,0.00,0.00,-18.00,3.00,0.00,0.00,-19.00,-4.00,-19.00,5.00,-3.92
2026_05_19 18:57:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:58:01,0.00,0.00,-15.00,4.00,0.00,0.00,-12.00,1.00,0.00,-1.00,-15.00,-1.00,-15.00,4.00,-3.25
2026_05_19 18:58:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:58:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:58:16,0.00,0.00,-14.00,12.00,0.00,0.00,-13.00,0.00,0.00,0.00,-17.00,1.00,-17.00,12.00,-2.58
2026_05_19 18:58:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:58:26,0.00,0.00,-20.00,10.00,0.00,0.00,-12.00,0.00,0.00,0.00,-17.00,1.00,-20.00,10.00,-3.17
2026_05_19 18:58:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:58:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:58:41,0.00,0.00,-19.00,20.00,0.00,0.00,-14.00,1.00,0.00,0.00,-18.00,-3.00,-19.00,20.00,-2.75
2026_05_19 18:58:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:58:51,0.00,0.00,-25.00,18.00,0.00,0.00,-11.00,4.00,0.00,-1.00,-19.00,0.00,-25.00,18.00,-2.83
2026_05_19 18:58:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:58:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:59:06,0.00,0.00,-16.00,13.00,0.00,0.00,-8.00,2.00,0.00,0.00,-29.00,0.00,-29.00,13.00,-3.17
2026_05_19 18:59:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:59:16,0.00,0.00,-30.00,3.00,0.00,0.00,-8.00,0.00,0.00,0.00,-13.00,1.00,-30.00,3.00,-3.92
2026_05_19 18:59:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:59:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:59:30,0.00,0.00,-20.00,10.00,0.00,0.00,-10.00,0.00,0.00,0.00,-12.00,0.00,-20.00,10.00,-2.67
2026_05_19 18:59:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:59:40,0.00,0.00,-17.00,10.00,0.00,0.00,-5.00,0.00,0.00,0.00,-19.00,1.00,-19.00,10.00,-2.50
2026_05_19 18:59:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:59:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 18:59:55,0.00,0.00,-20.00,9.00,0.00,0.00,-11.00,0.00,0.00,0.00,-27.00,2.00,-27.00,9.00,-3.92
2026_05_19 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 19:00:05,0.00,0.00,-16.00,9.00,0.00,0.00,-20.00,0.00,0.00,0.00,-10.00,0.00,-20.00,9.00,-3.08
2026_05_19 19:00:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 19:00:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 19:00:20,0.00,0.00,-29.00,19.00,0.00,0.00,-10.00,4.00,0.00,0.00,-18.00,0.00,-29.00,19.00,-2.83
2026_05_19 19:00:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 19:00:30,0.00,0.00,-9.00,12.00,0.00,0.00,-17.00,1.00,0.00,0.00,-16.00,0.00,-17.00,12.00,-2.42
