날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_19 18:56:26,41.60,44.20,57.80,50.50,41.50,42.60,48.20,44.70,41.80,42.20,48.60,44.50,41.50,57.80,45.68
2026_05_19 18:56:29,41.60,44.10,58.10,50.50,41.50,42.60,48.10,44.60,41.80,42.20,48.60,44.50,41.50,58.10,45.68
2026_05_19 18:56:37,41.60,44.20,57.80,50.50,41.50,42.60,48.20,44.60,41.80,42.20,48.60,44.50,41.50,57.80,45.68
2026_05_19 18:56:41,41.60,44.20,58.10,50.50,41.50,42.60,48.20,44.60,41.80,42.20,48.60,44.50,41.50,58.10,45.70
2026_05_19 18:56:47,41.60,44.10,57.80,50.50,41.50,42.60,48.20,44.60,41.80,42.20,48.60,44.50,41.50,57.80,45.67
2026_05_19 18:56:51,41.60,44.10,57.80,50.30,41.50,42.60,48.10,44.60,41.80,42.10,48.60,44.50,41.50,57.80,45.63
2026_05_19 18:56:54,41.60,44.10,58.10,50.30,41.50,42.60,48.10,44.60,41.80,42.10,48.60,44.50,41.50,58.10,45.66
2026_05_19 18:57:02,41.60,44.20,57.80,50.30,41.50,42.60,48.20,44.60,41.80,42.10,48.60,44.50,41.50,57.80,45.65
2026_05_19 18:57:05,41.60,44.20,58.00,50.30,41.50,42.60,48.10,44.60,41.80,42.10,48.60,44.50,41.50,58.00,45.66
2026_05_19 18:57:12,41.60,44.10,57.80,50.30,41.50,42.60,48.10,44.60,41.80,42.10,48.60,44.50,41.50,57.80,45.63
2026_05_19 18:57:15,41.60,44.10,57.70,50.30,41.50,42.60,48.10,44.60,41.80,42.10,48.50,44.50,41.50,57.70,45.62
2026_05_19 18:57:19,41.60,44.10,58.00,50.30,41.30,42.60,48.10,44.50,41.80,42.10,48.50,44.30,41.30,58.00,45.60
2026_05_19 18:57:27,41.60,44.10,57.80,50.30,41.50,42.60,48.10,44.60,41.80,42.10,48.60,44.50,41.50,57.80,45.63
2026_05_19 18:57:30,41.60,44.10,58.10,50.30,41.30,42.60,48.10,44.60,41.80,42.10,48.50,44.30,41.30,58.10,45.62
2026_05_19 18:57:37,41.60,44.10,57.80,50.30,41.50,42.60,48.10,44.60,41.80,42.10,48.60,44.30,41.50,57.80,45.62
2026_05_19 18:57:40,41.60,44.10,57.70,50.30,41.50,42.60,48.10,44.50,41.80,42.10,48.50,44.30,41.50,57.70,45.59
2026_05_19 18:57:44,41.50,44.10,58.00,50.30,41.30,42.60,48.10,44.50,41.80,42.10,48.50,44.30,41.30,58.00,45.59
2026_05_19 18:57:51,41.60,44.10,57.70,50.30,41.30,42.60,48.10,44.60,41.80,42.10,48.60,44.30,41.30,57.70,45.59
2026_05_19 18:57:55,41.60,44.10,58.00,50.30,41.30,42.60,48.10,44.50,41.80,42.10,48.50,44.30,41.30,58.00,45.60
2026_05_19 18:58:01,41.60,44.10,57.70,50.30,41.30,42.60,48.10,44.50,41.80,42.10,48.60,44.30,41.30,57.70,45.58
2026_05_19 18:58:05,41.50,44.10,57.70,50.30,41.30,42.50,48.10,44.50,41.80,42.10,48.50,44.30,41.30,57.70,45.56
2026_05_19 18:58:08,41.50,44.10,58.00,50.30,41.30,42.50,48.00,44.50,41.80,42.10,48.50,44.30,41.30,58.00,45.57
2026_05_19 18:58:16,41.60,44.10,57.70,50.30,41.30,42.60,48.10,44.50,41.80,42.10,48.50,44.30,41.30,57.70,45.58
2026_05_19 18:58:20,41.50,44.10,58.00,50.30,41.30,42.50,48.10,44.50,41.80,42.10,48.50,44.30,41.30,58.00,45.58
2026_05_19 18:58:26,41.60,44.00,57.70,50.30,41.30,42.50,48.10,44.50,41.80,42.10,48.50,44.30,41.30,57.70,45.56
2026_05_19 18:58:30,41.50,44.00,57.60,50.20,41.30,42.50,48.00,44.50,41.80,42.10,48.50,44.30,41.30,57.60,45.53
2026_05_19 18:58:33,41.50,44.00,57.80,50.20,41.30,42.50,48.00,44.50,41.80,42.10,48.50,44.30,41.30,57.80,45.54
2026_05_19 18:58:41,41.60,44.10,57.60,50.20,41.30,42.50,48.00,44.50,41.80,42.00,48.50,44.30,41.30,57.60,45.53
2026_05_19 18:58:44,41.50,44.00,57.80,50.20,41.30,42.50,48.00,44.50,41.80,42.00,48.50,44.30,41.30,57.80,45.53
2026_05_19 18:58:51,41.60,44.00,57.60,50.20,41.30,42.50,48.00,44.50,41.80,42.10,48.50,44.30,41.30,57.60,45.53
2026_05_19 18:58:54,41.50,44.00,57.50,50.20,41.30,42.50,48.00,44.30,41.80,42.10,48.30,44.20,41.30,57.50,45.48
2026_05_19 18:58:58,41.50,44.00,57.80,50.10,41.30,42.50,47.80,44.30,41.80,42.00,48.30,44.20,41.30,57.80,45.47
2026_05_19 18:59:06,41.60,44.10,57.60,50.20,41.30,42.50,48.00,44.50,41.80,42.00,48.50,44.30,41.30,57.60,45.53
2026_05_19 18:59:09,41.50,44.10,57.80,50.20,41.30,42.50,48.00,44.30,41.80,42.00,48.50,44.30,41.30,57.80,45.52
2026_05_19 18:59:16,41.50,44.10,57.60,50.20,41.30,42.50,48.00,44.50,41.80,42.10,48.50,44.30,41.30,57.60,45.53
2026_05_19 18:59:19,41.50,44.00,57.60,50.20,41.30,42.50,48.00,44.50,41.80,42.10,48.30,44.30,41.30,57.60,45.51
2026_05_19 18:59:23,41.50,44.00,57.80,50.20,41.30,42.50,48.00,44.50,41.80,42.10,48.30,44.30,41.30,57.80,45.53
2026_05_19 18:59:30,41.60,44.10,57.70,50.20,41.30,42.50,48.00,44.50,41.80,42.10,48.50,44.30,41.30,57.70,45.55
2026_05_19 18:59:34,41.50,44.10,57.80,50.20,41.30,42.50,48.00,44.50,41.80,42.10,48.50,44.30,41.30,57.80,45.55
2026_05_19 18:59:40,41.50,44.10,57.70,50.20,41.30,42.50,48.00,44.50,41.80,42.10,48.50,44.30,41.30,57.70,45.54
2026_05_19 18:59:44,41.50,44.10,57.60,50.20,41.30,42.50,48.00,44.50,41.80,42.10,48.30,44.30,41.30,57.60,45.52
2026_05_19 18:59:47,41.50,44.00,57.80,50.20,41.30,42.50,48.00,44.50,41.80,42.10,48.30,44.30,41.30,57.80,45.53
2026_05_19 18:59:55,41.50,44.10,57.70,50.20,41.30,42.50,48.00,44.50,41.80,42.00,48.50,44.30,41.30,57.70,45.53
2026_05_19 18:59:59,41.50,44.10,58.00,50.20,41.30,42.50,48.00,44.50,41.80,42.10,48.30,44.30,41.30,58.00,45.55
2026_05_19 19:00:05,41.50,44.10,57.70,50.20,41.30,42.50,48.00,44.50,41.80,42.10,48.50,44.30,41.30,57.70,45.54
2026_05_19 19:00:09,41.50,44.10,57.70,50.20,41.30,42.50,48.00,44.50,41.80,42.10,48.30,44.30,41.30,57.70,45.53
2026_05_19 19:00:12,41.50,44.10,58.00,50.20,41.30,42.50,48.00,44.50,41.80,42.10,48.30,44.30,41.30,58.00,45.55
2026_05_19 19:00:20,41.50,44.10,57.70,50.20,41.30,42.50,48.10,44.50,41.80,42.00,48.50,44.30,41.30,57.70,45.54
2026_05_19 19:00:23,41.50,44.10,58.00,50.20,41.30,42.50,48.10,44.50,41.80,42.10,48.50,44.30,41.30,58.00,45.58
2026_05_19 19:00:30,41.50,44.10,57.70,50.30,41.30,42.50,48.10,44.50,41.80,42.00,48.50,44.30,41.30,57.70,45.55
