날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_13 15:49:22,0.00,0.00,-24.00,0.00,0.00,7.00,-28.00,0.00,0.00,0.00,-30.00,15.00,-30.00,15.00,-5.00
2026_05_13 15:49:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:49:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:49:38,0.00,0.00,-11.00,7.00,0.00,0.00,-11.00,2.00,0.00,0.00,-19.00,7.00,-19.00,7.00,-2.08
2026_05_13 15:49:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:49:49,0.00,0.00,-18.00,6.00,0.00,4.00,-21.00,2.00,0.00,1.00,-26.00,15.00,-26.00,15.00,-3.08
2026_05_13 15:49:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:49:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:50:04,0.00,0.00,-21.00,3.00,0.00,0.00,-23.00,2.00,0.00,0.00,-21.00,7.00,-23.00,7.00,-4.42
2026_05_13 15:50:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:50:15,0.00,0.00,-21.00,8.00,0.00,4.00,-27.00,0.00,0.00,0.00,-17.00,3.00,-27.00,8.00,-4.17
2026_05_13 15:50:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:50:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:50:31,0.00,0.00,-22.00,12.00,0.00,0.00,-29.00,-1.00,0.00,0.00,-25.00,2.00,-29.00,12.00,-5.25
2026_05_13 15:50:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:50:42,0.00,-1.00,-8.00,9.00,0.00,6.00,-17.00,0.00,0.00,2.00,-25.00,5.00,-25.00,9.00,-2.42
2026_05_13 15:50:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:50:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:50:58,0.00,0.00,-17.00,14.00,0.00,0.00,-19.00,4.00,0.00,0.00,-19.00,0.00,-19.00,14.00,-3.08
2026_05_13 15:51:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:51:09,0.00,0.00,-20.00,18.00,0.00,5.00,-21.00,2.00,0.00,0.00,-33.00,13.00,-33.00,18.00,-3.00
2026_05_13 15:51:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:51:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:51:25,0.00,0.00,-13.00,15.00,0.00,0.00,-32.00,0.00,0.00,0.00,-20.00,6.00,-32.00,15.00,-3.67
2026_05_13 15:51:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:51:36,0.00,0.00,-24.00,12.00,-1.00,6.00,-27.00,0.00,0.00,0.00,-18.00,5.00,-27.00,12.00,-3.92
2026_05_13 15:51:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:51:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:51:51,0.00,0.00,-24.00,8.00,0.00,0.00,-13.00,-1.00,0.00,0.00,-21.00,5.00,-24.00,8.00,-3.83
2026_05_13 15:51:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:52:02,0.00,-1.00,-23.00,9.00,0.00,5.00,-21.00,0.00,0.00,0.00,-17.00,2.00,-23.00,9.00,-3.83
2026_05_13 15:52:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:52:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:52:18,0.00,0.00,-25.00,9.00,0.00,0.00,-21.00,-1.00,0.00,0.00,-26.00,21.00,-26.00,21.00,-3.58
2026_05_13 15:52:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:52:29,0.00,0.00,-16.00,13.00,0.00,4.00,-29.00,4.00,0.00,0.00,-31.00,5.00,-31.00,13.00,-4.17
2026_05_13 15:52:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:52:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:52:44,0.00,0.00,-21.00,1.00,0.00,0.00,-22.00,4.00,0.00,0.00,-15.00,5.00,-22.00,5.00,-4.00
2026_05_13 15:52:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:52:55,0.00,0.00,-18.00,5.00,0.00,5.00,-27.00,0.00,0.00,0.00,-25.00,16.00,-27.00,16.00,-3.67
2026_05_13 15:52:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:53:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:53:11,0.00,0.00,-20.00,17.00,0.00,0.00,-28.00,0.00,0.00,0.00,-19.00,5.00,-28.00,17.00,-3.75
2026_05_13 15:53:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:53:22,0.00,0.00,-24.00,19.00,0.00,3.00,-12.00,-1.00,0.00,0.00,-20.00,15.00,-24.00,19.00,-1.67
2026_05_13 15:53:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:53:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:53:38,0.00,0.00,-16.00,15.00,0.00,0.00,-32.00,0.00,0.00,0.00,-26.00,9.00,-32.00,15.00,-4.17
2026_05_13 15:53:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:53:49,-1.00,0.00,-23.00,13.00,0.00,7.00,-22.00,0.00,0.00,0.00,-22.00,9.00,-23.00,13.00,-3.25
2026_05_13 15:53:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:53:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:54:04,0.00,0.00,-22.00,12.00,0.00,0.00,-15.00,2.00,0.00,0.00,-15.00,13.00,-22.00,13.00,-2.08
2026_05_13 15:54:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:54:15,0.00,0.00,-23.00,5.00,0.00,5.00,-26.00,3.00,0.00,0.00,-22.00,5.00,-26.00,5.00,-4.42
2026_05_13 15:54:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:54:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:54:31,0.00,0.00,-24.00,10.00,0.00,0.00,-12.00,0.00,0.00,0.00,-29.00,5.00,-29.00,10.00,-4.17
2026_05_13 15:54:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:54:42,0.00,0.00,-14.00,10.00,0.00,5.00,-28.00,-1.00,0.00,1.00,-18.00,13.00,-28.00,13.00,-2.67
2026_05_13 15:54:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:54:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:54:58,0.00,0.00,-23.00,3.00,0.00,0.00,-23.00,0.00,0.00,0.00,-34.00,-1.00,-34.00,3.00,-6.50
2026_05_13 15:55:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:55:08,0.00,-1.00,-23.00,5.00,0.00,6.00,-26.00,0.00,0.00,0.00,-26.00,3.00,-26.00,6.00,-5.17
2026_05_13 15:55:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:55:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:55:24,0.00,1.00,-17.00,17.00,0.00,0.00,-19.00,2.00,0.00,0.00,-13.00,5.00,-19.00,17.00,-2.00
2026_05_13 15:55:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:55:35,-1.00,0.00,-23.00,19.00,0.00,0.00,-22.00,2.00,0.00,0.00,-21.00,7.00,-23.00,19.00,-3.25
2026_05_13 15:55:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:55:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:55:50,0.00,0.00,-22.00,15.00,0.00,0.00,-16.00,-3.00,0.00,0.00,-34.00,15.00,-34.00,15.00,-3.75
2026_05_13 15:55:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:56:01,0.00,0.00,-20.00,9.00,0.00,6.00,-21.00,0.00,0.00,0.00,-14.00,14.00,-21.00,14.00,-2.17
