날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_13 15:41:45,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:41:48,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.17
2026_05_13 15:41:51,2.00,0.00,1344.00,42.00,0.00,0.00,651.00,54.00,1.00,0.00,571.00,52.00,0.00,1344.00,226.42
2026_05_13 15:41:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:42:02,2.00,0.00,1321.00,30.00,0.00,0.00,598.00,38.00,0.00,0.00,591.00,53.00,0.00,1321.00,219.42
2026_05_13 15:42:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,2.00,0.25
2026_05_13 15:42:12,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:42:15,2.00,0.00,1369.00,33.00,0.00,0.00,658.00,54.00,0.00,0.00,632.00,47.00,0.00,1369.00,232.92
2026_05_13 15:42:22,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.25
2026_05_13 15:42:25,2.00,0.00,1344.00,39.00,1.00,0.00,723.00,48.00,0.00,0.00,791.00,52.00,0.00,1344.00,250.00
2026_05_13 15:42:32,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:42:35,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:42:39,3.00,0.00,1347.00,38.00,0.00,0.00,576.00,51.00,3.00,0.00,559.00,59.00,0.00,1347.00,219.67
2026_05_13 15:42:46,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.17
2026_05_13 15:42:49,2.00,0.00,1336.00,30.00,1.00,0.00,612.00,45.00,2.00,0.00,656.00,59.00,0.00,1336.00,228.58
2026_05_13 15:42:56,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:42:59,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:43:02,2.00,0.00,1371.00,39.00,0.00,0.00,712.00,51.00,1.00,0.00,685.00,52.00,0.00,1371.00,242.75
2026_05_13 15:43:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:43:12,2.00,0.00,1330.00,31.00,1.00,0.00,564.00,48.00,2.00,0.00,563.00,50.00,0.00,1330.00,215.92
2026_05_13 15:43:19,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:43:23,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:43:26,3.00,0.00,1356.00,42.00,0.00,0.00,706.00,51.00,2.00,0.00,640.00,56.00,0.00,1356.00,238.00
2026_05_13 15:43:33,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.25
2026_05_13 15:43:36,1.00,0.00,1353.00,36.00,1.00,0.00,682.00,50.00,1.00,0.00,775.00,50.00,0.00,1353.00,245.75
2026_05_13 15:43:43,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:43:46,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:43:49,3.00,0.00,1344.00,37.00,0.00,0.00,614.00,48.00,3.00,0.00,560.00,60.00,0.00,1344.00,222.42
2026_05_13 15:43:56,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,-1.00,0.00,0.00,0.00,-1.00,1.00,0.08
2026_05_13 15:43:59,2.00,0.00,1338.00,36.00,2.00,0.00,666.00,51.00,0.00,0.00,645.00,59.00,0.00,1338.00,233.25
2026_05_13 15:44:06,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:44:10,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:44:13,2.00,0.00,1363.00,42.00,0.00,0.00,741.00,54.00,0.00,1.00,740.00,59.00,0.00,1363.00,250.17
2026_05_13 15:44:20,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:44:23,1.00,0.00,1333.00,36.00,1.00,0.00,566.00,54.00,0.00,0.00,594.00,50.00,0.00,1333.00,219.58
2026_05_13 15:44:30,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,-1.00,0.00,0.00,0.00,-1.00,1.00,0.00
2026_05_13 15:44:33,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:44:37,3.00,0.00,1362.00,36.00,0.00,0.00,633.00,53.00,4.00,0.00,610.00,55.00,0.00,1362.00,229.67
2026_05_13 15:44:44,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.17
2026_05_13 15:44:47,2.00,0.00,1353.00,36.00,0.00,0.00,748.00,50.00,0.00,0.00,689.00,55.00,0.00,1353.00,244.42
2026_05_13 15:44:54,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:44:57,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:45:01,2.00,0.00,1347.00,42.00,0.00,0.00,613.00,52.00,0.00,0.00,597.00,56.00,0.00,1347.00,225.75
2026_05_13 15:45:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.08
2026_05_13 15:45:11,2.00,0.00,1334.00,33.00,1.00,0.00,615.00,51.00,1.00,0.00,648.00,56.00,0.00,1334.00,228.42
2026_05_13 15:45:18,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.25
2026_05_13 15:45:21,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:45:24,3.00,0.00,1357.00,39.00,0.00,0.00,690.00,54.00,0.00,0.00,629.00,60.00,0.00,1357.00,236.00
2026_05_13 15:45:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.08
2026_05_13 15:45:35,2.00,0.00,1326.00,30.00,1.00,0.00,588.00,48.00,3.00,0.00,576.00,47.00,0.00,1326.00,218.42
2026_05_13 15:45:42,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:45:45,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.17
2026_05_13 15:45:48,3.00,0.00,1348.00,37.00,0.00,0.00,624.00,51.00,1.00,0.00,576.00,56.00,0.00,1348.00,224.67
2026_05_13 15:45:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00,0.17
2026_05_13 15:45:58,2.00,0.00,1328.00,33.00,0.00,0.00,679.00,51.00,0.00,0.00,646.00,51.00,0.00,1328.00,232.50
2026_05_13 15:46:05,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_13 15:46:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:46:12,2.00,0.00,1333.00,41.00,1.00,0.00,582.00,54.00,3.00,0.00,565.00,47.00,0.00,1333.00,219.00
2026_05_13 15:46:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 15:46:22,2.00,0.00,1313.00,33.00,1.00,0.00,620.00,48.00,1.00,0.00,591.00,58.00,0.00,1313.00,222.25
2026_05_13 15:46:29,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.25
