날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_13 17:13:29,0.00,0.00,-29.00,12.00,0.00,0.00,-18.00,1.00,0.00,0.00,-20.00,2.00,-29.00,12.00,-4.33
2026_05_13 17:13:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:13:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:13:44,0.00,0.00,-15.00,12.00,0.00,0.00,-11.00,0.00,0.00,0.00,-26.00,-1.00,-26.00,12.00,-3.42
2026_05_13 17:13:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:13:54,0.00,0.00,-16.00,1.00,0.00,0.00,-18.00,1.00,0.00,0.00,-10.00,0.00,-18.00,1.00,-3.50
2026_05_13 17:13:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:14:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:14:09,0.00,0.00,-21.00,0.00,0.00,0.00,-12.00,2.00,0.00,0.00,-19.00,0.00,-21.00,2.00,-4.17
2026_05_13 17:14:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:14:19,-1.00,0.00,-22.00,4.00,0.00,0.00,-7.00,1.00,0.00,0.00,-16.00,3.00,-22.00,4.00,-3.17
2026_05_13 17:14:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:14:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:14:33,0.00,0.00,-34.00,11.00,0.00,0.00,-9.00,0.00,0.00,0.00,-16.00,-1.00,-34.00,11.00,-4.08
2026_05_13 17:14:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:14:43,0.00,0.00,-13.00,11.00,0.00,0.00,-19.00,1.00,0.00,-1.00,-10.00,0.00,-19.00,11.00,-2.58
2026_05_13 17:14:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:14:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:14:58,0.00,0.00,-14.00,7.00,0.00,0.00,-9.00,0.00,0.00,0.00,-21.00,4.00,-21.00,7.00,-2.75
2026_05_13 17:15:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:15:08,-1.00,0.00,-23.00,11.00,0.00,0.00,-16.00,-1.00,0.00,0.00,-24.00,0.00,-24.00,11.00,-4.50
2026_05_13 17:15:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:15:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:15:23,-1.00,0.00,-18.00,20.00,0.00,0.00,-7.00,1.00,0.00,0.00,-11.00,-1.00,-18.00,20.00,-1.42
2026_05_13 17:15:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:15:33,0.00,0.00,-34.00,20.00,0.00,0.00,-17.00,0.00,0.00,0.00,-8.00,1.00,-34.00,20.00,-3.17
2026_05_13 17:15:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:15:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:15:48,0.00,0.00,-21.00,14.00,0.00,0.00,-18.00,7.00,0.00,0.00,-16.00,4.00,-21.00,14.00,-2.50
2026_05_13 17:15:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:15:57,0.00,0.00,-16.00,6.00,0.00,0.00,-7.00,0.00,0.00,0.00,-27.00,0.00,-27.00,6.00,-3.67
2026_05_13 17:16:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:16:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:16:12,-1.00,0.00,-24.00,-1.00,0.00,0.00,-8.00,2.00,0.00,0.00,-9.00,1.00,-24.00,2.00,-3.33
2026_05_13 17:16:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:16:22,0.00,0.00,-21.00,6.00,0.00,0.00,-1.00,0.00,0.00,0.00,-21.00,-1.00,-21.00,6.00,-3.17
2026_05_13 17:16:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:16:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:16:37,0.00,0.00,-18.00,9.00,0.00,0.00,-6.00,0.00,0.00,0.00,-26.00,0.00,-26.00,9.00,-3.42
2026_05_13 17:16:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:16:47,0.00,0.00,-21.00,8.00,0.00,0.00,-5.00,1.00,0.00,0.00,-8.00,0.00,-21.00,8.00,-2.08
2026_05_13 17:16:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:16:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:17:01,0.00,0.00,-18.00,9.00,0.00,0.00,-9.00,4.00,0.00,0.00,-16.00,1.00,-18.00,9.00,-2.42
2026_05_13 17:17:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:17:11,0.00,0.00,-21.00,19.00,0.00,0.00,-7.00,1.00,0.00,0.00,-20.00,0.00,-21.00,19.00,-2.33
2026_05_13 17:17:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:17:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:17:26,0.00,0.00,-20.00,17.00,0.00,0.00,-1.00,1.00,0.00,0.00,-25.00,-1.00,-25.00,17.00,-2.42
2026_05_13 17:17:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:17:36,0.00,0.00,-35.00,13.00,0.00,0.00,-17.00,3.00,0.00,-2.00,-11.00,0.00,-35.00,13.00,-4.08
2026_05_13 17:17:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:17:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:17:50,0.00,0.00,-16.00,0.00,0.00,0.00,-20.00,0.00,0.00,0.00,-20.00,0.00,-20.00,0.00,-4.67
2026_05_13 17:17:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:18:01,0.00,0.00,-24.00,1.00,0.00,0.00,-17.00,1.00,0.00,0.00,-16.00,-1.00,-24.00,1.00,-4.67
2026_05_13 17:18:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:18:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:18:15,0.00,0.00,-23.00,12.00,0.00,0.00,-8.00,5.00,0.00,0.00,-20.00,0.00,-23.00,12.00,-2.83
2026_05_13 17:18:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:18:25,0.00,0.00,-21.00,9.00,0.00,0.00,-17.00,1.00,0.00,0.00,-8.00,-3.00,-21.00,9.00,-3.25
2026_05_13 17:18:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:18:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:18:40,0.00,0.00,-36.00,9.00,0.00,0.00,-18.00,0.00,0.00,0.00,-17.00,0.00,-36.00,9.00,-5.17
2026_05_13 17:18:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:18:50,0.00,0.00,-19.00,11.00,0.00,0.00,-11.00,0.00,0.00,0.00,-25.00,3.00,-25.00,11.00,-3.42
2026_05_13 17:18:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:18:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:19:05,0.00,0.00,-13.00,9.00,0.00,0.00,-7.00,4.00,0.00,0.00,-8.00,0.00,-13.00,9.00,-1.25
2026_05_13 17:19:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:19:15,0.00,0.00,-18.00,18.00,0.00,0.00,-10.00,0.00,0.00,0.00,-20.00,-2.00,-20.00,18.00,-2.67
2026_05_13 17:19:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:19:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:19:30,0.00,0.00,-19.00,20.00,0.00,0.00,-16.00,3.00,0.00,0.00,-29.00,0.00,-29.00,20.00,-3.42
2026_05_13 17:19:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_13 17:19:40,0.00,0.00,-29.00,12.00,0.00,0.00,-9.00,1.00,0.00,0.00,-10.00,3.00,-29.00,12.00,-2.67
