날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_13 17:13:05,2.00,6.70,102.70,19.80,-0.50,2.70,46.30,72.70,5.60,-13.40,46.50,70.00,-13.40,102.70,30.09
2026_05_13 17:13:08,2.00,6.60,102.70,20.00,-0.40,2.60,46.30,72.80,5.60,-13.40,46.50,70.00,-13.40,102.70,30.11
2026_05_13 17:13:12,2.40,7.60,112.00,17.20,0.00,2.70,51.30,72.20,5.60,-13.80,54.20,69.40,-13.80,112.00,31.73
2026_05_13 17:13:20,2.20,6.60,102.80,19.90,-0.40,2.70,46.50,72.60,5.60,-13.70,46.50,70.00,-13.70,102.80,30.11
2026_05_13 17:13:23,2.40,6.80,112.80,16.90,0.00,2.70,51.70,72.50,5.40,-13.70,53.60,69.50,-13.70,112.80,31.72
2026_05_13 17:13:29,2.10,6.50,102.90,19.70,-0.50,2.70,46.40,72.80,5.60,-13.40,46.60,70.20,-13.40,102.90,30.13
2026_05_13 17:13:33,2.00,6.20,102.80,19.80,-0.40,2.70,46.40,72.60,5.60,-13.40,46.60,70.10,-13.40,102.80,30.08
2026_05_13 17:13:37,2.50,7.60,112.30,17.10,0.00,2.60,51.20,72.20,5.40,-14.00,54.20,69.50,-14.00,112.30,31.72
2026_05_13 17:13:44,2.00,6.40,102.70,19.60,-0.40,2.70,46.30,72.70,5.60,-13.70,46.50,70.20,-13.70,102.70,30.05
2026_05_13 17:13:48,2.50,6.90,113.00,17.00,0.00,2.70,51.50,72.40,5.40,-13.90,53.60,69.50,-13.90,113.00,31.72
2026_05_13 17:13:54,2.20,6.70,102.80,19.80,-0.50,2.70,46.30,72.80,5.60,-13.40,46.50,70.00,-13.40,102.80,30.12
2026_05_13 17:13:58,2.00,6.50,103.00,19.80,-0.40,2.70,46.50,72.60,5.60,-13.50,46.40,70.20,-13.50,103.00,30.12
2026_05_13 17:14:01,2.40,7.80,112.00,17.10,0.00,2.70,51.20,72.20,5.40,-13.80,54.20,69.70,-13.80,112.00,31.74
2026_05_13 17:14:09,2.00,6.50,102.90,19.80,-0.50,2.70,46.30,72.70,5.60,-13.50,46.50,70.10,-13.50,102.90,30.09
2026_05_13 17:14:12,2.50,7.00,112.80,16.90,0.10,2.70,51.60,72.50,5.40,-13.80,53.60,69.60,-13.80,112.80,31.74
2026_05_13 17:14:19,2.00,6.90,102.80,19.90,-0.50,2.70,46.50,72.60,5.60,-13.40,46.50,70.00,-13.40,102.80,30.13
2026_05_13 17:14:22,2.00,6.90,102.80,19.90,-0.50,2.70,46.50,72.70,5.60,-13.40,46.40,70.20,-13.40,102.80,30.15
2026_05_13 17:14:26,2.30,7.80,111.80,16.90,0.00,2.60,51.50,72.30,5.40,-13.80,54.20,69.60,-13.80,111.80,31.72
2026_05_13 17:14:33,2.20,6.80,102.90,20.00,-0.50,2.70,46.40,72.70,5.60,-13.50,46.70,70.10,-13.50,102.90,30.18
2026_05_13 17:14:37,2.50,7.00,113.00,17.00,0.10,2.50,51.70,72.50,5.40,-13.80,53.50,69.30,-13.80,113.00,31.72
2026_05_13 17:14:43,2.20,6.80,102.70,19.80,-0.50,2.80,46.50,72.80,5.60,-13.40,46.40,70.20,-13.40,102.70,30.16
2026_05_13 17:14:47,2.00,6.80,102.70,19.80,-0.40,2.70,46.50,72.60,5.60,-13.40,46.40,70.00,-13.40,102.70,30.11
2026_05_13 17:14:51,2.40,7.60,112.20,17.10,0.00,2.60,51.30,72.20,5.40,-13.80,54.20,69.50,-13.80,112.20,31.72
2026_05_13 17:14:58,2.00,6.60,103.00,20.00,-0.50,2.70,46.30,72.70,5.60,-13.50,46.40,70.00,-13.50,103.00,30.11
2026_05_13 17:15:02,2.30,7.00,113.10,17.20,0.00,2.70,51.70,72.50,5.40,-13.70,53.80,69.80,-13.70,113.10,31.82
2026_05_13 17:15:08,2.10,6.50,103.00,20.00,-0.50,2.70,46.60,72.70,5.60,-13.40,46.40,70.20,-13.40,103.00,30.16
2026_05_13 17:15:12,2.20,6.40,103.00,20.00,-0.50,2.70,46.50,72.60,5.60,-13.40,46.60,70.20,-13.40,103.00,30.16
2026_05_13 17:15:15,2.50,7.70,112.10,17.10,0.00,2.70,51.30,72.30,5.40,-14.00,54.20,69.50,-14.00,112.10,31.73
2026_05_13 17:15:23,2.10,6.60,102.90,19.90,-0.50,2.70,46.40,72.60,5.60,-13.70,46.50,70.00,-13.70,102.90,30.09
2026_05_13 17:15:27,2.50,6.90,113.00,17.10,0.00,2.70,51.70,72.50,5.40,-13.70,53.70,69.60,-13.70,113.00,31.78
2026_05_13 17:15:33,2.20,6.30,103.00,19.90,-0.30,2.70,46.30,72.80,5.60,-13.40,46.50,70.20,-13.40,103.00,30.15
2026_05_13 17:15:37,2.20,6.30,102.90,19.80,-0.50,2.70,46.30,72.80,5.60,-13.40,46.40,70.20,-13.40,102.90,30.11
2026_05_13 17:15:40,2.40,7.70,112.30,17.00,0.00,2.60,51.20,72.20,5.40,-13.80,54.20,69.50,-13.80,112.30,31.72
2026_05_13 17:15:48,2.20,6.40,102.90,20.00,-0.40,2.70,46.50,72.60,5.60,-13.50,46.40,70.20,-13.50,102.90,30.13
2026_05_13 17:15:51,2.30,6.80,112.80,16.90,0.10,2.70,51.50,72.50,5.40,-13.60,53.70,69.80,-13.60,112.80,31.74
2026_05_13 17:15:57,2.10,6.80,102.70,19.80,-0.50,2.70,46.50,72.70,5.60,-13.40,46.40,70.20,-13.40,102.70,30.13
2026_05_13 17:16:01,2.20,6.70,102.70,19.90,-0.50,2.80,46.40,72.60,5.60,-13.40,46.40,70.20,-13.40,102.70,30.13
2026_05_13 17:16:05,2.30,7.60,112.00,17.30,0.00,2.70,51.30,72.20,5.40,-13.80,54.30,69.50,-13.80,112.00,31.73
2026_05_13 17:16:12,2.00,6.80,102.90,19.80,-0.40,2.70,46.30,72.90,5.60,-13.70,46.80,70.30,-13.70,102.90,30.17
2026_05_13 17:16:16,2.50,7.00,112.90,16.80,0.00,2.70,51.50,72.50,5.40,-13.60,53.60,69.50,-13.60,112.90,31.73
2026_05_13 17:16:22,2.20,6.70,102.90,19.80,-0.50,2.70,46.30,72.70,5.60,-13.40,46.50,70.20,-13.40,102.90,30.14
2026_05_13 17:16:26,2.00,6.70,102.90,19.80,-0.40,2.70,46.30,72.70,5.60,-13.40,46.50,70.00,-13.40,102.90,30.12
2026_05_13 17:16:29,2.50,7.60,111.90,17.10,0.00,2.60,51.30,72.20,5.60,-13.80,54.20,69.40,-13.80,111.90,31.72
2026_05_13 17:16:37,2.00,6.40,102.70,19.90,-0.40,2.70,46.50,72.80,5.60,-13.70,46.40,70.20,-13.70,102.70,30.09
2026_05_13 17:16:40,2.30,6.90,113.30,17.30,0.00,2.70,51.60,72.40,5.40,-13.70,53.90,69.70,-13.70,113.30,31.82
2026_05_13 17:16:47,2.20,6.50,102.80,19.80,-0.50,2.70,46.60,72.80,5.60,-13.40,46.60,70.20,-13.40,102.80,30.16
2026_05_13 17:16:50,2.00,6.50,102.80,19.80,-0.40,2.70,46.50,72.80,5.60,-13.40,46.60,70.10,-13.40,102.80,30.13
2026_05_13 17:16:54,2.30,7.70,112.10,17.00,0.00,2.60,51.40,72.20,5.40,-13.80,54.20,69.50,-13.80,112.10,31.72
2026_05_13 17:17:01,2.20,6.40,102.80,19.90,-0.50,2.70,46.50,72.60,5.60,-13.60,46.50,70.00,-13.60,102.80,30.09
2026_05_13 17:17:05,2.50,6.80,113.00,17.00,0.00,2.70,51.50,72.50,5.40,-13.90,53.50,69.50,-13.90,113.00,31.71
2026_05_13 17:17:11,2.10,6.70,102.90,20.00,-0.50,2.70,46.30,72.70,5.60,-13.40,46.50,70.00,-13.40,102.90,30.13
2026_05_13 17:17:15,2.20,6.70,102.70,20.00,-0.40,2.70,46.30,72.80,5.60,-13.40,46.50,70.00,-13.40,102.70,30.14
2026_05_13 17:17:18,2.40,7.60,112.30,17.20,0.00,2.70,51.30,72.30,5.40,-13.80,54.20,69.70,-13.80,112.30,31.77
2026_05_13 17:17:26,2.20,6.60,102.80,19.90,-0.50,2.70,46.40,72.50,5.60,-13.40,46.50,70.20,-13.40,102.80,30.12
2026_05_13 17:17:29,2.40,6.80,113.00,17.00,0.00,2.60,51.50,72.40,5.40,-13.60,53.70,69.60,-13.60,113.00,31.73
2026_05_13 17:17:36,2.00,6.70,103.00,19.90,-0.50,2.70,46.30,72.60,5.60,-13.50,46.70,70.20,-13.50,103.00,30.14
2026_05_13 17:17:39,2.00,6.70,102.80,19.70,-0.50,2.80,46.50,72.70,5.60,-13.30,46.70,70.10,-13.30,102.80,30.15
2026_05_13 17:17:43,2.30,7.60,112.00,17.20,0.00,2.70,51.30,72.20,5.50,-13.90,54.20,69.60,-13.90,112.00,31.72
2026_05_13 17:17:50,2.00,6.40,103.00,20.00,-0.50,2.70,46.50,72.70,5.60,-13.60,46.50,70.00,-13.60,103.00,30.11
2026_05_13 17:17:54,2.50,7.00,112.80,16.90,0.00,2.70,51.70,72.50,5.40,-13.60,53.50,69.60,-13.60,112.80,31.75
2026_05_13 17:18:01,2.20,6.60,102.90,19.80,-0.50,2.70,46.50,72.60,5.60,-13.40,46.50,70.20,-13.40,102.90,30.14
2026_05_13 17:18:04,2.20,6.60,103.00,20.00,-0.50,2.70,46.50,72.60,5.70,-13.40,46.40,70.20,-13.40,103.00,30.17
2026_05_13 17:18:08,2.30,7.60,112.20,17.20,0.00,2.60,51.20,72.20,5.50,-13.90,54.20,69.70,-13.90,112.20,31.73
2026_05_13 17:18:15,2.20,6.40,103.00,20.00,-0.40,2.70,46.30,73.00,5.60,-13.70,46.50,70.00,-13.70,103.00,30.13
2026_05_13 17:18:19,2.50,6.80,113.00,16.80,0.00,2.70,51.50,72.50,5.40,-13.70,53.80,69.70,-13.70,113.00,31.75
2026_05_13 17:18:25,2.10,6.80,102.90,20.00,-0.50,2.70,46.30,72.80,5.60,-13.40,46.50,70.20,-13.40,102.90,30.17
2026_05_13 17:18:29,2.20,6.80,103.00,19.80,-0.50,2.70,46.30,72.80,5.60,-13.40,46.50,70.20,-13.40,103.00,30.17
2026_05_13 17:18:32,2.40,7.60,112.40,17.10,0.00,2.70,51.20,72.20,5.40,-14.00,54.20,69.40,-14.00,112.40,31.72
2026_05_13 17:18:40,2.10,6.70,102.80,19.90,-0.50,2.70,46.50,72.80,5.60,-13.60,46.40,70.00,-13.60,102.80,30.12
2026_05_13 17:18:43,2.50,7.00,113.30,17.00,0.10,2.50,51.70,72.50,5.50,-13.80,53.70,69.50,-13.80,113.30,31.79
2026_05_13 17:18:50,2.20,6.80,102.90,19.90,-0.50,2.70,46.50,72.80,5.60,-13.40,46.60,70.20,-13.40,102.90,30.19
2026_05_13 17:18:53,2.00,6.80,102.90,19.90,-0.50,2.70,46.50,72.60,5.60,-13.40,46.60,70.20,-13.40,102.90,30.16
2026_05_13 17:18:57,2.50,7.60,112.00,17.20,0.00,2.70,51.30,72.20,5.40,-13.90,54.20,69.50,-13.90,112.00,31.72
2026_05_13 17:19:05,2.10,6.50,102.90,19.90,-0.50,2.70,46.50,72.90,5.60,-13.70,46.50,70.00,-13.70,102.90,30.12
2026_05_13 17:19:08,2.30,6.90,113.00,17.10,0.00,2.70,51.70,72.50,5.40,-13.70,53.70,69.60,-13.70,113.00,31.77
2026_05_13 17:19:15,2.00,6.40,103.10,19.90,-0.50,2.70,46.30,72.70,5.60,-13.40,46.50,70.00,-13.40,103.10,30.11
2026_05_13 17:19:19,2.00,6.40,103.00,19.70,-0.50,2.70,46.50,72.80,5.60,-13.40,46.50,70.00,-13.40,103.00,30.11
2026_05_13 17:19:22,2.50,7.70,112.10,17.10,0.00,2.60,51.40,72.30,5.40,-13.90,54.20,69.50,-13.90,112.10,31.74
2026_05_13 17:19:30,2.00,6.60,103.00,19.90,-0.40,2.70,46.30,72.70,5.60,-13.70,46.50,70.00,-13.70,103.00,30.10
2026_05_13 17:19:33,2.50,6.90,113.00,17.00,0.00,2.70,51.70,72.40,5.40,-13.60,53.40,69.60,-13.60,113.00,31.75
2026_05_13 17:19:40,2.20,6.50,102.80,19.90,-0.50,2.70,46.50,72.70,5.60,-13.40,46.60,70.20,-13.40,102.80,30.15
