날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_13 17:15:37,41.80,44.60,58.20,50.30,41.70,42.80,48.30,44.60,42.20,42.50,48.80,44.70,41.70,58.20,45.88
2026_05_13 17:15:40,41.80,44.60,58.50,50.30,41.70,42.80,48.30,44.60,42.20,42.50,48.80,44.70,41.70,58.50,45.90
2026_05_13 17:15:48,41.80,44.60,58.20,50.30,41.70,42.80,48.50,44.60,42.20,42.50,49.00,44.70,41.70,58.20,45.91
2026_05_13 17:15:51,41.80,44.60,58.50,50.30,41.70,42.80,48.30,44.60,42.20,42.50,49.00,44.70,41.70,58.50,45.92
2026_05_13 17:15:57,41.80,44.60,58.20,50.30,41.70,42.80,48.30,44.60,42.20,42.50,49.00,44.70,41.70,58.20,45.89
2026_05_13 17:16:01,41.80,44.60,58.20,50.30,41.70,42.80,48.30,44.60,42.20,42.50,48.80,44.70,41.70,58.20,45.88
2026_05_13 17:16:05,41.80,44.60,58.50,50.30,41.70,42.80,48.30,44.60,42.20,42.50,48.80,44.70,41.70,58.50,45.90
2026_05_13 17:16:12,41.80,44.60,58.20,50.30,41.70,42.80,48.30,44.60,42.20,42.50,49.00,44.70,41.70,58.20,45.89
2026_05_13 17:16:16,41.80,44.60,58.50,50.30,41.70,42.80,48.30,44.60,42.20,42.50,49.00,44.70,41.70,58.50,45.92
2026_05_13 17:16:22,41.80,44.60,58.20,50.30,41.70,42.80,48.30,44.60,42.20,42.50,49.00,44.70,41.70,58.20,45.89
2026_05_13 17:16:26,41.80,44.60,58.20,50.30,41.70,42.80,48.30,44.60,42.20,42.50,48.80,44.70,41.70,58.20,45.88
2026_05_13 17:16:29,41.80,44.60,58.50,50.30,41.70,42.80,48.30,44.60,42.20,42.50,48.80,44.70,41.70,58.50,45.90
2026_05_13 17:16:37,41.80,44.60,58.20,50.30,41.70,42.80,48.50,44.60,42.20,42.50,49.00,44.70,41.70,58.20,45.91
2026_05_13 17:16:40,41.80,44.60,58.50,50.30,41.70,42.80,48.30,44.60,42.20,42.50,49.00,44.70,41.70,58.50,45.92
2026_05_13 17:16:47,41.80,44.60,58.20,50.30,41.70,42.80,48.30,44.60,42.20,42.50,49.00,44.70,41.70,58.20,45.89
2026_05_13 17:16:50,41.80,44.60,58.20,50.30,41.70,42.80,48.30,44.60,42.20,42.50,48.80,44.70,41.70,58.20,45.88
2026_05_13 17:16:54,41.80,44.60,58.50,50.30,41.70,42.80,48.30,44.60,42.20,42.50,48.80,44.70,41.70,58.50,45.90
2026_05_13 17:17:01,41.80,44.60,58.20,50.30,41.70,42.80,48.50,44.60,42.20,42.50,49.00,44.70,41.70,58.20,45.91
2026_05_13 17:17:05,41.80,44.60,58.50,50.30,41.70,42.80,48.30,44.60,42.20,42.50,49.00,44.70,41.70,58.50,45.92
2026_05_13 17:17:11,41.80,44.60,58.30,50.50,41.70,42.80,48.30,44.60,42.20,42.50,49.00,44.70,41.70,58.30,45.92
2026_05_13 17:17:15,41.80,44.60,58.20,50.30,41.70,42.80,48.30,44.60,42.20,42.50,48.80,44.70,41.70,58.20,45.88
2026_05_13 17:17:18,41.80,44.60,58.50,50.30,41.70,42.80,48.30,44.60,42.20,42.50,48.80,44.70,41.70,58.50,45.90
2026_05_13 17:17:26,41.80,44.60,58.20,50.50,41.70,42.80,48.50,44.60,42.20,42.50,49.00,44.70,41.70,58.20,45.93
2026_05_13 17:17:29,41.80,44.60,58.50,50.30,41.70,42.80,48.50,44.60,42.20,42.50,49.00,44.70,41.70,58.50,45.93
2026_05_13 17:17:36,41.80,44.60,58.30,50.50,41.70,42.80,48.50,44.60,42.20,42.50,49.00,44.70,41.70,58.30,45.93
2026_05_13 17:17:39,41.80,44.60,58.20,50.30,41.70,42.80,48.30,44.60,42.20,42.50,49.00,44.70,41.70,58.20,45.89
2026_05_13 17:17:43,41.80,44.60,58.50,50.30,41.70,42.80,48.30,44.60,42.20,42.50,48.80,44.70,41.70,58.50,45.90
2026_05_13 17:17:50,41.80,44.60,58.30,50.50,41.70,43.00,48.50,44.60,42.20,42.50,49.00,44.70,41.70,58.30,45.95
2026_05_13 17:17:54,41.80,44.60,58.50,50.50,41.70,42.80,48.50,44.60,42.20,42.50,49.00,44.70,41.70,58.50,45.95
2026_05_13 17:18:01,41.80,44.60,58.30,50.50,41.70,43.00,48.50,44.60,42.20,42.50,49.00,44.70,41.70,58.30,45.95
2026_05_13 17:18:04,41.80,44.60,58.20,50.50,41.70,42.80,48.30,44.60,42.20,42.50,48.80,44.70,41.70,58.20,45.89
2026_05_13 17:18:08,41.80,44.60,58.50,50.30,41.70,42.80,48.30,44.60,42.20,42.50,48.80,44.70,41.70,58.50,45.90
2026_05_13 17:18:15,41.80,44.60,58.20,50.50,41.70,43.00,48.50,44.60,42.20,42.50,49.00,44.70,41.70,58.20,45.94
2026_05_13 17:18:19,41.80,44.60,58.50,50.50,41.70,43.00,48.50,44.60,42.20,42.50,49.00,44.70,41.70,58.50,45.97
2026_05_13 17:18:25,41.80,44.60,58.30,50.50,41.70,42.80,48.50,44.60,42.20,42.50,49.00,44.70,41.70,58.30,45.93
2026_05_13 17:18:29,41.80,44.60,58.20,50.50,41.70,42.80,48.30,44.60,42.20,42.50,49.00,44.70,41.70,58.20,45.91
2026_05_13 17:18:32,41.80,44.60,58.50,50.30,41.70,42.80,48.30,44.60,42.20,42.50,48.80,44.70,41.70,58.50,45.90
2026_05_13 17:18:40,41.80,44.60,58.20,50.50,41.70,42.80,48.50,44.60,42.20,42.50,49.00,44.70,41.70,58.20,45.93
2026_05_13 17:18:43,41.80,44.60,58.50,50.50,41.70,42.80,48.50,44.60,42.20,42.50,49.00,44.70,41.70,58.50,45.95
2026_05_13 17:18:50,41.80,44.60,58.30,50.50,41.70,42.80,48.50,44.60,42.20,42.50,49.00,44.70,41.70,58.30,45.93
2026_05_13 17:18:53,41.80,44.60,58.20,50.50,41.70,42.80,48.30,44.60,42.20,42.50,48.80,44.70,41.70,58.20,45.89
2026_05_13 17:18:57,41.80,44.60,58.50,50.30,41.70,42.80,48.30,44.60,42.20,42.50,48.80,44.70,41.70,58.50,45.90
2026_05_13 17:19:05,41.80,44.60,58.30,50.50,41.70,42.80,48.50,44.60,42.20,42.50,49.00,44.70,41.70,58.30,45.93
2026_05_13 17:19:08,41.80,44.60,58.50,50.50,41.70,42.80,48.50,44.60,42.20,42.50,49.00,44.70,41.70,58.50,45.95
2026_05_13 17:19:15,41.80,44.60,58.30,50.50,41.70,42.80,48.50,44.60,42.20,42.50,49.00,44.70,41.70,58.30,45.93
2026_05_13 17:19:19,41.80,44.60,58.20,50.50,41.70,42.80,48.30,44.60,42.20,42.50,48.80,44.70,41.70,58.20,45.89
2026_05_13 17:19:22,41.80,44.60,58.50,50.50,41.70,42.80,48.30,44.60,42.20,42.50,48.80,44.70,41.70,58.50,45.92
2026_05_13 17:19:30,41.80,44.60,58.20,50.50,41.70,43.00,48.50,44.60,42.20,42.50,49.00,44.80,41.70,58.20,45.95
2026_05_13 17:19:33,41.80,44.60,58.50,50.50,41.70,43.00,48.50,44.60,42.20,42.50,49.00,44.70,41.70,58.50,45.97
2026_05_13 17:19:40,41.80,44.60,58.30,50.50,41.70,42.80,48.50,44.60,42.20,42.50,49.00,44.70,41.70,58.30,45.93
