날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 11:12:58,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_20 11:13:01,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,4.00,0.67
2026_05_20 11:13:05,3.00,1.00,1328.00,37.00,1.00,0.00,692.00,38.00,1.00,3.00,576.00,30.00,0.00,1328.00,225.83
2026_05_20 11:13:11,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:13:15,3.00,2.00,1348.00,43.00,1.00,0.00,694.00,38.00,0.00,3.00,575.00,18.00,0.00,1348.00,227.08
2026_05_20 11:13:21,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_20 11:13:25,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,5.00,0.58
2026_05_20 11:13:28,2.00,1.00,1344.00,37.00,1.00,0.00,703.00,38.00,1.00,3.00,567.00,30.00,0.00,1344.00,227.25
2026_05_20 11:13:35,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:13:38,3.00,0.00,1323.00,44.00,1.00,0.00,691.00,41.00,0.00,3.00,549.00,18.00,0.00,1323.00,222.75
2026_05_20 11:13:45,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,4.00,0.67
2026_05_20 11:13:48,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,4.00,0.67
2026_05_20 11:13:51,3.00,0.00,1365.00,38.00,0.00,0.00,786.00,40.00,0.00,3.00,558.00,23.00,0.00,1365.00,234.67
2026_05_20 11:13:58,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00,0.42
2026_05_20 11:14:02,3.00,0.00,1317.00,47.00,0.00,0.00,669.00,38.00,0.00,3.00,529.00,28.00,0.00,1317.00,219.50
2026_05_20 11:14:08,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:14:12,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_20 11:14:15,3.00,1.00,1365.00,44.00,1.00,0.00,654.00,40.00,0.00,3.00,558.00,20.00,0.00,1365.00,224.08
2026_05_20 11:14:22,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_20 11:14:25,3.00,3.00,1349.00,40.00,1.00,0.00,678.00,41.00,1.00,4.00,588.00,18.00,0.00,1349.00,227.17
2026_05_20 11:14:31,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,6.00,0.58
2026_05_20 11:14:35,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,6.00,0.67
2026_05_20 11:14:38,3.00,2.00,1377.00,37.00,1.00,0.00,869.00,44.00,0.00,2.00,591.00,19.00,0.00,1377.00,245.42
2026_05_20 11:14:45,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_20 11:14:48,3.00,0.00,1340.00,41.00,1.00,0.00,627.00,41.00,0.00,3.00,524.00,14.00,0.00,1340.00,216.17
2026_05_20 11:14:55,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,5.00,0.58
2026_05_20 11:14:58,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00,0.67
2026_05_20 11:15:01,3.00,2.00,1366.00,37.00,2.00,0.00,743.00,45.00,2.00,3.00,612.00,25.00,0.00,1366.00,236.67
2026_05_20 11:15:08,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,4.00,0.67
2026_05_20 11:15:11,3.00,1.00,1352.00,43.00,2.00,0.00,827.00,38.00,0.00,2.00,647.00,11.00,0.00,1352.00,243.83
2026_05_20 11:15:17,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_20 11:15:21,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.00,0.00,0.00,0.00,5.00,0.83
2026_05_20 11:15:24,2.00,2.00,1352.00,38.00,1.00,0.00,684.00,38.00,0.00,3.00,538.00,21.00,0.00,1352.00,223.25
2026_05_20 11:15:31,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,1.00,0.00,4.00,0.75
2026_05_20 11:15:34,3.00,2.00,1341.00,40.00,1.00,0.00,701.00,38.00,0.00,3.00,568.00,20.00,0.00,1341.00,226.42
2026_05_20 11:15:41,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:15:44,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_20 11:15:47,2.00,1.00,1370.00,37.00,1.00,0.00,783.00,44.00,1.00,3.00,598.00,25.00,0.00,1370.00,238.75
2026_05_20 11:15:54,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,4.00,0.67
2026_05_20 11:15:57,2.00,1.00,1343.00,41.00,2.00,0.00,630.00,35.00,0.00,4.00,564.00,14.00,0.00,1343.00,219.67
2026_05_20 11:16:04,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:16:07,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:16:10,2.00,1.00,1333.00,37.00,1.00,0.00,657.00,41.00,2.00,3.00,514.00,30.00,0.00,1333.00,218.42
2026_05_20 11:16:17,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,4.00,0.67
2026_05_20 11:16:20,3.00,0.00,1344.00,50.00,1.00,0.00,688.00,41.00,2.00,3.00,603.00,20.00,0.00,1344.00,229.58
2026_05_20 11:16:27,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,1.00,0.00,0.00,-1.00,2.00,0.17
2026_05_20 11:16:30,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,3.00,0.58
2026_05_20 11:16:33,3.00,0.00,1331.00,37.00,1.00,0.00,645.00,38.00,0.00,3.00,554.00,27.00,0.00,1331.00,219.92
2026_05_20 11:16:40,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:16:43,3.00,2.00,1338.00,44.00,2.00,0.00,672.00,41.00,0.00,3.00,519.00,21.00,0.00,1338.00,220.42
2026_05_20 11:16:50,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:16:53,0.00,5.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,0.00,5.00,0.83
2026_05_20 11:16:57,3.00,2.00,1377.00,39.00,2.00,0.00,700.00,44.00,0.00,3.00,578.00,22.00,0.00,1377.00,230.83
2026_05_20 11:17:03,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_20 11:17:06,3.00,0.00,1364.00,43.00,1.00,0.00,756.00,38.00,3.00,3.00,651.00,30.00,0.00,1364.00,241.00
2026_05_20 11:17:13,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,6.00,0.67
2026_05_20 11:17:16,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,5.00,0.83
2026_05_20 11:17:20,3.00,2.00,1338.00,37.00,1.00,0.00,640.00,42.00,-1.00,3.00,540.00,26.00,-1.00,1338.00,219.25
2026_05_20 11:17:26,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:17:29,3.00,1.00,1354.00,44.00,1.00,0.00,668.00,44.00,-1.00,3.00,639.00,23.00,-1.00,1354.00,231.58
2026_05_20 11:17:36,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,3.00,0.58
2026_05_20 11:17:39,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:17:42,3.00,2.00,1386.00,37.00,1.00,0.00,891.00,40.00,0.00,2.00,685.00,27.00,0.00,1386.00,256.17
2026_05_20 11:17:49,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:17:52,3.00,0.00,1332.00,44.00,1.00,0.00,633.00,41.00,-1.00,4.00,521.00,25.00,-1.00,1332.00,216.92
2026_05_20 11:17:59,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,5.00,0.67
2026_05_20 11:18:02,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,5.00,0.58
2026_05_20 11:18:05,3.00,1.00,1364.00,35.00,1.00,0.00,703.00,40.00,2.00,3.00,535.00,25.00,0.00,1364.00,226.00
2026_05_20 11:18:12,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_20 11:18:15,3.00,2.00,1348.00,43.00,2.00,0.00,711.00,38.00,-2.00,4.00,579.00,26.00,-2.00,1348.00,229.50
2026_05_20 11:18:22,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,5.00,0.67
2026_05_20 11:18:25,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,5.00,0.67
2026_05_20 11:18:28,3.00,1.00,1320.00,37.00,0.00,0.00,708.00,44.00,1.00,3.00,523.00,21.00,0.00,1320.00,221.75
2026_05_20 11:18:35,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:18:38,2.00,2.00,1337.00,46.00,2.00,0.00,630.00,40.00,0.00,3.00,574.00,23.00,0.00,1337.00,221.58
2026_05_20 11:18:45,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_20 11:18:48,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:18:51,2.00,1.00,1365.00,40.00,1.00,0.00,700.00,41.00,1.00,3.00,562.00,21.00,0.00,1365.00,228.08
2026_05_20 11:18:58,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,4.00,0.67
2026_05_20 11:19:01,3.00,2.00,1338.00,44.00,2.00,0.00,639.00,38.00,0.00,3.00,566.00,27.00,0.00,1338.00,221.83
2026_05_20 11:19:08,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,5.00,0.67
2026_05_20 11:19:11,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,5.00,0.58
2026_05_20 11:19:15,3.00,1.00,1364.00,41.00,1.00,0.00,683.00,38.00,0.00,3.00,564.00,23.00,0.00,1364.00,226.75
2026_05_20 11:19:21,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:19:25,3.00,1.00,1343.00,44.00,2.00,0.00,759.00,43.00,0.00,3.00,621.00,18.00,0.00,1343.00,236.42
2026_05_20 11:19:31,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,5.00,0.67
2026_05_20 11:19:35,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,5.00,0.58
2026_05_20 11:19:38,3.00,3.00,1378.00,44.00,1.00,0.00,767.00,43.00,0.00,4.00,689.00,21.00,0.00,1378.00,246.08
2026_05_20 11:19:45,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,1.00,0.00,3.00,0.67
2026_05_20 11:19:48,3.00,1.00,1322.00,42.00,2.00,0.00,685.00,38.00,2.00,3.00,575.00,27.00,0.00,1322.00,225.00
2026_05_20 11:19:55,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,6.00,0.67
2026_05_20 11:19:58,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,5.00,0.67
2026_05_20 11:20:01,3.00,1.00,1366.00,39.00,1.00,0.00,774.00,42.00,0.00,2.00,592.00,28.00,0.00,1366.00,237.33
2026_05_20 11:20:08,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,0.00,0.00,4.00,0.75
2026_05_20 11:20:11,3.00,1.00,1361.00,47.00,1.00,0.00,775.00,38.00,0.00,3.00,702.00,24.00,0.00,1361.00,246.25
2026_05_20 11:20:18,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_20 11:20:22,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:20:25,3.00,1.00,1361.00,37.00,2.00,0.00,636.00,41.00,7.00,3.00,564.00,24.00,0.00,1361.00,223.25
2026_05_20 11:20:31,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:20:35,3.00,2.00,1344.00,44.00,1.00,0.00,769.00,44.00,0.00,3.00,573.00,14.00,0.00,1344.00,233.08
2026_05_20 11:20:41,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,5.00,0.67
2026_05_20 11:20:45,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,6.00,0.58
2026_05_20 11:20:48,3.00,1.00,1372.00,37.00,1.00,0.00,717.00,38.00,0.00,3.00,606.00,23.00,0.00,1372.00,233.42
2026_05_20 11:20:55,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:20:58,2.00,1.00,1326.00,44.00,1.00,0.00,682.00,45.00,0.00,3.00,520.00,23.00,0.00,1326.00,220.58
2026_05_20 11:21:04,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,5.00,0.58
2026_05_20 11:21:08,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,5.00,0.67
2026_05_20 11:21:11,3.00,1.00,1358.00,39.00,2.00,0.00,708.00,45.00,1.00,3.00,522.00,26.00,0.00,1358.00,225.67
2026_05_20 11:21:18,0.00,5.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,1.00,0.00,0.00,0.00,5.00,0.92
2026_05_20 11:21:21,3.00,1.00,1341.00,38.00,1.00,0.00,726.00,45.00,3.00,3.00,625.00,36.00,0.00,1341.00,235.17
2026_05_20 11:21:27,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_20 11:21:31,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_20 11:21:34,3.00,1.00,1356.00,44.00,1.00,0.00,710.00,38.00,2.00,3.00,549.00,21.00,0.00,1356.00,227.33
2026_05_20 11:21:41,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,2.00,0.00,3.00,0.58
2026_05_20 11:21:44,3.00,0.00,1341.00,45.00,2.00,0.00,627.00,36.00,0.00,4.00,517.00,21.00,0.00,1341.00,216.33
2026_05_20 11:21:51,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:21:54,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:21:57,3.00,1.00,1366.00,40.00,1.00,0.00,756.00,38.00,0.00,3.00,583.00,23.00,0.00,1366.00,234.50
2026_05_20 11:22:04,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,4.00,0.58
2026_05_20 11:22:07,2.00,2.00,1353.00,47.00,0.00,0.00,815.00,41.00,2.00,2.00,665.00,24.00,0.00,1353.00,246.08
2026_05_20 11:22:14,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00,0.58
2026_05_20 11:22:17,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,5.00,0.58
2026_05_20 11:22:20,3.00,1.00,1358.00,40.00,1.00,0.00,696.00,44.00,1.00,3.00,538.00,22.00,0.00,1358.00,225.58
2026_05_20 11:22:27,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,0.00,2.00,0.50
2026_05_20 11:22:30,3.00,0.00,1341.00,44.00,1.00,0.00,711.00,39.00,1.00,3.00,572.00,23.00,0.00,1341.00,228.17
2026_05_20 11:22:37,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,4.00,0.58
2026_05_20 11:22:40,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.00,0.00,2.00,0.00,4.00,0.83
2026_05_20 11:22:43,3.00,1.00,1385.00,37.00,1.00,0.00,788.00,46.00,1.00,4.00,662.00,25.00,0.00,1385.00,246.08
2026_05_20 11:22:50,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:22:53,2.00,1.00,1334.00,44.00,1.00,0.00,664.00,41.00,6.00,4.00,510.00,14.00,0.00,1334.00,218.42
2026_05_20 11:23:00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,5.00,0.75
2026_05_20 11:23:03,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_20 11:23:06,3.00,1.00,1362.00,37.00,0.00,0.00,632.00,39.00,0.00,3.00,505.00,13.00,0.00,1362.00,216.25
2026_05_20 11:23:13,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,0.00,3.00,0.58
2026_05_20 11:23:16,2.00,1.00,1347.00,43.00,1.00,0.00,751.00,41.00,0.00,4.00,626.00,14.00,0.00,1347.00,235.83
2026_05_20 11:23:23,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_20 11:23:26,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,5.00,0.67
2026_05_20 11:23:29,3.00,1.00,1322.00,40.00,1.00,0.00,637.00,38.00,2.00,3.00,512.00,24.00,0.00,1322.00,215.25
2026_05_20 11:23:36,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:23:39,3.00,0.00,1335.00,44.00,1.00,0.00,664.00,44.00,0.00,3.00,547.00,18.00,0.00,1335.00,221.58
2026_05_20 11:23:46,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_20 11:23:49,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.00,0.00,0.00,0.00,5.00,0.83
2026_05_20 11:23:52,3.00,3.00,1363.00,44.00,1.00,0.00,715.00,41.00,1.00,3.00,555.00,18.00,0.00,1363.00,228.92
2026_05_20 11:23:59,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,5.00,1.00,0.00,0.00,0.00,5.00,1.00
2026_05_20 11:24:02,1.00,0.00,1338.00,40.00,2.00,0.00,667.00,38.00,8.00,3.00,560.00,36.00,0.00,1338.00,224.42
2026_05_20 11:24:09,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,4.00,0.67
2026_05_20 11:24:12,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,1.00,0.00,4.00,0.75
2026_05_20 11:24:15,3.00,2.00,1330.00,40.00,0.00,0.00,629.00,43.00,0.00,3.00,574.00,30.00,0.00,1330.00,221.17
2026_05_20 11:24:22,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:24:25,3.00,0.00,1351.00,43.00,1.00,0.00,755.00,38.00,1.00,3.00,599.00,25.00,0.00,1351.00,234.92
2026_05_20 11:24:32,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,4.00,0.67
2026_05_20 11:24:35,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:24:38,2.00,1.00,1383.00,44.00,0.00,0.00,851.00,42.00,0.00,3.00,647.00,25.00,0.00,1383.00,249.83
2026_05_20 11:24:45,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:24:48,3.00,1.00,1330.00,44.00,1.00,0.00,624.00,41.00,0.00,3.00,554.00,16.00,0.00,1330.00,218.08
2026_05_20 11:24:55,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_20 11:24:58,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,5.00,0.67
2026_05_20 11:25:01,3.00,1.00,1371.00,37.00,1.00,0.00,741.00,45.00,1.00,3.00,574.00,30.00,0.00,1371.00,233.92
2026_05_20 11:25:08,0.00,5.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,5.00,0.67
2026_05_20 11:25:11,3.00,2.00,1356.00,43.00,1.00,0.00,783.00,44.00,0.00,4.00,660.00,14.00,0.00,1356.00,242.50
2026_05_20 11:25:18,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,3.00,0.58
2026_05_20 11:25:21,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_20 11:25:25,2.00,1.00,1328.00,37.00,1.00,0.00,619.00,38.00,3.00,3.00,510.00,21.00,0.00,1328.00,213.58
2026_05_20 11:25:31,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00,0.42
2026_05_20 11:25:35,2.00,2.00,1345.00,43.00,1.00,0.00,687.00,39.00,0.00,2.00,587.00,25.00,0.00,1345.00,227.75
2026_05_20 11:25:41,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,6.00,0.75
2026_05_20 11:25:45,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,5.00,0.75
2026_05_20 11:25:48,2.00,1.00,1380.00,40.00,1.00,0.00,810.00,38.00,0.00,3.00,643.00,25.00,0.00,1380.00,245.25
2026_05_20 11:25:55,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1.00,0.00,3.00,0.58
2026_05_20 11:25:58,2.00,2.00,1337.00,44.00,2.00,0.00,614.00,35.00,1.00,4.00,532.00,27.00,0.00,1337.00,216.67
2026_05_20 11:26:05,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_20 11:26:08,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,6.00,0.75
2026_05_20 11:26:11,3.00,1.00,1372.00,37.00,1.00,0.00,727.00,38.00,0.00,3.00,573.00,25.00,0.00,1372.00,231.67
2026_05_20 11:26:18,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:26:21,3.00,1.00,1345.00,43.00,2.00,0.00,686.00,38.00,0.00,3.00,625.00,23.00,0.00,1345.00,230.75
2026_05_20 11:26:28,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:26:31,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:26:34,2.00,1.00,1359.00,43.00,1.00,0.00,638.00,45.00,0.00,3.00,568.00,21.00,0.00,1359.00,223.42
2026_05_20 11:26:41,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:26:44,3.00,1.00,1319.00,50.00,1.00,0.00,666.00,42.00,0.00,3.00,526.00,16.00,0.00,1319.00,218.92
2026_05_20 11:26:51,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_20 11:26:54,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00,0.58
2026_05_20 11:26:58,3.00,3.00,1368.00,37.00,1.00,0.00,713.00,41.00,0.00,3.00,576.00,23.00,0.00,1368.00,230.67
2026_05_20 11:27:04,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,5.00,0.67
2026_05_20 11:27:08,3.00,3.00,1342.00,43.00,1.00,0.00,655.00,37.00,2.00,4.00,579.00,21.00,0.00,1342.00,224.17
2026_05_20 11:27:14,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00,0.42
2026_05_20 11:27:18,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,4.00,0.58
2026_05_20 11:27:21,2.00,1.00,1339.00,37.00,2.00,0.00,684.00,39.00,2.00,3.00,528.00,32.00,0.00,1339.00,222.42
