날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 11:08:21,-2.60,0.00,75.50,49.50,-1.10,-1.40,53.00,68.90,-2.60,1.50,55.10,69.00,-2.60,75.50,30.40
2026_05_20 11:08:25,-2.60,0.00,75.50,49.50,-1.20,-1.60,53.00,69.10,-2.60,1.50,54.90,68.80,-2.60,75.50,30.36
2026_05_20 11:08:28,-1.80,-0.40,82.00,47.20,-1.80,-1.60,64.20,66.40,-2.60,1.10,65.20,67.20,-2.60,82.00,32.09
2026_05_20 11:08:35,-2.50,-0.10,75.60,49.30,-1.10,-1.50,52.90,68.80,-2.50,1.40,55.00,68.40,-2.50,75.60,30.31
2026_05_20 11:08:38,-1.80,-0.40,81.90,47.10,-1.70,-1.50,64.60,66.40,-2.60,1.10,64.60,67.10,-2.60,81.90,32.07
2026_05_20 11:08:45,-2.40,0.00,75.60,49.40,-1.10,-1.60,53.10,68.30,-2.50,1.50,54.90,68.80,-2.50,75.60,30.33
2026_05_20 11:08:48,-2.40,0.00,75.60,49.40,-1.20,-1.40,53.10,68.50,-2.50,1.50,54.80,68.80,-2.50,75.60,30.35
2026_05_20 11:08:51,-1.80,-0.40,81.90,47.20,-1.70,-1.50,64.50,66.30,-2.60,1.20,64.90,67.10,-2.60,81.90,32.09
2026_05_20 11:08:58,-2.40,-0.10,75.50,49.40,-1.10,-1.40,53.10,68.20,-2.50,1.30,54.90,68.50,-2.50,75.50,30.28
2026_05_20 11:09:01,-1.80,-0.50,81.90,47.00,-1.70,-1.50,64.60,66.30,-2.60,1.10,64.60,66.90,-2.60,81.90,32.02
2026_05_20 11:09:07,-2.50,0.00,75.60,49.40,-1.10,-1.60,53.00,69.00,-2.50,1.40,55.00,69.00,-2.50,75.60,30.39
2026_05_20 11:09:11,-2.40,0.00,75.60,49.40,-1.20,-1.60,53.00,69.00,-2.50,1.40,55.00,69.00,-2.50,75.60,30.39
2026_05_20 11:09:14,-2.00,-0.40,81.90,47.20,-1.80,-1.50,64.30,66.20,-2.60,1.20,64.90,67.10,-2.60,81.90,32.04
2026_05_20 11:09:21,-2.50,-0.20,75.60,49.40,-1.20,-1.40,53.10,68.80,-2.50,1.40,55.00,68.90,-2.50,75.60,30.37
2026_05_20 11:09:24,-1.80,-0.40,81.80,47.00,-1.90,-1.50,64.70,66.30,-2.60,1.10,64.60,67.30,-2.60,81.80,32.05
2026_05_20 11:09:31,-2.50,0.00,75.30,49.30,-1.10,-1.60,52.90,68.60,-2.50,1.50,55.10,68.50,-2.50,75.30,30.29
2026_05_20 11:09:34,-2.60,0.00,75.30,49.30,-1.20,-1.40,52.90,68.60,-2.50,1.50,54.90,68.50,-2.60,75.30,30.27
2026_05_20 11:09:37,-1.80,-0.40,81.90,47.20,-1.90,-1.50,64.40,66.30,-2.60,1.20,64.70,67.10,-2.60,81.90,32.05
2026_05_20 11:09:44,-2.50,-0.30,75.60,49.40,-1.10,-1.50,53.10,68.80,-2.50,1.40,55.00,68.70,-2.50,75.60,30.34
2026_05_20 11:09:47,-2.00,-0.60,81.80,47.20,-1.90,-1.50,64.70,66.20,-2.60,1.20,64.80,67.50,-2.60,81.80,32.07
2026_05_20 11:09:54,-2.40,0.00,75.40,49.50,-1.10,-1.40,53.00,68.90,-2.50,1.40,55.00,68.70,-2.50,75.40,30.37
2026_05_20 11:09:57,-2.60,0.00,75.40,49.50,-1.20,-1.40,53.00,68.90,-2.50,1.40,55.00,68.70,-2.60,75.40,30.35
2026_05_20 11:10:00,-1.80,-0.40,81.90,47.20,-1.70,-1.50,64.30,66.20,-2.60,1.20,65.20,67.30,-2.60,81.90,32.11
2026_05_20 11:10:07,-2.50,-0.60,75.50,49.40,-1.20,-1.50,53.00,68.60,-2.50,1.40,55.00,68.90,-2.50,75.50,30.29
2026_05_20 11:10:10,-2.00,-0.90,81.70,46.90,-1.90,-1.50,64.80,66.20,-2.60,1.10,64.80,67.20,-2.60,81.70,31.98
2026_05_20 11:10:17,-2.60,0.00,75.40,49.40,-1.10,-1.60,53.20,68.40,-2.50,1.40,55.00,68.40,-2.60,75.40,30.28
2026_05_20 11:10:20,-2.60,0.00,75.40,49.50,-1.20,-1.60,53.20,68.40,-2.50,1.50,55.00,68.40,-2.60,75.40,30.29
2026_05_20 11:10:23,-1.80,-0.40,82.00,47.30,-1.80,-1.50,64.20,66.30,-2.60,1.30,64.70,67.20,-2.60,82.00,32.08
2026_05_20 11:10:30,-2.50,-0.20,75.60,49.60,-1.10,-1.50,53.10,68.30,-2.50,1.50,54.90,68.70,-2.50,75.60,30.32
2026_05_20 11:10:33,-2.00,-0.40,81.90,47.10,-1.70,-1.50,64.90,66.50,-2.50,1.20,64.60,67.10,-2.50,81.90,32.10
2026_05_20 11:10:40,-2.60,0.00,75.50,49.40,-1.20,-1.40,53.20,68.30,-2.50,1.40,54.80,68.80,-2.60,75.50,30.31
2026_05_20 11:10:43,-2.60,0.00,75.40,49.40,-1.00,-1.60,53.20,68.30,-2.50,1.40,54.80,68.80,-2.60,75.40,30.30
2026_05_20 11:10:47,-2.00,-0.40,82.00,47.10,-1.90,-1.50,64.50,66.20,-2.40,1.20,64.80,67.00,-2.40,82.00,32.05
2026_05_20 11:10:53,-2.50,-0.10,75.60,49.40,-1.10,-1.50,53.00,68.30,-2.50,1.40,55.00,68.70,-2.50,75.60,30.31
2026_05_20 11:10:57,-2.00,-0.60,81.70,47.10,-1.90,-1.50,64.90,66.40,-2.60,1.10,64.60,67.60,-2.60,81.70,32.07
2026_05_20 11:11:03,-2.40,-0.10,75.60,49.50,-1.20,-1.50,53.00,68.50,-2.50,1.40,55.00,68.80,-2.50,75.60,30.34
2026_05_20 11:11:07,-2.40,-0.10,75.40,49.50,-1.00,-1.40,52.90,68.50,-2.50,1.50,54.90,68.80,-2.50,75.40,30.34
2026_05_20 11:11:10,-2.00,-0.50,82.00,47.10,-1.90,-1.60,64.50,66.20,-2.60,1.20,64.80,67.60,-2.60,82.00,32.07
2026_05_20 11:11:16,-2.50,-0.20,75.50,49.40,-1.20,-1.50,53.10,68.40,-2.50,1.40,55.00,69.00,-2.50,75.50,30.32
2026_05_20 11:11:20,-1.80,-0.40,81.60,46.90,-1.90,-1.50,64.80,66.50,-2.60,1.10,64.60,67.30,-2.60,81.60,32.05
2026_05_20 11:11:26,-2.40,-0.20,75.50,49.40,-1.20,-1.40,52.90,68.80,-2.50,1.40,55.00,68.90,-2.50,75.50,30.35
2026_05_20 11:11:30,-2.40,-0.20,75.50,49.40,-1.20,-1.60,52.90,68.90,-2.50,1.50,54.90,68.90,-2.50,75.50,30.34
2026_05_20 11:11:33,-2.00,-0.40,81.90,47.20,-1.80,-1.50,64.40,66.30,-2.60,1.20,64.80,67.20,-2.60,81.90,32.06
2026_05_20 11:11:39,-2.60,-0.20,75.50,49.40,-1.10,-1.50,53.30,68.60,-2.50,1.40,55.00,68.90,-2.60,75.50,30.35
2026_05_20 11:11:43,-1.90,-0.40,81.70,47.00,-1.80,-1.50,64.70,66.50,-2.50,1.10,64.60,67.20,-2.50,81.70,32.06
2026_05_20 11:11:49,-2.60,-0.10,75.40,49.40,-1.10,-1.60,53.10,69.00,-2.50,1.50,54.80,69.00,-2.60,75.40,30.36
2026_05_20 11:11:52,-2.60,-0.10,75.40,49.50,-1.20,-1.60,53.10,68.80,-2.50,1.50,54.70,69.10,-2.60,75.40,30.34
2026_05_20 11:11:56,-1.90,-0.40,82.00,47.00,-1.80,-1.50,64.20,66.40,-2.40,1.30,64.70,67.50,-2.40,82.00,32.09
2026_05_20 11:12:02,-2.40,-0.30,75.50,49.40,-1.20,-1.50,52.90,68.90,-2.50,1.40,54.60,68.80,-2.50,75.50,30.30
2026_05_20 11:12:05,-2.00,-0.40,81.80,47.00,-1.90,-1.50,64.80,66.20,-2.60,1.20,64.80,67.20,-2.60,81.80,32.05
2026_05_20 11:12:12,-2.50,0.00,75.50,49.50,-1.20,-1.40,52.90,68.30,-2.50,1.50,55.00,68.50,-2.50,75.50,30.30
2026_05_20 11:12:15,-2.60,-0.20,75.50,49.50,-1.20,-1.60,52.90,68.40,-2.50,1.50,54.90,68.50,-2.60,75.50,30.26
2026_05_20 11:12:18,-1.80,-0.40,82.00,47.00,-1.90,-1.50,64.30,66.20,-2.60,1.20,64.70,67.10,-2.60,82.00,32.02
2026_05_20 11:12:25,-2.50,-0.10,75.50,49.50,-1.10,-1.50,53.20,68.90,-2.50,1.40,55.00,69.00,-2.50,75.50,30.40
2026_05_20 11:12:28,-1.80,-0.40,81.90,47.00,-1.70,-1.60,64.70,66.40,-2.60,1.20,64.60,67.50,-2.60,81.90,32.10
2026_05_20 11:12:35,-2.60,0.00,75.40,49.50,-1.20,-1.40,52.90,68.90,-2.50,1.40,54.80,69.00,-2.60,75.40,30.35
2026_05_20 11:12:38,-2.60,0.00,75.30,49.50,-1.20,-1.60,53.00,68.90,-2.50,1.40,54.70,69.00,-2.60,75.30,30.33
2026_05_20 11:12:41,-2.00,-0.40,81.90,47.30,-1.80,-1.50,64.20,66.30,-2.40,1.20,65.10,67.00,-2.40,81.90,32.07
2026_05_20 11:12:48,-2.50,-0.10,75.50,49.60,-1.10,-1.50,53.10,68.80,-2.50,1.40,55.00,69.00,-2.50,75.50,30.39
2026_05_20 11:12:51,-1.80,-0.50,81.80,46.90,-1.70,-1.50,64.70,66.30,-2.60,1.10,64.60,67.50,-2.60,81.80,32.07
2026_05_20 11:12:58,-2.40,-0.20,75.50,49.40,-1.10,-1.60,53.10,69.10,-2.50,1.40,54.80,69.20,-2.50,75.50,30.39
2026_05_20 11:13:01,-2.60,-0.20,75.40,49.40,-1.20,-1.60,53.10,69.10,-2.50,1.40,54.80,69.00,-2.60,75.40,30.34
2026_05_20 11:13:05,-1.80,-0.50,82.00,47.20,-1.80,-1.50,64.50,66.40,-2.60,1.20,64.70,66.90,-2.60,82.00,32.06
2026_05_20 11:13:11,-2.50,-0.10,75.50,49.60,-1.10,-1.50,53.00,68.90,-2.50,1.40,55.00,68.70,-2.50,75.50,30.37
2026_05_20 11:13:15,-1.80,-0.40,81.70,47.00,-1.90,-1.50,64.80,66.40,-2.60,1.20,64.60,67.30,-2.60,81.70,32.07
2026_05_20 11:13:21,-2.40,0.00,75.60,49.40,-1.10,-1.40,53.00,68.90,-2.50,1.40,55.00,68.70,-2.50,75.60,30.38
2026_05_20 11:13:25,-2.40,0.00,75.50,49.40,-1.20,-1.40,53.00,68.90,-2.50,1.40,55.00,68.80,-2.50,75.50,30.37
2026_05_20 11:13:28,-2.00,-0.40,81.90,47.20,-1.90,-1.60,64.40,66.40,-2.60,1.20,64.70,66.90,-2.60,81.90,32.02
2026_05_20 11:13:35,-2.40,-0.30,75.50,49.40,-1.10,-1.50,53.00,68.90,-2.50,1.40,55.00,68.90,-2.50,75.50,30.36
2026_05_20 11:13:38,-1.80,-0.50,81.70,47.00,-1.80,-1.50,64.60,66.30,-2.60,1.30,64.60,67.30,-2.60,81.70,32.05
2026_05_20 11:13:45,-2.60,-0.10,75.50,49.50,-1.10,-1.60,53.10,68.90,-2.50,1.40,55.00,68.90,-2.60,75.50,30.37
2026_05_20 11:13:48,-2.60,-0.10,75.50,49.50,-1.20,-1.60,53.00,69.00,-2.50,1.50,55.00,68.90,-2.60,75.50,30.37
2026_05_20 11:13:51,-2.00,-0.60,82.00,47.20,-1.80,-1.50,64.20,66.40,-2.60,1.20,65.20,67.20,-2.60,82.00,32.07
2026_05_20 11:13:58,-2.60,-0.30,75.40,49.50,-1.10,-1.50,53.00,68.90,-2.50,1.40,55.10,68.50,-2.60,75.40,30.32
2026_05_20 11:14:02,-1.80,-0.50,81.80,46.90,-1.90,-1.50,64.70,66.40,-2.60,1.20,64.70,67.00,-2.60,81.80,32.03
2026_05_20 11:14:08,-2.40,-0.10,75.60,49.50,-1.10,-1.40,53.00,68.50,-2.50,1.40,54.80,68.90,-2.50,75.60,30.35
2026_05_20 11:14:12,-2.40,-0.20,75.60,49.30,-1.20,-1.40,53.00,68.50,-2.50,1.40,54.70,68.90,-2.50,75.60,30.31
2026_05_20 11:14:15,-1.80,-0.40,82.00,47.00,-1.90,-1.50,64.40,66.40,-2.60,1.20,64.70,67.20,-2.60,82.00,32.06
2026_05_20 11:14:22,-2.40,-0.20,75.50,49.50,-1.10,-1.40,53.00,68.70,-2.50,1.40,55.00,68.90,-2.50,75.50,30.37
2026_05_20 11:14:25,-2.00,-0.30,81.90,47.10,-1.80,-1.50,64.70,66.50,-2.60,1.30,64.60,67.20,-2.60,81.90,32.09
2026_05_20 11:14:31,-2.60,0.00,75.40,49.40,-1.10,-1.50,53.10,69.00,-2.50,1.40,55.00,68.70,-2.60,75.40,30.36
2026_05_20 11:14:35,-2.60,0.00,75.50,49.50,-1.20,-1.60,52.90,69.00,-2.50,1.50,55.00,68.70,-2.60,75.50,30.35
2026_05_20 11:14:38,-1.80,-0.40,82.00,47.20,-1.80,-1.50,64.40,66.20,-2.60,1.30,65.20,67.30,-2.60,82.00,32.13
2026_05_20 11:14:45,-2.50,-0.30,75.50,49.40,-1.10,-1.40,53.00,68.90,-2.50,1.40,55.00,68.90,-2.50,75.50,30.36
2026_05_20 11:14:48,-1.80,-0.50,81.80,47.10,-1.90,-1.50,64.60,66.30,-2.60,1.20,64.60,67.50,-2.60,81.80,32.07
2026_05_20 11:14:55,-2.40,0.00,75.40,49.50,-1.10,-1.60,52.90,68.40,-2.50,1.40,55.00,68.80,-2.50,75.40,30.32
2026_05_20 11:14:58,-2.60,0.00,75.40,49.50,-1.20,-1.60,52.90,68.40,-2.50,1.40,54.90,68.80,-2.60,75.40,30.28
2026_05_20 11:15:01,-2.00,-0.30,82.00,47.20,-1.90,-1.50,64.60,66.20,-2.40,1.20,64.90,67.10,-2.40,82.00,32.09
2026_05_20 11:15:08,-2.40,-0.10,75.60,49.40,-1.10,-1.50,53.10,68.60,-2.50,1.40,55.00,68.90,-2.50,75.60,30.37
2026_05_20 11:15:11,-1.80,-0.50,81.70,47.00,-1.90,-1.50,64.70,66.40,-2.60,1.30,64.60,67.70,-2.60,81.70,32.09
2026_05_20 11:15:17,-2.40,0.00,75.60,49.40,-1.10,-1.60,52.90,69.10,-2.60,1.40,55.00,68.80,-2.60,75.60,30.38
2026_05_20 11:15:21,-2.40,0.00,75.40,49.40,-1.00,-1.40,52.90,69.10,-2.50,1.40,54.90,68.80,-2.50,75.40,30.38
2026_05_20 11:15:24,-1.90,-0.40,81.90,47.20,-1.80,-1.50,64.50,66.40,-2.60,1.20,65.20,67.20,-2.60,81.90,32.12
2026_05_20 11:15:31,-2.60,-0.10,75.50,49.50,-1.10,-1.50,53.00,68.60,-2.50,1.40,54.90,68.60,-2.60,75.50,30.31
2026_05_20 11:15:34,-1.80,-0.40,81.90,47.10,-1.90,-1.50,64.60,66.40,-2.60,1.20,64.60,67.30,-2.60,81.90,32.08
2026_05_20 11:15:41,-2.40,-0.10,75.50,49.50,-1.10,-1.60,53.10,68.80,-2.50,1.40,55.00,69.10,-2.50,75.50,30.39
2026_05_20 11:15:44,-2.40,-0.20,75.50,49.50,-1.20,-1.60,53.10,68.90,-2.50,1.50,54.80,69.10,-2.50,75.50,30.37
2026_05_20 11:15:47,-1.80,-0.40,81.90,47.20,-1.80,-1.60,64.40,66.20,-2.40,1.20,64.90,67.10,-2.40,81.90,32.07
2026_05_20 11:15:54,-2.40,-0.10,75.60,49.40,-1.10,-1.50,53.10,69.00,-2.50,1.40,55.00,69.00,-2.50,75.60,30.41
2026_05_20 11:15:57,-1.90,-0.50,81.90,47.10,-1.90,-1.50,64.70,66.50,-2.50,1.10,64.60,67.50,-2.50,81.90,32.09
2026_05_20 11:16:04,-2.60,0.00,75.40,49.40,-1.10,-1.60,53.00,69.00,-2.50,1.40,55.00,68.80,-2.60,75.40,30.35
2026_05_20 11:16:07,-2.60,0.00,75.60,49.40,-1.20,-1.60,53.00,69.00,-2.50,1.40,54.90,68.80,-2.60,75.60,30.35
2026_05_20 11:16:10,-2.00,-0.40,81.90,47.20,-1.90,-1.50,64.40,66.30,-2.60,1.20,64.90,66.90,-2.60,81.90,32.03
2026_05_20 11:16:17,-2.60,-0.30,75.50,49.60,-1.10,-1.50,53.20,68.60,-2.50,1.40,54.90,69.10,-2.60,75.50,30.36
2026_05_20 11:16:20,-1.80,-0.60,81.70,46.90,-1.90,-1.50,64.90,66.30,-2.60,1.20,64.60,67.20,-2.60,81.70,32.03
2026_05_20 11:16:27,-2.40,-0.30,75.60,49.40,-1.10,-1.60,52.90,68.80,-2.50,1.50,54.80,69.10,-2.50,75.60,30.35
2026_05_20 11:16:30,-2.40,-0.20,75.50,49.40,-1.20,-1.60,52.90,68.80,-2.50,1.50,54.80,69.10,-2.50,75.50,30.34
2026_05_20 11:16:33,-1.80,-0.60,82.00,47.20,-1.80,-1.50,64.30,66.40,-2.60,1.20,64.90,67.00,-2.60,82.00,32.06
2026_05_20 11:16:40,-2.50,-0.10,75.50,49.50,-1.10,-1.40,52.90,68.80,-2.50,1.40,54.90,69.00,-2.50,75.50,30.37
2026_05_20 11:16:43,-1.80,-0.40,81.70,46.90,-1.70,-1.50,64.70,66.30,-2.60,1.20,64.60,67.20,-2.60,81.70,32.05
2026_05_20 11:16:50,-2.40,-0.30,75.50,49.40,-1.10,-1.40,53.00,68.40,-2.50,1.40,55.00,69.10,-2.50,75.50,30.34
2026_05_20 11:16:53,-2.40,-0.10,75.40,49.40,-1.00,-1.60,53.00,68.20,-2.50,1.40,55.00,69.10,-2.50,75.40,30.33
2026_05_20 11:16:57,-1.80,-0.40,82.00,47.20,-1.90,-1.50,64.50,66.20,-2.60,1.20,64.90,67.20,-2.60,82.00,32.08
2026_05_20 11:17:03,-2.50,-0.40,75.50,49.60,-1.10,-1.50,52.90,68.80,-2.50,1.40,55.00,68.80,-2.50,75.50,30.33
2026_05_20 11:17:06,-2.00,-0.70,81.90,47.00,-1.80,-1.50,64.60,66.40,-2.50,1.20,64.60,66.90,-2.50,81.90,32.01
2026_05_20 11:17:13,-2.40,0.00,75.60,49.40,-1.10,-1.60,52.90,68.90,-2.50,1.40,55.00,68.70,-2.50,75.60,30.36
2026_05_20 11:17:16,-2.60,0.00,75.60,49.40,-1.20,-1.60,52.90,68.80,-2.50,1.40,54.90,68.80,-2.60,75.60,30.33
2026_05_20 11:17:20,-2.00,-0.30,81.90,47.20,-1.80,-1.60,64.50,66.30,-2.60,1.20,64.80,67.00,-2.60,81.90,32.05
2026_05_20 11:17:26,-2.50,-0.20,75.50,49.50,-1.10,-1.50,53.20,68.10,-2.50,1.40,55.00,68.80,-2.50,75.50,30.31
2026_05_20 11:17:29,-1.80,-0.40,81.80,47.00,-1.90,-1.70,64.90,66.20,-2.60,1.20,64.60,67.20,-2.60,81.80,32.04
2026_05_20 11:17:36,-2.40,-0.20,75.40,49.40,-1.10,-1.40,53.00,68.60,-2.60,1.50,55.00,68.80,-2.60,75.40,30.33
2026_05_20 11:17:39,-2.60,-0.20,75.40,49.40,-1.20,-1.60,53.00,68.60,-2.50,1.50,55.00,68.80,-2.60,75.40,30.30
2026_05_20 11:17:42,-2.00,-0.50,82.00,47.20,-1.90,-1.50,64.20,66.40,-2.60,1.30,64.70,67.00,-2.60,82.00,32.02
2026_05_20 11:17:49,-2.40,-0.30,75.40,49.50,-1.20,-1.50,53.20,68.10,-2.50,1.50,55.00,68.80,-2.50,75.40,30.30
2026_05_20 11:17:52,-1.80,-0.50,81.70,47.00,-1.90,-1.50,64.80,66.30,-2.60,1.10,64.60,67.10,-2.60,81.70,32.03
2026_05_20 11:17:59,-2.40,0.00,75.60,49.40,-1.10,-1.60,53.10,68.80,-2.50,1.40,54.90,68.60,-2.50,75.60,30.35
2026_05_20 11:18:02,-2.40,0.00,75.50,49.50,-1.20,-1.60,53.10,68.80,-2.50,1.50,54.90,68.60,-2.50,75.50,30.35
2026_05_20 11:18:05,-1.80,-0.40,81.90,47.30,-1.70,-1.50,64.20,66.40,-2.50,1.20,64.80,67.10,-2.50,81.90,32.08
2026_05_20 11:18:12,-2.40,0.00,75.60,49.40,-1.10,-1.40,53.10,68.90,-2.50,1.50,54.90,68.50,-2.50,75.60,30.37
2026_05_20 11:18:15,-1.80,-0.30,81.90,47.00,-1.90,-1.50,64.70,66.40,-2.60,1.10,64.60,67.10,-2.60,81.90,32.06
2026_05_20 11:18:22,-2.40,0.00,75.60,49.30,-1.10,-1.60,53.00,69.00,-2.50,1.40,55.00,68.80,-2.50,75.60,30.38
2026_05_20 11:18:25,-2.40,0.00,75.40,49.30,-1.20,-1.60,53.00,69.00,-2.50,1.40,54.90,68.80,-2.50,75.40,30.34
2026_05_20 11:18:28,-1.80,-0.40,82.00,47.20,-1.80,-1.50,64.30,66.20,-2.40,1.20,64.90,67.20,-2.40,82.00,32.09
2026_05_20 11:18:35,-2.40,-0.20,75.50,49.60,-1.10,-1.40,53.00,68.40,-2.50,1.50,55.00,69.00,-2.50,75.50,30.37
2026_05_20 11:18:38,-1.80,-0.40,81.70,46.90,-1.70,-1.50,64.90,66.30,-2.60,1.20,64.60,67.20,-2.60,81.70,32.07
2026_05_20 11:18:45,-2.60,-0.20,75.50,49.40,-1.10,-1.40,52.90,68.80,-2.60,1.40,55.00,69.00,-2.60,75.50,30.34
2026_05_20 11:18:48,-2.60,-0.20,75.40,49.50,-1.20,-1.60,52.90,68.80,-2.60,1.40,55.00,69.10,-2.60,75.40,30.32
2026_05_20 11:18:51,-1.80,-0.40,81.90,47.10,-1.80,-1.50,64.40,66.30,-2.60,1.20,65.20,67.20,-2.60,81.90,32.10
2026_05_20 11:18:58,-2.40,-0.20,75.60,49.60,-1.20,-1.50,53.20,68.60,-2.50,1.40,55.00,68.80,-2.50,75.60,30.37
2026_05_20 11:19:01,-2.00,-0.40,81.90,47.00,-1.70,-1.50,64.80,66.40,-2.60,1.20,64.70,67.00,-2.60,81.90,32.07
2026_05_20 11:19:08,-2.40,0.00,75.30,49.50,-1.10,-1.40,53.00,68.90,-2.50,1.40,55.00,68.90,-2.50,75.30,30.38
2026_05_20 11:19:11,-2.60,0.00,75.50,49.50,-1.20,-1.60,53.00,68.90,-2.50,1.50,55.00,68.70,-2.60,75.50,30.35
2026_05_20 11:19:15,-1.80,-0.40,82.00,47.10,-1.90,-1.60,64.40,66.40,-2.60,1.40,64.70,67.20,-2.60,82.00,32.08
2026_05_20 11:19:21,-2.40,-0.30,75.60,49.40,-1.10,-1.50,53.20,68.80,-2.50,1.40,55.00,68.60,-2.50,75.60,30.35
2026_05_20 11:19:25,-1.80,-0.50,81.90,47.00,-1.70,-1.50,64.80,66.20,-2.60,1.10,64.60,67.30,-2.60,81.90,32.07
2026_05_20 11:19:31,-2.40,0.00,75.40,49.40,-1.10,-1.60,53.00,68.90,-2.50,1.50,54.90,69.00,-2.50,75.40,30.37
2026_05_20 11:19:35,-2.60,0.00,75.40,49.50,-1.20,-1.60,53.00,69.00,-2.50,1.50,54.90,69.00,-2.60,75.40,30.37
2026_05_20 11:19:38,-2.00,-0.30,82.00,47.00,-1.90,-1.50,64.30,66.20,-2.60,1.10,64.70,67.20,-2.60,82.00,32.02
2026_05_20 11:19:45,-2.40,-0.30,75.40,49.50,-1.10,-1.50,53.20,68.30,-2.50,1.50,55.00,68.50,-2.50,75.40,30.30
2026_05_20 11:19:48,-1.80,-0.50,81.90,47.10,-1.90,-1.50,64.80,66.40,-2.50,1.20,64.60,67.00,-2.50,81.90,32.07
2026_05_20 11:19:55,-2.40,0.00,75.60,49.40,-1.10,-1.60,52.90,68.40,-2.50,1.40,55.00,68.80,-2.50,75.60,30.33
2026_05_20 11:19:58,-2.60,0.00,75.60,49.40,-1.20,-1.60,52.90,68.40,-2.50,1.40,55.00,68.80,-2.60,75.60,30.30
2026_05_20 11:20:01,-2.00,-0.40,81.90,47.20,-1.80,-1.50,64.50,66.30,-2.60,1.30,65.20,67.00,-2.60,81.90,32.09
2026_05_20 11:20:08,-2.60,-0.10,75.60,49.50,-1.20,-1.50,53.10,68.20,-2.50,1.40,55.00,68.80,-2.60,75.60,30.31
2026_05_20 11:20:11,-2.00,-0.50,81.90,46.90,-1.90,-1.50,64.70,66.40,-2.60,1.30,64.80,67.20,-2.60,81.90,32.06
2026_05_20 11:20:18,-2.40,-0.20,75.50,49.30,-1.10,-1.40,53.10,68.80,-2.50,1.40,54.80,69.00,-2.50,75.50,30.36
2026_05_20 11:20:22,-2.40,-0.20,75.50,49.30,-1.20,-1.60,53.10,68.80,-2.50,1.50,54.70,69.00,-2.50,75.50,30.33
2026_05_20 11:20:25,-1.80,-0.40,82.00,47.20,-1.70,-1.50,64.40,66.30,-2.40,1.20,64.80,67.10,-2.40,82.00,32.10
2026_05_20 11:20:31,-2.40,-0.20,75.50,49.40,-1.10,-1.40,53.10,68.70,-2.50,1.50,55.00,69.00,-2.50,75.50,30.38
2026_05_20 11:20:35,-1.80,-0.40,81.90,47.00,-1.90,-1.50,64.60,66.20,-2.60,1.30,64.60,67.40,-2.60,81.90,32.07
2026_05_20 11:20:41,-2.60,-0.20,75.30,49.40,-1.10,-1.60,52.90,69.20,-2.50,1.40,55.00,68.90,-2.60,75.30,30.34
2026_05_20 11:20:45,-2.60,0.00,75.50,49.50,-1.20,-1.60,52.90,69.00,-2.50,1.40,54.90,68.90,-2.60,75.50,30.35
2026_05_20 11:20:48,-1.80,-0.40,82.00,47.20,-1.80,-1.50,64.40,66.40,-2.60,1.30,64.90,67.20,-2.60,82.00,32.11
2026_05_20 11:20:55,-2.50,-0.10,75.50,49.40,-1.10,-1.40,53.10,68.80,-2.50,1.40,55.00,68.80,-2.50,75.50,30.37
2026_05_20 11:20:58,-2.00,-0.50,81.90,47.00,-1.70,-1.50,64.60,66.20,-2.50,1.20,64.60,67.20,-2.50,81.90,32.04
2026_05_20 11:21:04,-2.60,0.00,75.60,49.40,-1.20,-1.60,53.00,68.60,-2.50,1.50,55.00,68.90,-2.60,75.60,30.34
2026_05_20 11:21:08,-2.60,0.00,75.60,49.40,-1.20,-1.60,53.00,68.70,-2.50,1.50,54.90,68.90,-2.60,75.60,30.34
2026_05_20 11:21:11,-1.80,-0.40,82.00,47.20,-1.90,-1.50,64.40,66.20,-2.60,1.30,64.70,67.20,-2.60,82.00,32.07
2026_05_20 11:21:18,-2.40,0.00,75.50,49.40,-1.20,-1.50,53.20,68.30,-2.50,1.40,55.00,68.90,-2.50,75.50,30.34
2026_05_20 11:21:21,-1.80,-0.40,81.90,47.20,-1.70,-1.50,64.60,66.20,-2.60,1.20,64.80,66.50,-2.60,81.90,32.03
2026_05_20 11:21:27,-2.40,-0.20,75.50,49.40,-1.10,-1.60,52.90,68.50,-2.50,1.40,55.00,68.90,-2.50,75.50,30.32
2026_05_20 11:21:31,-2.60,-0.20,75.40,49.40,-1.20,-1.60,52.90,68.50,-2.50,1.40,55.00,68.90,-2.60,75.40,30.28
2026_05_20 11:21:34,-1.80,-0.40,81.90,47.00,-1.80,-1.50,64.20,66.40,-2.40,1.20,65.10,67.20,-2.40,81.90,32.09
2026_05_20 11:21:41,-2.50,-0.30,75.40,49.50,-1.20,-1.50,53.00,69.00,-2.50,1.50,54.90,68.30,-2.50,75.40,30.30
2026_05_20 11:21:44,-2.00,-0.40,81.70,47.10,-1.90,-1.50,64.60,66.50,-2.60,1.30,64.60,67.20,-2.60,81.70,32.05
2026_05_20 11:21:51,-2.60,0.00,75.30,49.50,-1.10,-1.60,53.00,69.10,-2.50,1.40,54.80,69.10,-2.60,75.30,30.37
