날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_18 14:35:06,45.60,50.00,67.50,58.70,46.00,48.60,59.30,54.60,45.00,48.30,59.80,54.10,45.00,67.50,53.12
2026_05_18 14:35:10,45.60,50.00,68.00,58.70,46.00,48.60,59.60,54.60,45.00,48.30,60.00,54.10,45.00,68.00,53.21
2026_05_18 14:35:17,45.60,50.00,67.50,58.70,46.00,48.70,59.50,54.60,45.10,48.30,59.80,54.10,45.10,67.50,53.16
2026_05_18 14:35:21,45.60,50.00,68.00,58.70,46.00,48.60,59.60,54.60,45.00,48.30,60.00,54.10,45.00,68.00,53.21
2026_05_18 14:35:29,45.60,50.00,67.60,58.70,46.00,48.70,59.50,54.60,45.10,48.30,59.80,54.10,45.10,67.60,53.17
2026_05_18 14:35:32,45.60,50.00,67.50,58.70,46.00,48.60,59.30,54.60,45.10,48.30,59.80,54.10,45.10,67.50,53.13
2026_05_18 14:35:36,45.60,50.00,68.10,58.70,46.00,48.60,59.60,54.60,45.00,48.30,60.00,54.00,45.00,68.10,53.21
2026_05_18 14:35:43,45.60,50.00,67.50,58.70,46.00,48.60,59.50,54.60,45.10,48.30,59.80,54.10,45.10,67.50,53.15
2026_05_18 14:35:47,45.60,50.00,68.00,58.70,46.00,48.60,59.60,54.60,45.10,48.30,60.00,54.10,45.10,68.00,53.22
2026_05_18 14:35:54,45.60,50.00,67.50,58.70,46.00,48.60,59.50,54.60,45.10,48.30,59.80,54.10,45.10,67.50,53.15
2026_05_18 14:35:58,45.60,50.00,67.50,58.70,46.00,48.60,59.50,54.60,45.10,48.30,59.80,54.10,45.10,67.50,53.15
2026_05_18 14:36:01,45.60,50.00,68.00,58.60,46.00,48.60,59.60,54.60,45.10,48.30,60.00,54.00,45.10,68.00,53.20
2026_05_18 14:36:08,45.60,50.10,67.50,58.70,46.00,48.60,59.50,54.60,45.10,48.30,59.80,54.10,45.10,67.50,53.16
2026_05_18 14:36:12,45.60,50.00,68.00,58.70,46.00,48.60,59.60,54.60,45.10,48.30,60.00,54.00,45.10,68.00,53.21
2026_05_18 14:36:19,45.60,50.00,67.50,58.70,46.10,48.60,59.50,54.60,45.10,48.30,59.80,54.10,45.10,67.50,53.16
2026_05_18 14:36:23,45.60,50.00,67.50,58.70,46.00,48.60,59.50,54.60,45.00,48.30,59.80,54.00,45.00,67.50,53.13
2026_05_18 14:36:26,45.60,50.00,68.00,58.60,46.00,48.60,59.60,54.60,45.10,48.30,60.00,54.00,45.10,68.00,53.20
2026_05_18 14:36:34,45.60,50.00,67.50,58.70,46.10,48.60,59.50,54.60,45.10,48.30,59.80,54.00,45.10,67.50,53.15
2026_05_18 14:36:37,45.60,50.00,68.00,58.70,46.00,48.60,59.60,54.60,45.10,48.30,60.00,54.00,45.10,68.00,53.21
2026_05_18 14:36:45,45.60,50.00,67.50,58.70,46.00,48.70,59.50,54.70,45.00,48.30,59.80,54.10,45.00,67.50,53.16
2026_05_18 14:36:48,45.60,50.00,67.50,58.70,46.00,48.60,59.50,54.60,45.10,48.50,59.80,54.00,45.10,67.50,53.16
2026_05_18 14:36:52,45.60,50.00,68.00,58.60,46.00,48.60,59.60,54.60,45.10,48.50,60.00,54.00,45.10,68.00,53.22
2026_05_18 14:36:59,45.60,50.00,67.50,58.70,46.10,48.70,59.50,54.70,45.10,48.50,59.80,54.00,45.10,67.50,53.18
2026_05_18 14:37:02,45.60,50.00,68.00,58.70,46.00,48.60,59.70,54.60,45.10,48.50,60.00,54.00,45.10,68.00,53.23
2026_05_18 14:37:10,45.60,50.00,67.50,58.70,46.10,48.70,59.60,54.70,45.10,48.30,59.80,54.00,45.10,67.50,53.18
2026_05_18 14:37:13,45.60,50.00,67.50,58.70,46.00,48.60,59.50,54.70,45.10,48.30,59.70,54.00,45.10,67.50,53.14
2026_05_18 14:37:17,45.60,50.00,68.10,58.60,46.00,48.60,59.60,54.60,45.10,48.30,60.00,54.00,45.10,68.10,53.21
2026_05_18 14:37:24,45.60,50.00,67.50,58.70,46.10,48.70,59.50,54.70,45.10,48.30,59.80,54.00,45.10,67.50,53.17
2026_05_18 14:37:28,45.60,50.00,68.10,58.70,46.10,48.60,59.70,54.70,45.10,48.30,60.00,54.00,45.10,68.10,53.24
2026_05_18 14:37:35,45.60,50.00,67.60,58.70,46.10,48.70,59.60,54.70,45.10,48.30,59.80,54.00,45.10,67.60,53.18
2026_05_18 14:37:38,45.60,50.00,67.50,58.70,46.10,48.60,59.50,54.70,45.10,48.30,59.70,54.00,45.10,67.50,53.15
2026_05_18 14:37:42,45.60,50.00,68.10,58.60,46.10,48.60,59.60,54.70,45.10,48.50,60.00,54.00,45.10,68.10,53.24
2026_05_18 14:37:49,45.60,50.00,67.60,58.70,46.10,48.70,59.60,54.70,45.10,48.30,59.80,54.00,45.10,67.60,53.18
2026_05_18 14:37:53,45.60,50.00,68.10,58.70,46.10,48.60,59.60,54.70,45.10,48.30,60.00,54.00,45.10,68.10,53.23
2026_05_18 14:38:00,45.60,50.10,67.60,58.70,46.10,48.60,59.60,54.70,45.10,48.30,59.80,54.00,45.10,67.60,53.18
2026_05_18 14:38:04,45.60,50.00,67.50,58.70,46.10,48.60,59.50,54.70,45.10,48.30,59.70,54.00,45.10,67.50,53.15
2026_05_18 14:38:07,45.60,50.00,68.10,58.60,46.10,48.60,59.70,54.70,45.10,48.30,60.00,54.00,45.10,68.10,53.23
2026_05_18 14:38:14,45.60,50.00,67.60,58.70,46.10,48.60,59.60,54.70,45.10,48.30,59.80,54.00,45.10,67.60,53.18
2026_05_18 14:38:18,45.60,50.00,68.10,58.70,46.10,48.60,59.70,54.70,45.10,48.30,60.00,54.00,45.10,68.10,53.24
2026_05_18 14:38:26,45.60,50.10,67.60,58.70,46.10,48.60,59.60,54.70,45.10,48.30,59.80,54.00,45.10,67.60,53.18
2026_05_18 14:38:29,45.60,50.00,67.50,58.70,46.10,48.60,59.50,54.70,45.10,48.30,59.80,54.00,45.10,67.50,53.16
2026_05_18 14:38:33,45.60,50.00,68.10,58.60,46.10,48.60,59.60,54.70,45.10,48.30,60.00,54.00,45.10,68.10,53.23
2026_05_18 14:38:40,45.60,50.10,67.60,58.70,46.10,48.60,59.50,54.70,45.10,48.30,59.80,54.00,45.10,67.60,53.18
2026_05_18 14:38:43,45.60,50.00,68.00,58.70,46.10,48.60,59.60,54.70,45.00,48.30,60.00,54.00,45.00,68.00,53.22
2026_05_18 14:38:51,45.60,50.10,67.60,58.70,46.10,48.60,59.60,54.70,45.00,48.30,59.80,54.00,45.00,67.60,53.18
2026_05_18 14:38:54,45.60,50.00,67.50,58.70,46.10,48.60,59.50,54.70,45.10,48.30,59.80,54.00,45.10,67.50,53.16
2026_05_18 14:38:58,45.60,50.00,68.10,58.60,46.10,48.60,59.60,54.60,45.00,48.30,60.00,54.00,45.00,68.10,53.21
2026_05_18 14:39:05,45.60,50.10,67.60,58.70,46.10,48.60,59.60,54.70,45.00,48.30,59.80,54.00,45.00,67.60,53.18
2026_05_18 14:39:08,45.60,50.10,68.10,58.70,46.10,48.60,59.70,54.60,45.00,48.30,60.00,54.00,45.00,68.10,53.23
2026_05_18 14:39:16,45.60,50.10,67.60,58.70,46.10,48.60,59.60,54.70,45.00,48.30,59.80,54.00,45.00,67.60,53.18
