날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_12 12:08:32,0.00,0.00,-24.00,7.00,0.00,6.00,-30.00,-1.00,0.00,1.00,-34.00,4.00,-34.00,7.00,-5.92
2026_05_12 12:08:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:08:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:08:47,0.00,0.00,-23.00,11.00,0.00,0.00,-23.00,1.00,0.00,0.00,-14.00,10.00,-23.00,11.00,-3.17
2026_05_12 12:08:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:08:58,0.00,0.00,-18.00,9.00,0.00,5.00,-10.00,0.00,0.00,1.00,-27.00,5.00,-27.00,9.00,-2.92
2026_05_12 12:09:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:09:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:09:14,0.00,0.00,-22.00,11.00,0.00,0.00,-22.00,3.00,0.00,0.00,-26.00,2.00,-26.00,11.00,-4.50
2026_05_12 12:09:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:09:25,0.00,0.00,-19.00,9.00,0.00,6.00,-24.00,5.00,0.00,0.00,-18.00,12.00,-24.00,12.00,-2.42
2026_05_12 12:09:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:09:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:09:41,0.00,0.00,-18.00,19.00,0.00,0.00,-16.00,-1.00,0.00,0.00,-25.00,8.00,-25.00,19.00,-2.75
2026_05_12 12:09:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:09:52,0.00,0.00,-27.00,16.00,0.00,4.00,-24.00,-1.00,0.00,0.00,-18.00,3.00,-27.00,16.00,-3.92
2026_05_12 12:09:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:10:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:10:08,0.00,0.00,-13.00,10.00,0.00,0.00,-23.00,0.00,0.00,0.00,-19.00,15.00,-23.00,15.00,-2.50
2026_05_12 12:10:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:10:19,0.00,0.00,-21.00,11.00,0.00,1.00,-29.00,0.00,0.00,0.00,-23.00,0.00,-29.00,11.00,-5.08
2026_05_12 12:10:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:10:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:10:35,0.00,0.00,-20.00,8.00,0.00,0.00,-23.00,2.00,0.00,0.00,-29.00,6.00,-29.00,8.00,-4.67
2026_05_12 12:10:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:10:46,0.00,0.00,-22.00,6.00,0.00,5.00,-12.00,9.00,0.00,0.00,-34.00,14.00,-34.00,14.00,-2.83
2026_05_12 12:10:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:10:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:11:01,0.00,0.00,-27.00,8.00,0.00,0.00,-32.00,0.00,0.00,0.00,-23.00,5.00,-32.00,8.00,-5.75
2026_05_12 12:11:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:11:12,0.00,0.00,-8.00,7.00,0.00,0.00,-19.00,0.00,0.00,0.00,-24.00,14.00,-24.00,14.00,-2.50
2026_05_12 12:11:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:11:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:11:28,0.00,0.00,-21.00,6.00,0.00,0.00,-16.00,1.00,0.00,0.00,-26.00,16.00,-26.00,16.00,-3.33
2026_05_12 12:11:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:11:39,0.00,-1.00,-17.00,20.00,0.00,5.00,-27.00,2.00,0.00,0.00,-15.00,5.00,-27.00,20.00,-2.33
2026_05_12 12:11:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:11:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:11:55,0.00,0.00,-17.00,15.00,0.00,0.00,-11.00,10.00,0.00,0.00,-25.00,0.00,-25.00,15.00,-2.33
2026_05_12 12:11:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:12:06,0.00,0.00,-22.00,11.00,0.00,2.00,-19.00,2.00,0.00,0.00,-32.00,11.00,-32.00,11.00,-3.92
2026_05_12 12:12:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:12:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:12:21,0.00,0.00,-8.00,9.00,0.00,0.00,-23.00,-3.00,0.00,0.00,-19.00,7.00,-23.00,9.00,-3.08
2026_05_12 12:12:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:12:32,0.00,0.00,-24.00,15.00,0.00,4.00,-28.00,0.00,0.00,0.00,-20.00,2.00,-28.00,15.00,-4.25
2026_05_12 12:12:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:12:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:12:48,0.00,0.00,-17.00,8.00,0.00,0.00,-19.00,0.00,0.00,0.00,-28.00,18.00,-28.00,18.00,-3.17
2026_05_12 12:12:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:12:59,0.00,-1.00,-21.00,3.00,0.00,0.00,-28.00,0.00,0.00,2.00,-34.00,4.00,-34.00,4.00,-6.25
2026_05_12 12:13:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:13:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:13:14,0.00,0.00,-23.00,-4.00,-1.00,5.00,-27.00,3.00,0.00,0.00,-22.00,0.00,-27.00,5.00,-5.75
2026_05_12 12:13:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:13:25,0.00,0.00,-23.00,4.00,0.00,5.00,-17.00,1.00,0.00,1.00,-26.00,15.00,-26.00,15.00,-3.33
2026_05_12 12:13:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:13:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:13:41,0.00,0.00,-21.00,18.00,0.00,0.00,-21.00,4.00,0.00,0.00,-31.00,-1.00,-31.00,18.00,-4.33
2026_05_12 12:13:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:13:51,0.00,0.00,-16.00,15.00,0.00,0.00,-13.00,1.00,0.00,1.00,-14.00,5.00,-16.00,15.00,-1.75
2026_05_12 12:13:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:13:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:14:07,0.00,0.00,-23.00,8.00,0.00,0.00,-29.00,-2.00,0.00,0.00,-21.00,15.00,-29.00,15.00,-4.33
2026_05_12 12:14:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:14:18,0.00,0.00,-6.00,9.00,0.00,4.00,-24.00,-1.00,0.00,0.00,-20.00,7.00,-24.00,9.00,-2.58
2026_05_12 12:14:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:14:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:14:34,0.00,0.00,-21.00,13.00,0.00,0.00,-29.00,0.00,0.00,0.00,-17.00,5.00,-29.00,13.00,-4.08
2026_05_12 12:14:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:14:45,0.00,0.00,-20.00,3.00,0.00,0.00,-25.00,0.00,0.00,0.00,-24.00,15.00,-25.00,15.00,-4.25
2026_05_12 12:14:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:14:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:15:00,0.00,0.00,-26.00,8.00,0.00,0.00,-14.00,4.00,0.00,0.00,-24.00,0.00,-26.00,8.00,-4.33
2026_05_12 12:15:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 12:15:11,0.00,0.00,-14.00,2.00,0.00,5.00,-31.00,1.00,0.00,0.00,-19.00,4.00,-31.00,5.00,-4.33
