날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_19 17:52:29,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_19 17:52:33,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_19 17:52:36,1.00,0.00,1384.00,24.00,1.00,0.00,649.00,48.00,0.00,0.00,570.00,46.00,0.00,1384.00,226.92
2026_05_19 17:52:44,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1.00,0.00,0.00,2.00,0.50
2026_05_19 17:52:47,1.00,0.00,1350.00,23.00,0.00,0.00,680.00,38.00,1.00,0.00,623.00,36.00,0.00,1350.00,229.33
2026_05_19 17:52:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_19 17:52:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,0.00,2.00,0.50
2026_05_19 17:53:02,1.00,0.00,1376.00,27.00,1.00,1.00,584.00,18.00,2.00,0.00,527.00,44.00,0.00,1376.00,215.08
2026_05_19 17:53:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_19 17:53:12,0.00,0.00,1357.00,27.00,0.00,0.00,604.00,41.00,3.00,0.00,661.00,36.00,0.00,1357.00,227.42
2026_05_19 17:53:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:53:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_19 17:53:27,1.00,0.00,1385.00,27.00,1.00,0.00,601.00,24.00,0.00,0.00,636.00,45.00,0.00,1385.00,226.67
2026_05_19 17:53:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,2.00,0.33
2026_05_19 17:53:38,1.00,0.00,1340.00,25.00,1.00,0.00,611.00,51.00,0.00,0.00,537.00,38.00,0.00,1340.00,217.00
2026_05_19 17:53:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:53:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_19 17:53:52,1.00,0.00,1377.00,29.00,1.00,1.00,657.00,38.00,3.00,0.00,652.00,40.00,0.00,1377.00,233.25
2026_05_19 17:53:59,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,1.00,0.00,2.00,0.50
2026_05_19 17:54:03,0.00,0.00,1361.00,26.00,1.00,0.00,750.00,47.00,1.00,0.00,717.00,36.00,0.00,1361.00,244.92
2026_05_19 17:54:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_19 17:54:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_19 17:54:17,1.00,0.00,1376.00,22.00,1.00,1.00,594.00,36.00,3.00,0.00,547.00,38.00,0.00,1376.00,218.25
2026_05_19 17:54:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_19 17:54:28,1.00,0.00,1358.00,22.00,1.00,0.00,633.00,38.00,2.00,0.00,587.00,36.00,0.00,1358.00,223.17
2026_05_19 17:54:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_19 17:54:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_19 17:54:42,1.00,0.00,1385.00,27.00,1.00,1.00,700.00,16.00,1.00,0.00,668.00,46.00,0.00,1385.00,237.17
2026_05_19 17:54:49,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,1.00,0.00,2.00,0.50
2026_05_19 17:54:53,1.00,0.00,1344.00,22.00,0.00,0.00,540.00,38.00,0.00,0.00,593.00,38.00,0.00,1344.00,214.67
2026_05_19 17:55:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:55:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_19 17:55:07,0.00,0.00,1380.00,29.00,1.00,0.00,664.00,32.00,2.00,0.00,618.00,44.00,0.00,1380.00,230.83
2026_05_19 17:55:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_19 17:55:18,1.00,0.00,1366.00,22.00,1.00,0.00,640.00,41.00,1.00,0.00,701.00,42.00,0.00,1366.00,234.58
2026_05_19 17:55:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:55:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_19 17:55:32,1.00,0.00,1367.00,29.00,1.00,0.00,579.00,22.00,2.00,0.00,534.00,45.00,0.00,1367.00,215.00
2026_05_19 17:55:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,2.00,0.00,1.00,-1.00,2.00,0.17
2026_05_19 17:55:43,1.00,0.00,1348.00,24.00,0.00,0.00,624.00,41.00,0.00,0.00,667.00,42.00,0.00,1348.00,228.92
2026_05_19 17:55:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_19 17:55:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:55:57,1.00,0.00,1395.00,24.00,1.00,0.00,781.00,35.00,3.00,0.00,636.00,45.00,0.00,1395.00,243.42
2026_05_19 17:56:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,2.00,0.50
2026_05_19 17:56:08,1.00,0.00,1339.00,24.00,1.00,0.00,561.00,30.00,2.00,0.00,591.00,42.00,0.00,1339.00,215.92
2026_05_19 17:56:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_19 17:56:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_19 17:56:22,1.00,0.00,1380.00,27.00,1.00,0.00,649.00,41.00,0.00,0.00,631.00,45.00,0.00,1380.00,231.25
2026_05_19 17:56:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1.00,0.00,2.00,0.42
2026_05_19 17:56:33,1.00,0.00,1364.00,24.00,1.00,0.00,769.00,48.00,0.00,0.00,679.00,31.00,0.00,1364.00,243.08
2026_05_19 17:56:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_19 17:56:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_19 17:56:47,1.00,0.00,1368.00,27.00,1.00,1.00,621.00,45.00,0.00,0.00,548.00,46.00,0.00,1368.00,221.50
2026_05_19 17:56:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_19 17:56:58,1.00,0.00,1350.00,24.00,1.00,0.00,649.00,47.00,1.00,0.00,592.00,36.00,0.00,1350.00,225.08
2026_05_19 17:57:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_19 17:57:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_19 17:57:12,1.00,0.00,1398.00,26.00,1.00,1.00,797.00,44.00,1.00,0.00,651.00,37.00,0.00,1398.00,246.42
2026_05_19 17:57:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_19 17:57:23,1.00,0.00,1340.00,24.00,1.00,0.00,595.00,50.00,1.00,0.00,534.00,36.00,0.00,1340.00,215.17
2026_05_19 17:57:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
