날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_19 17:53:23,39.70,42.20,58.20,50.20,40.20,41.60,51.20,46.50,39.10,41.50,52.30,46.80,39.10,58.20,45.79
2026_05_19 17:53:27,39.60,42.20,58.70,50.10,40.20,41.60,51.50,46.50,39.10,41.50,52.60,46.80,39.10,58.70,45.87
2026_05_19 17:53:34,39.70,42.20,58.20,50.20,40.20,41.70,51.30,46.60,39.10,41.50,52.50,46.80,39.10,58.20,45.83
2026_05_19 17:53:38,39.70,42.20,58.80,50.20,40.20,41.70,51.50,46.60,39.10,41.60,52.60,46.80,39.10,58.80,45.92
2026_05_19 17:53:45,39.70,42.30,58.50,50.30,40.20,41.70,51.30,46.60,39.00,41.60,52.50,47.00,39.00,58.50,45.89
2026_05_19 17:53:48,39.70,42.30,58.30,50.30,40.20,41.70,51.30,46.60,39.00,41.60,52.50,47.00,39.00,58.30,45.87
2026_05_19 17:53:52,39.70,42.20,59.00,50.20,40.20,41.70,51.60,46.60,39.10,41.60,52.70,46.80,39.10,59.00,45.95
2026_05_19 17:53:59,39.70,42.30,58.50,50.30,40.20,41.70,51.50,46.60,39.10,41.60,52.60,47.00,39.10,58.50,45.93
2026_05_19 17:54:03,39.70,42.30,59.00,50.30,40.20,41.70,51.60,46.60,39.10,41.60,52.70,47.00,39.10,59.00,45.98
2026_05_19 17:54:10,39.70,42.30,58.60,50.50,40.20,41.70,51.60,46.70,39.10,41.60,52.60,47.00,39.10,58.60,45.97
2026_05_19 17:54:13,39.70,42.30,58.60,50.30,40.20,41.70,51.50,46.70,39.10,41.60,52.60,47.00,39.10,58.60,45.94
2026_05_19 17:54:17,39.70,42.30,59.20,50.30,40.20,41.70,51.70,46.70,39.10,41.60,52.70,47.00,39.10,59.20,46.02
2026_05_19 17:54:24,39.70,42.30,58.60,50.50,40.20,41.80,51.60,46.80,39.10,41.60,52.60,47.00,39.10,58.60,45.98
2026_05_19 17:54:28,39.70,42.30,59.20,50.50,40.20,41.80,51.80,46.80,39.10,41.70,52.80,47.00,39.10,59.20,46.08
2026_05_19 17:54:35,39.70,42.50,58.80,50.60,40.20,41.80,51.70,46.80,39.10,41.70,52.70,47.10,39.10,58.80,46.06
2026_05_19 17:54:39,39.70,42.50,58.70,50.50,40.20,41.80,51.70,46.80,39.10,41.70,52.70,47.10,39.10,58.70,46.04
2026_05_19 17:54:42,39.70,42.30,59.30,50.50,40.20,41.80,51.80,46.80,39.10,41.70,53.00,47.10,39.10,59.30,46.11
2026_05_19 17:54:49,39.70,42.50,58.70,50.60,40.20,41.80,51.70,46.80,39.10,41.70,52.70,47.10,39.10,58.70,46.05
2026_05_19 17:54:53,39.70,42.50,59.30,50.50,40.20,41.80,52.00,46.80,39.10,41.70,53.00,47.10,39.10,59.30,46.14
2026_05_19 17:55:00,39.70,42.50,59.00,50.60,40.20,41.80,51.70,47.00,39.10,41.70,52.70,47.10,39.10,59.00,46.09
2026_05_19 17:55:04,39.70,42.50,58.80,50.60,40.20,41.80,51.70,47.00,39.10,41.70,52.70,47.10,39.10,58.80,46.07
2026_05_19 17:55:07,39.70,42.50,59.30,50.60,40.20,41.80,52.00,47.00,39.10,41.70,53.00,47.10,39.10,59.30,46.17
2026_05_19 17:55:14,39.70,42.60,58.80,50.60,40.20,41.80,51.80,47.00,39.10,41.70,52.80,47.10,39.10,58.80,46.10
2026_05_19 17:55:18,39.70,42.60,59.30,50.60,40.30,41.80,52.00,47.00,39.10,41.80,53.00,47.20,39.10,59.30,46.20
2026_05_19 17:55:25,39.80,42.60,58.80,50.60,40.30,42.00,51.80,47.00,39.10,41.70,52.80,47.20,39.10,58.80,46.14
2026_05_19 17:55:29,39.70,42.60,58.80,50.60,40.30,42.00,51.70,47.00,39.10,41.80,52.80,47.20,39.10,58.80,46.13
2026_05_19 17:55:32,39.70,42.60,59.50,50.60,40.30,41.80,52.00,47.00,39.10,41.80,53.00,47.20,39.10,59.50,46.22
2026_05_19 17:55:40,39.80,42.60,58.80,50.60,40.30,42.00,51.80,47.00,39.20,41.80,52.80,47.20,39.20,58.80,46.16
2026_05_19 17:55:43,39.80,42.60,59.50,50.60,40.30,42.00,52.10,47.00,39.20,41.80,53.10,47.20,39.20,59.50,46.27
2026_05_19 17:55:51,39.80,42.60,59.00,50.70,40.30,42.00,52.00,47.10,39.20,41.80,53.00,47.30,39.20,59.00,46.23
2026_05_19 17:55:54,39.80,42.60,59.00,50.70,40.30,42.00,51.80,47.00,39.20,41.80,53.00,47.20,39.20,59.00,46.20
2026_05_19 17:55:57,39.80,42.60,59.50,50.60,40.30,42.00,52.10,47.00,39.20,41.80,53.10,47.20,39.20,59.50,46.27
2026_05_19 17:56:04,39.80,42.70,59.00,50.70,40.30,42.00,52.00,47.00,39.20,42.00,53.00,47.30,39.20,59.00,46.25
2026_05_19 17:56:08,39.80,42.70,59.60,50.70,40.30,42.00,52.10,47.10,39.20,42.00,53.20,47.30,39.20,59.60,46.33
2026_05_19 17:56:16,39.80,42.70,59.10,50.70,40.30,42.10,52.00,47.10,39.20,42.00,53.00,47.30,39.20,59.10,46.28
2026_05_19 17:56:19,39.80,42.70,59.00,50.70,40.30,42.00,52.00,47.10,39.20,42.00,53.00,47.30,39.20,59.00,46.26
2026_05_19 17:56:22,39.80,42.70,59.60,50.70,40.30,42.00,52.10,47.10,39.20,42.00,53.20,47.30,39.20,59.60,46.33
2026_05_19 17:56:30,39.80,42.70,59.00,50.70,40.30,42.10,52.00,47.10,39.20,42.00,53.10,47.30,39.20,59.00,46.28
2026_05_19 17:56:33,39.80,42.70,59.50,50.70,40.30,42.10,52.20,47.10,39.20,42.00,53.20,47.30,39.20,59.50,46.34
2026_05_19 17:56:40,39.80,42.80,59.10,50.80,40.30,42.10,52.10,47.10,39.20,42.00,53.10,47.50,39.20,59.10,46.33
2026_05_19 17:56:44,39.80,42.70,59.10,50.80,40.30,42.10,52.10,47.10,39.20,42.00,53.10,47.30,39.20,59.10,46.30
2026_05_19 17:56:47,39.80,42.70,59.70,50.70,40.30,42.10,52.20,47.10,39.20,42.00,53.30,47.30,39.20,59.70,46.37
2026_05_19 17:56:55,40.00,42.80,59.10,50.80,40.50,42.10,52.10,47.10,39.20,42.10,53.20,47.30,39.20,59.10,46.36
2026_05_19 17:56:58,39.80,42.80,59.70,50.80,40.50,42.10,52.30,47.10,39.20,42.10,53.30,47.50,39.20,59.70,46.43
2026_05_19 17:57:06,40.00,42.80,59.20,50.80,40.50,42.20,52.20,47.20,39.20,42.10,53.20,47.50,39.20,59.20,46.41
2026_05_19 17:57:09,39.80,42.80,59.20,50.80,40.50,42.10,52.10,47.20,39.20,42.10,53.10,47.50,39.20,59.20,46.37
2026_05_19 17:57:12,39.80,42.80,59.70,50.80,40.50,42.10,52.30,47.20,39.20,42.10,53.30,47.50,39.20,59.70,46.44
2026_05_19 17:57:19,40.00,42.80,59.20,50.80,40.50,42.20,52.20,47.20,39.20,42.10,53.20,47.50,39.20,59.20,46.41
2026_05_19 17:57:23,40.00,42.80,59.80,50.80,40.50,42.10,52.30,47.20,39.20,42.10,53.30,47.50,39.20,59.80,46.47
2026_05_19 17:57:31,40.00,43.00,59.30,51.00,40.50,42.20,52.30,47.30,39.20,42.10,53.20,47.50,39.20,59.30,46.47
