날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_18 14:33:41,45.70,48.70,62.50,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.10,49.00,45.60,62.50,50.05
2026_05_18 14:33:44,45.70,48.70,62.70,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.70,50.06
2026_05_18 14:33:52,45.70,48.70,62.50,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.10,49.00,45.60,62.50,50.05
2026_05_18 14:33:55,45.70,48.70,62.70,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.10,49.00,45.60,62.70,50.07
2026_05_18 14:34:02,45.70,48.70,62.50,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.10,49.00,45.60,62.50,50.05
2026_05_18 14:34:05,45.70,48.70,62.50,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.50,50.04
2026_05_18 14:34:09,45.70,48.70,62.70,54.60,45.60,47.00,52.60,49.00,46.10,46.50,53.00,49.00,45.60,62.70,50.04
2026_05_18 14:34:17,45.70,48.70,62.50,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.10,49.00,45.60,62.50,50.05
2026_05_18 14:34:20,45.70,48.70,62.70,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.10,49.00,45.60,62.70,50.07
2026_05_18 14:34:27,45.80,48.70,62.50,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.50,50.05
2026_05_18 14:34:30,45.70,48.70,62.50,54.70,45.60,47.00,52.60,49.00,46.10,46.50,53.00,49.00,45.60,62.50,50.03
2026_05_18 14:34:34,45.70,48.70,62.70,54.60,45.60,47.00,52.60,49.00,46.10,46.50,53.00,49.00,45.60,62.70,50.04
2026_05_18 14:34:41,45.70,48.70,62.50,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.10,49.00,45.60,62.50,50.05
2026_05_18 14:34:45,45.70,48.70,62.70,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.10,49.00,45.60,62.70,50.07
2026_05_18 14:34:51,45.70,48.70,62.50,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.50,50.04
2026_05_18 14:34:55,45.70,48.70,62.50,54.60,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.50,50.03
2026_05_18 14:34:58,45.70,48.70,62.70,54.60,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.70,50.05
2026_05_18 14:35:06,45.70,48.70,62.50,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.10,49.00,45.60,62.50,50.05
2026_05_18 14:35:09,45.70,48.70,62.70,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.70,50.06
2026_05_18 14:35:16,45.70,48.70,62.50,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.10,49.00,45.60,62.50,50.05
2026_05_18 14:35:19,45.70,48.70,62.50,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.50,50.04
2026_05_18 14:35:23,45.70,48.70,62.70,54.70,45.60,47.00,52.60,49.00,46.10,46.50,53.00,49.00,45.60,62.70,50.05
2026_05_18 14:35:31,45.70,48.70,62.50,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.10,49.00,45.60,62.50,50.05
2026_05_18 14:35:34,45.70,48.70,62.70,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.70,50.06
2026_05_18 14:35:40,45.70,48.70,62.50,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.50,50.04
2026_05_18 14:35:44,45.70,48.70,62.30,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.30,50.02
2026_05_18 14:35:47,45.70,48.70,62.60,54.60,45.60,47.00,52.60,49.00,46.10,46.50,53.00,49.00,45.60,62.60,50.03
2026_05_18 14:35:55,45.70,48.70,62.30,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.10,49.00,45.60,62.30,50.03
2026_05_18 14:35:59,45.70,48.70,62.60,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.60,50.05
2026_05_18 14:36:05,45.80,48.70,62.50,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.10,49.00,45.60,62.50,50.06
2026_05_18 14:36:09,45.70,48.60,62.30,54.60,45.60,47.00,52.60,49.00,46.10,46.50,53.00,49.00,45.60,62.30,50.00
2026_05_18 14:36:12,45.70,48.60,62.60,54.60,45.60,47.00,52.60,49.00,46.10,46.50,53.00,49.00,45.60,62.60,50.03
2026_05_18 14:36:20,45.70,48.60,62.50,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.50,50.03
2026_05_18 14:36:23,45.70,48.60,62.70,54.60,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.70,50.04
2026_05_18 14:36:30,45.80,48.60,62.50,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.10,49.00,45.60,62.50,50.05
2026_05_18 14:36:33,45.70,48.60,62.30,54.60,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.30,50.01
2026_05_18 14:36:37,45.70,48.60,62.60,54.60,45.60,47.00,52.60,49.00,46.10,46.50,53.00,49.00,45.60,62.60,50.03
2026_05_18 14:36:44,45.70,48.60,62.50,54.60,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.50,50.02
2026_05_18 14:36:48,45.70,48.70,62.70,54.60,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.70,50.05
2026_05_18 14:36:54,45.80,48.60,62.50,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.10,49.00,45.60,62.50,50.05
2026_05_18 14:36:58,45.70,48.60,62.50,54.60,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.50,50.02
2026_05_18 14:37:01,45.70,48.60,62.70,54.60,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.70,50.04
2026_05_18 14:37:09,45.70,48.60,62.50,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.10,49.00,45.60,62.50,50.04
2026_05_18 14:37:12,45.70,48.60,62.70,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.70,50.05
2026_05_18 14:37:19,45.70,48.60,62.50,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.10,49.00,45.60,62.50,50.04
2026_05_18 14:37:22,45.70,48.60,62.50,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.50,50.03
2026_05_18 14:37:26,45.70,48.60,62.70,54.70,45.60,47.00,52.60,49.00,46.10,46.50,53.00,49.00,45.60,62.70,50.04
2026_05_18 14:37:34,45.70,48.60,62.50,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.10,49.00,45.60,62.50,50.04
2026_05_18 14:37:37,45.70,48.60,62.70,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.00,49.00,45.60,62.70,50.05
2026_05_18 14:37:44,45.70,48.60,62.50,54.70,45.60,47.00,52.70,49.00,46.10,46.50,53.10,49.00,45.60,62.50,50.04
