날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_18 14:31:33,0.00,0.00,-14.00,2.00,0.00,0.00,-6.00,0.00,0.00,-1.00,-20.00,-1.00,-20.00,2.00,-3.33
2026_05_18 14:31:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:31:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:31:48,0.00,0.00,-18.00,12.00,0.00,0.00,-13.00,0.00,0.00,0.00,-28.00,1.00,-28.00,12.00,-3.83
2026_05_18 14:31:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:31:58,-1.00,0.00,-23.00,13.00,0.00,0.00,-8.00,0.00,0.00,0.00,-12.00,0.00,-23.00,13.00,-2.58
2026_05_18 14:32:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:32:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:32:13,0.00,0.00,-21.00,20.00,0.00,0.00,-4.00,1.00,0.00,0.00,-21.00,0.00,-21.00,20.00,-2.08
2026_05_18 14:32:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:32:23,0.00,0.00,-27.00,16.00,0.00,0.00,-13.00,-1.00,0.00,0.00,-19.00,2.00,-27.00,16.00,-3.50
2026_05_18 14:32:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:32:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:32:37,0.00,0.00,-15.00,22.00,0.00,0.00,-4.00,0.00,0.00,0.00,-13.00,-2.00,-15.00,22.00,-1.00
2026_05_18 14:32:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:32:47,0.00,0.00,-35.00,14.00,0.00,0.00,-14.00,0.00,0.00,0.00,-8.00,0.00,-35.00,14.00,-3.58
2026_05_18 14:32:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:32:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:33:02,0.00,0.00,-16.00,15.00,0.00,0.00,-11.00,2.00,0.00,0.00,-14.00,4.00,-16.00,15.00,-1.67
2026_05_18 14:33:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:33:12,0.00,0.00,-19.00,3.00,0.00,0.00,-20.00,1.00,0.00,0.00,-23.00,-4.00,-23.00,3.00,-5.17
2026_05_18 14:33:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:33:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:33:27,0.00,0.00,-24.00,3.00,0.00,0.00,-11.00,4.00,0.00,0.00,-16.00,0.00,-24.00,4.00,-3.67
2026_05_18 14:33:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:33:37,0.00,1.00,-15.00,2.00,0.00,0.00,-6.00,0.00,0.00,0.00,-16.00,4.00,-16.00,4.00,-2.50
2026_05_18 14:33:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:33:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:33:52,0.00,0.00,-20.00,11.00,0.00,0.00,-8.00,-2.00,0.00,0.00,-26.00,-1.00,-26.00,11.00,-3.83
2026_05_18 14:33:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:34:02,0.00,0.00,-18.00,15.00,0.00,0.00,-11.00,1.00,0.00,0.00,-18.00,0.00,-18.00,15.00,-2.58
2026_05_18 14:34:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:34:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:34:17,0.00,0.00,-34.00,9.00,0.00,0.00,-9.00,0.00,0.00,0.00,-13.00,-1.00,-34.00,9.00,-4.00
2026_05_18 14:34:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:34:27,0.00,0.00,-13.00,10.00,0.00,0.00,-15.00,-1.00,0.00,0.00,-16.00,0.00,-16.00,10.00,-2.92
2026_05_18 14:34:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:34:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:34:41,0.00,0.00,-17.00,18.00,0.00,0.00,-18.00,3.00,0.00,0.00,-24.00,2.00,-24.00,18.00,-3.00
2026_05_18 14:34:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:34:51,0.00,0.00,-16.00,14.00,0.00,0.00,-12.00,1.00,0.00,0.00,-11.00,-1.00,-16.00,14.00,-2.08
2026_05_18 14:34:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:34:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:35:06,0.00,0.00,-16.00,13.00,0.00,0.00,-19.00,4.00,0.00,0.00,-21.00,0.00,-21.00,13.00,-3.25
2026_05_18 14:35:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:35:16,0.00,0.00,-22.00,2.00,0.00,0.00,-6.00,0.00,1.00,0.00,-16.00,0.00,-22.00,2.00,-3.42
2026_05_18 14:35:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:35:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:35:31,0.00,0.00,-15.00,9.00,0.00,0.00,-17.00,0.00,0.00,0.00,-21.00,-3.00,-21.00,9.00,-3.92
2026_05_18 14:35:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:35:40,-1.00,0.00,-24.00,10.00,0.00,0.00,-17.00,0.00,0.00,0.00,-15.00,1.00,-24.00,10.00,-3.83
2026_05_18 14:35:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:35:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:35:55,0.00,0.00,-18.00,14.00,0.00,0.00,-19.00,0.00,0.00,0.00,-25.00,4.00,-25.00,14.00,-3.67
2026_05_18 14:35:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:36:05,-1.00,0.00,-27.00,17.00,0.00,0.00,-11.00,-1.00,0.00,0.00,-17.00,0.00,-27.00,17.00,-3.33
2026_05_18 14:36:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:36:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:36:20,0.00,0.00,-17.00,16.00,0.00,0.00,-12.00,4.00,0.00,0.00,-10.00,0.00,-17.00,16.00,-1.58
2026_05_18 14:36:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:36:30,0.00,0.00,-34.00,18.00,0.00,0.00,-11.00,4.00,0.00,0.00,-19.00,5.00,-34.00,18.00,-3.08
2026_05_18 14:36:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:36:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:36:44,0.00,0.00,-23.00,14.00,0.00,0.00,-2.00,1.00,0.00,0.00,-21.00,0.00,-23.00,14.00,-2.58
2026_05_18 14:36:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:36:54,0.00,0.00,-30.00,14.00,0.00,0.00,-8.00,3.00,0.00,0.00,-12.00,0.00,-30.00,14.00,-2.75
2026_05_18 14:36:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:37:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:37:09,0.00,0.00,-8.00,0.00,0.00,0.00,-4.00,0.00,0.00,0.00,-16.00,0.00,-16.00,0.00,-2.33
2026_05_18 14:37:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:37:19,0.00,0.00,-19.00,1.00,0.00,0.00,-8.00,1.00,0.00,0.00,-28.00,-1.00,-28.00,1.00,-4.50
2026_05_18 14:37:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:37:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:37:34,-1.00,0.00,-23.00,9.00,0.00,0.00,-7.00,1.00,0.00,0.00,-14.00,4.00,-23.00,9.00,-2.58
2026_05_18 14:37:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 14:37:44,0.00,0.00,-20.00,12.00,0.00,0.00,-17.00,-1.00,0.00,0.00,-21.00,0.00,-21.00,12.00,-3.92
