날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_19 17:07:26,9.70,-2.30,80.20,35.90,10.30,4.90,53.20,62.40,15.70,-0.40,64.20,52.80,-2.30,80.20,32.22
2026_05_19 17:07:30,9.80,-2.10,80.30,35.90,10.30,4.90,53.20,62.70,15.60,-0.50,64.20,52.80,-2.10,80.30,32.26
2026_05_19 17:07:34,9.80,-2.70,89.00,33.20,10.50,4.90,63.10,61.50,15.50,0.00,74.20,50.70,-2.70,89.00,34.14
2026_05_19 17:07:42,9.60,-2.00,80.50,36.10,10.30,5.20,53.00,62.70,15.60,0.00,64.40,52.60,-2.00,80.50,32.33
2026_05_19 17:07:45,9.80,-2.20,88.90,33.10,10.50,5.40,63.70,61.20,15.50,0.00,74.20,50.30,-2.20,88.90,34.20
2026_05_19 17:07:52,9.90,-1.70,80.30,36.00,10.30,4.90,53.20,62.60,15.70,-0.40,64.50,52.90,-1.70,80.30,32.35
2026_05_19 17:07:56,9.80,-1.70,80.30,36.00,10.30,4.90,53.10,62.80,15.70,-0.40,64.30,52.70,-1.70,80.30,32.32
2026_05_19 17:08:00,9.80,-2.50,89.30,33.40,10.50,4.80,62.80,61.50,15.50,0.00,74.30,50.70,-2.50,89.30,34.18
2026_05_19 17:08:08,9.60,-2.00,80.30,36.00,10.30,5.30,53.10,62.20,15.70,-0.10,64.50,52.90,-2.00,80.30,32.32
2026_05_19 17:08:12,9.80,-2.20,89.20,33.20,10.50,5.50,63.70,61.30,15.50,0.10,74.10,50.30,-2.20,89.20,34.25
2026_05_19 17:08:19,9.70,-1.60,80.40,36.00,10.30,4.90,53.10,62.70,15.70,-0.40,64.40,52.60,-1.60,80.40,32.32
2026_05_19 17:08:23,9.80,-1.60,80.30,36.00,10.10,4.90,53.10,62.90,15.70,-0.40,64.30,52.50,-1.60,80.30,32.30
2026_05_19 17:08:27,9.80,-2.50,89.30,33.30,10.50,4.60,62.70,61.50,15.50,0.00,74.20,50.60,-2.50,89.30,34.12
2026_05_19 17:08:35,9.60,-2.00,80.40,35.90,10.10,5.30,53.30,61.90,15.50,-0.30,64.30,52.80,-2.00,80.40,32.23
2026_05_19 17:08:38,9.80,-2.20,88.70,33.00,10.50,5.50,63.90,61.50,15.50,0.00,74.20,50.50,-2.20,88.70,34.24
2026_05_19 17:08:46,9.70,-2.00,80.40,36.00,10.20,5.10,53.00,62.70,15.70,-0.40,64.30,52.70,-2.00,80.40,32.28
2026_05_19 17:08:49,9.80,-2.00,80.30,36.00,10.20,5.10,53.00,62.80,15.70,-0.50,64.30,52.80,-2.00,80.30,32.29
2026_05_19 17:08:53,9.60,-2.70,89.30,33.30,10.50,5.50,62.80,61.50,15.50,0.00,74.70,50.90,-2.70,89.30,34.24
2026_05_19 17:09:01,9.60,-1.80,80.20,35.90,10.10,5.40,53.20,62.30,15.60,-0.10,64.30,52.80,-1.80,80.20,32.29
2026_05_19 17:09:05,9.80,-2.20,88.50,33.00,10.50,5.60,63.70,61.40,15.50,0.00,74.30,50.50,-2.20,88.50,34.22
2026_05_19 17:09:12,9.70,-2.10,80.40,36.00,10.30,4.90,53.10,61.90,15.70,-0.40,64.30,52.80,-2.10,80.40,32.22
2026_05_19 17:09:16,9.80,-2.10,80.20,36.00,10.20,4.90,53.10,62.70,15.70,-0.40,64.30,52.70,-2.10,80.20,32.26
2026_05_19 17:09:19,9.80,-2.70,89.30,33.30,10.50,4.90,62.70,61.50,15.50,0.00,74.60,50.80,-2.70,89.30,34.18
2026_05_19 17:09:27,9.80,-2.00,80.50,35.90,10.10,5.40,53.20,62.40,15.60,-0.20,64.30,53.00,-2.00,80.50,32.33
2026_05_19 17:09:31,9.80,-2.20,89.10,33.30,10.40,5.60,63.40,61.30,15.50,0.10,74.40,50.60,-2.20,89.10,34.28
2026_05_19 17:09:38,9.90,-1.40,80.40,35.90,10.30,4.90,53.20,62.40,15.70,-0.40,64.30,52.90,-1.40,80.40,32.34
2026_05_19 17:09:42,9.70,-1.40,80.30,35.90,10.30,4.90,53.00,62.70,15.70,-0.50,64.30,52.90,-1.40,80.30,32.32
2026_05_19 17:09:46,9.80,-2.40,88.10,33.90,10.50,5.00,63.10,61.20,15.50,0.00,74.30,50.50,-2.40,88.10,34.12
2026_05_19 17:09:54,9.80,-1.80,79.80,36.20,10.30,5.00,53.20,62.50,15.60,-0.20,64.30,52.70,-1.80,79.80,32.28
2026_05_19 17:09:58,9.70,-2.30,88.10,33.00,10.50,5.20,63.90,61.30,15.50,0.20,74.10,50.20,-2.30,88.10,34.12
2026_05_19 17:10:05,9.70,-1.30,80.20,36.00,10.30,4.90,53.10,62.10,15.70,-0.50,64.30,52.70,-1.30,80.20,32.27
2026_05_19 17:10:09,9.80,-1.40,80.30,36.00,10.20,4.90,53.20,62.80,15.70,-0.40,64.30,52.80,-1.40,80.30,32.35
2026_05_19 17:10:13,9.80,-2.40,88.10,33.00,10.50,5.00,63.10,61.30,15.50,-0.10,74.10,50.40,-2.40,88.10,34.02
2026_05_19 17:10:21,9.60,-1.80,80.20,36.00,10.20,5.40,53.20,62.50,15.60,-0.10,64.30,52.50,-1.80,80.20,32.30
2026_05_19 17:10:24,9.80,-2.50,88.10,33.00,10.50,5.50,63.80,61.40,15.50,0.10,74.00,50.40,-2.50,88.10,34.13
2026_05_19 17:10:31,9.70,-1.50,80.50,36.20,10.30,4.90,53.20,62.30,15.70,-0.40,64.40,52.90,-1.50,80.50,32.35
2026_05_19 17:10:35,9.80,-1.30,80.40,36.20,10.30,4.90,53.00,62.80,15.60,-0.50,64.40,52.90,-1.30,80.40,32.37
2026_05_19 17:10:39,9.80,-2.50,88.00,33.10,10.40,4.90,63.40,61.20,15.50,-0.10,74.20,50.40,-2.50,88.00,34.02
2026_05_19 17:10:47,9.80,-1.80,80.80,35.90,10.20,4.90,53.00,62.50,15.50,0.00,64.20,52.70,-1.80,80.80,32.31
2026_05_19 17:10:51,9.70,-2.20,89.20,33.40,10.50,5.30,63.20,61.50,15.50,0.20,74.30,50.60,-2.20,89.20,34.27
2026_05_19 17:10:58,9.70,-2.30,80.50,35.90,10.30,4.90,53.20,62.40,15.70,-0.40,64.30,52.70,-2.30,80.50,32.24
2026_05_19 17:11:02,9.80,-2.30,80.40,35.90,10.30,4.80,53.20,62.60,15.70,-0.50,64.50,52.70,-2.30,80.40,32.26
2026_05_19 17:11:06,9.70,-2.70,89.30,33.40,10.50,4.90,62.80,61.40,15.30,0.00,74.40,50.80,-2.70,89.30,34.15
2026_05_19 17:11:14,9.70,-2.00,80.40,35.90,10.00,5.10,53.10,61.90,15.60,-0.20,64.30,52.70,-2.00,80.40,32.21
2026_05_19 17:11:18,9.80,-2.40,88.80,33.00,10.50,5.50,63.90,61.50,15.50,0.00,74.30,50.30,-2.40,88.80,34.23
2026_05_19 17:11:25,9.80,-1.80,80.20,36.00,10.30,4.90,53.10,62.60,15.70,-0.30,64.30,52.60,-1.80,80.20,32.28
2026_05_19 17:11:29,9.70,-1.80,80.50,36.20,10.20,4.90,53.10,62.70,15.60,-0.40,64.30,52.70,-1.80,80.50,32.31
2026_05_19 17:11:33,9.80,-2.70,89.20,33.40,10.50,5.00,63.10,61.50,15.50,0.00,74.40,50.80,-2.70,89.20,34.21
2026_05_19 17:11:41,9.60,-2.00,80.10,35.90,10.10,5.30,53.10,61.90,15.60,-0.20,64.30,52.80,-2.00,80.10,32.21
2026_05_19 17:11:45,9.80,-2.20,89.10,33.40,10.40,5.60,63.60,61.30,15.40,0.00,74.40,50.60,-2.20,89.10,34.28
2026_05_19 17:11:52,9.80,-1.60,80.50,36.10,10.30,4.90,53.10,62.30,15.70,-0.40,64.10,53.00,-1.60,80.50,32.32
2026_05_19 17:11:56,9.70,-1.80,80.40,36.10,10.30,4.90,53.10,62.60,15.70,-0.50,64.20,53.00,-1.80,80.40,32.31
2026_05_19 17:12:00,9.80,-2.60,89.30,33.90,10.50,4.90,63.00,61.40,15.50,0.00,74.70,50.80,-2.60,89.30,34.27
2026_05_19 17:12:08,9.80,-1.90,80.40,35.90,10.30,5.40,53.20,62.70,15.60,-0.10,64.40,52.90,-1.90,80.40,32.38
2026_05_19 17:12:11,9.80,-2.20,88.90,33.10,10.50,5.50,63.80,61.30,15.50,0.00,74.20,50.50,-2.20,88.90,34.24
2026_05_19 17:12:19,9.90,-1.50,80.20,36.10,10.30,4.90,53.10,62.70,15.70,-0.40,64.30,52.60,-1.50,80.20,32.33
2026_05_19 17:12:22,9.80,-1.50,80.20,36.10,10.20,4.90,53.10,62.80,15.70,-0.40,64.30,52.50,-1.50,80.20,32.31
2026_05_19 17:12:26,9.80,-2.50,89.10,33.20,10.50,5.00,62.80,61.50,15.50,0.00,74.40,50.80,-2.50,89.10,34.17
2026_05_19 17:12:34,9.80,-2.00,80.50,36.00,10.20,4.80,53.10,62.30,15.50,-0.30,64.30,52.60,-2.00,80.50,32.23
2026_05_19 17:12:38,9.80,-2.20,89.10,33.20,10.50,5.00,63.50,61.50,15.50,0.00,74.30,50.60,-2.20,89.10,34.23
2026_05_19 17:12:45,9.70,-2.10,80.40,35.90,10.10,4.90,53.20,62.30,15.70,-0.40,64.20,52.80,-2.10,80.40,32.23
2026_05_19 17:12:49,9.80,-2.30,80.30,36.00,10.30,4.90,53.20,62.70,15.70,-0.40,64.30,53.00,-2.30,80.30,32.29
2026_05_19 17:12:53,9.80,-2.80,89.30,33.60,10.50,5.00,62.80,61.40,15.50,0.00,74.70,50.80,-2.80,89.30,34.22
2026_05_19 17:13:01,9.80,-2.00,80.50,35.90,10.20,5.30,53.10,62.60,15.50,-0.20,64.30,53.10,-2.00,80.50,32.34
2026_05_19 17:13:05,9.80,-2.20,88.90,33.20,10.50,5.50,63.90,61.40,15.50,0.00,74.40,50.40,-2.20,88.90,34.27
2026_05_19 17:13:12,9.70,-1.70,80.50,36.00,10.30,4.90,53.10,62.60,15.70,-0.30,64.30,52.80,-1.70,80.50,32.33
2026_05_19 17:13:16,9.60,-1.70,80.30,35.90,10.20,4.90,53.10,62.70,15.60,-0.40,64.30,52.80,-1.70,80.30,32.28
2026_05_19 17:13:19,9.80,-2.50,89.30,33.90,10.50,4.90,62.80,61.40,15.50,0.00,74.70,50.80,-2.50,89.30,34.26
2026_05_19 17:13:27,9.60,-1.80,79.80,36.00,10.30,5.30,53.10,62.50,15.50,-0.10,64.30,52.80,-1.80,79.80,32.27
2026_05_19 17:13:31,9.80,-2.30,88.80,33.00,10.50,5.50,63.50,61.40,15.50,0.00,74.10,50.30,-2.30,88.80,34.17
2026_05_19 17:13:38,9.90,-1.70,80.50,35.90,10.20,5.00,53.20,61.90,15.70,-0.40,64.30,52.80,-1.70,80.50,32.28
2026_05_19 17:13:42,9.80,-1.80,80.30,36.10,10.20,5.00,53.20,62.80,15.70,-0.40,64.30,52.80,-1.80,80.30,32.33
2026_05_19 17:13:46,9.80,-2.50,89.30,33.80,10.50,5.30,63.10,61.50,15.50,0.00,74.30,50.80,-2.50,89.30,34.28
2026_05_19 17:13:54,9.60,-1.80,80.40,35.90,10.30,5.30,53.20,62.40,15.60,-0.30,64.30,52.60,-1.80,80.40,32.29
2026_05_19 17:13:58,9.80,-2.30,89.00,33.20,10.50,5.50,63.80,61.20,15.30,0.00,74.40,50.60,-2.30,89.00,34.25
2026_05_19 17:14:05,9.70,-2.10,80.50,35.90,10.20,5.20,53.00,62.50,15.70,-0.50,64.20,52.60,-2.10,80.50,32.24
2026_05_19 17:14:09,9.80,-2.00,80.30,35.90,10.20,5.20,53.20,62.80,15.60,-0.30,64.30,52.60,-2.00,80.30,32.30
2026_05_19 17:14:12,9.80,-2.70,89.30,33.30,10.50,5.60,63.10,61.30,15.40,0.00,74.40,50.70,-2.70,89.30,34.23
2026_05_19 17:14:20,9.60,-2.00,80.40,35.90,10.30,5.30,53.10,62.10,15.60,-0.10,64.30,52.70,-2.00,80.40,32.27
2026_05_19 17:14:24,9.80,-2.20,88.70,33.10,10.50,5.60,63.70,61.30,15.50,0.10,74.30,50.40,-2.20,88.70,34.23
2026_05_19 17:14:31,9.70,-1.90,80.30,36.00,10.10,5.10,53.10,62.10,15.70,-0.40,64.30,52.80,-1.90,80.30,32.24
