날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_19 17:10:09,40.80,44.10,62.20,52.20,41.00,42.00,50.20,45.30,41.10,42.00,53.30,47.70,40.80,62.20,46.83
2026_05_19 17:10:13,40.80,44.20,62.80,52.20,40.80,42.00,50.30,45.30,41.10,42.00,53.60,47.70,40.80,62.80,46.90
2026_05_19 17:10:21,41.00,44.20,62.30,52.20,41.00,42.00,50.20,45.50,41.10,42.00,53.50,47.70,41.00,62.30,46.89
2026_05_19 17:10:24,41.00,44.20,62.80,52.20,41.00,42.00,50.30,45.50,41.10,42.00,53.70,47.80,41.00,62.80,46.97
2026_05_19 17:10:31,41.00,44.20,62.30,52.20,41.00,42.00,50.30,45.50,41.20,42.00,53.60,47.80,41.00,62.30,46.92
2026_05_19 17:10:35,41.00,44.20,62.30,52.20,41.00,42.00,50.20,45.50,41.10,42.00,53.50,47.80,41.00,62.30,46.90
2026_05_19 17:10:39,40.80,44.20,63.00,52.20,41.00,42.00,50.30,45.50,41.10,42.00,53.70,47.80,40.80,63.00,46.97
2026_05_19 17:10:47,41.00,44.30,62.30,52.20,41.00,42.10,50.30,45.50,41.10,42.00,53.60,47.80,41.00,62.30,46.93
2026_05_19 17:10:51,40.80,44.20,63.00,52.20,41.00,42.10,50.50,45.50,41.10,42.00,53.80,47.80,40.80,63.00,47.00
2026_05_19 17:10:58,41.00,44.30,62.60,52.20,41.00,42.00,50.30,45.50,41.10,42.00,53.70,48.00,41.00,62.60,46.98
2026_05_19 17:11:02,41.00,44.30,62.50,52.20,41.00,42.00,50.30,45.50,41.10,42.10,53.60,48.00,41.00,62.50,46.97
2026_05_19 17:11:06,41.00,44.20,63.00,52.20,41.00,42.10,50.50,45.50,41.10,42.10,53.80,48.00,41.00,63.00,47.04
2026_05_19 17:11:14,41.00,44.30,62.60,52.30,41.00,42.10,50.30,45.60,41.10,42.10,53.70,48.00,41.00,62.60,47.01
2026_05_19 17:11:18,41.00,44.30,63.10,52.20,41.00,42.10,50.50,45.60,41.10,42.10,53.80,48.00,41.00,63.10,47.07
2026_05_19 17:11:25,41.00,44.30,62.60,52.30,41.00,42.10,50.50,45.60,41.10,42.10,53.70,48.00,41.00,62.60,47.03
2026_05_19 17:11:29,41.00,44.30,62.50,52.30,41.00,42.10,50.30,45.60,41.10,42.10,53.60,48.00,41.00,62.50,46.99
2026_05_19 17:11:33,40.80,44.30,63.10,52.20,41.00,42.10,50.50,45.50,41.10,42.10,53.80,48.00,40.80,63.10,47.04
2026_05_19 17:11:41,41.00,44.30,62.50,52.30,41.00,42.10,50.30,45.50,41.20,42.10,53.60,48.00,41.00,62.50,46.99
2026_05_19 17:11:45,41.00,44.30,63.00,52.30,41.00,42.10,50.50,45.50,41.20,42.10,53.80,48.00,41.00,63.00,47.07
2026_05_19 17:11:52,41.00,44.30,62.60,52.30,41.00,42.10,50.30,45.60,41.20,42.10,53.60,48.00,41.00,62.60,47.01
2026_05_19 17:11:56,41.00,44.30,62.50,52.30,41.00,42.10,50.30,45.60,41.20,42.10,53.60,48.00,41.00,62.50,47.00
2026_05_19 17:12:00,41.00,44.30,63.10,52.30,41.00,42.10,50.50,45.60,41.20,42.10,53.80,47.80,41.00,63.10,47.07
2026_05_19 17:12:08,41.00,44.50,62.50,52.50,41.00,42.10,50.30,45.60,41.20,42.10,53.60,48.00,41.00,62.50,47.03
2026_05_19 17:12:11,41.00,44.30,63.10,52.30,41.00,42.10,50.50,45.60,41.20,42.10,53.80,48.00,41.00,63.10,47.08
2026_05_19 17:12:19,41.00,44.30,62.60,52.50,41.00,42.10,50.50,45.60,41.20,42.10,53.60,48.00,41.00,62.60,47.04
2026_05_19 17:12:22,41.00,44.30,62.50,52.50,41.00,42.10,50.30,45.60,41.20,42.10,53.60,48.00,41.00,62.50,47.02
2026_05_19 17:12:26,41.00,44.30,63.00,52.30,41.00,42.10,50.50,45.60,41.20,42.10,53.80,48.00,41.00,63.00,47.08
2026_05_19 17:12:34,41.00,44.50,62.60,52.50,41.00,42.10,50.30,45.60,41.20,42.10,53.60,48.00,41.00,62.60,47.04
2026_05_19 17:12:38,41.00,44.50,63.10,52.50,41.00,42.10,50.50,45.60,41.20,42.10,53.80,48.00,41.00,63.10,47.12
2026_05_19 17:12:45,41.00,44.50,62.60,52.50,41.00,42.10,50.50,45.60,41.20,42.10,53.60,48.00,41.00,62.60,47.06
2026_05_19 17:12:49,41.00,44.30,62.50,52.50,41.00,42.10,50.30,45.60,41.20,42.10,53.60,48.00,41.00,62.50,47.02
2026_05_19 17:12:53,41.00,44.30,63.00,52.30,41.00,42.10,50.50,45.60,41.20,42.10,53.70,47.80,41.00,63.00,47.05
2026_05_19 17:13:01,41.00,44.50,62.50,52.50,41.00,42.10,50.30,45.60,41.20,42.10,53.50,48.00,41.00,62.50,47.03
2026_05_19 17:13:05,41.00,44.30,63.10,52.50,41.00,42.10,50.50,45.60,41.20,42.10,53.70,47.80,41.00,63.10,47.07
2026_05_19 17:13:12,41.00,44.50,62.60,52.60,41.00,42.10,50.50,45.60,41.20,42.10,53.60,48.00,41.00,62.60,47.07
2026_05_19 17:13:16,41.00,44.30,62.50,52.50,41.00,42.10,50.30,45.60,41.20,42.10,53.50,48.00,41.00,62.50,47.01
2026_05_19 17:13:19,41.00,44.30,63.10,52.50,41.00,42.10,50.50,45.60,41.20,42.10,53.70,47.80,41.00,63.10,47.07
2026_05_19 17:13:27,41.00,44.50,62.60,52.60,41.00,42.20,50.50,45.60,41.20,42.10,53.60,48.00,41.00,62.60,47.07
2026_05_19 17:13:31,41.00,44.50,63.10,52.60,41.00,42.20,50.60,45.60,41.20,42.10,53.80,48.00,41.00,63.10,47.14
2026_05_19 17:13:38,41.00,44.50,62.70,52.70,41.00,42.10,50.60,45.70,41.20,42.10,53.70,48.00,41.00,62.70,47.11
2026_05_19 17:13:42,41.00,44.50,62.60,52.60,41.00,42.10,50.50,45.70,41.20,42.10,53.60,48.00,41.00,62.60,47.07
2026_05_19 17:13:46,41.00,44.50,63.20,52.60,41.00,42.20,50.60,45.60,41.20,42.20,53.80,48.00,41.00,63.20,47.16
2026_05_19 17:13:54,41.00,44.50,62.70,52.80,41.00,42.20,50.60,45.70,41.20,42.20,53.70,48.00,41.00,62.70,47.13
2026_05_19 17:13:58,41.00,44.50,63.20,52.70,41.00,42.10,50.70,45.70,41.20,42.20,54.00,48.00,41.00,63.20,47.19
2026_05_19 17:14:05,41.00,44.50,62.80,52.80,41.00,42.10,50.60,45.70,41.20,42.20,53.80,48.10,41.00,62.80,47.15
2026_05_19 17:14:09,41.00,44.50,62.70,52.70,41.00,42.10,50.60,45.70,41.20,42.20,53.70,48.10,41.00,62.70,47.12
2026_05_19 17:14:12,41.00,44.50,63.20,52.70,41.00,42.10,50.70,45.70,41.20,42.20,54.00,48.00,41.00,63.20,47.19
2026_05_19 17:14:20,41.00,44.60,62.70,52.80,41.00,42.10,50.60,45.70,41.20,42.20,53.70,48.10,41.00,62.70,47.14
2026_05_19 17:14:24,41.00,44.60,63.30,52.70,41.00,42.10,50.70,45.70,41.20,42.20,54.00,48.10,41.00,63.30,47.22
2026_05_19 17:14:31,41.00,44.60,62.80,52.80,41.00,42.10,50.60,45.80,41.20,42.20,53.80,48.10,41.00,62.80,47.17
