날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_19 17:07:52,0.00,-3.00,-16.00,15.00,0.00,0.00,-29.00,4.00,0.00,0.00,-13.00,12.00,-29.00,15.00,-2.50
2026_05_19 17:07:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:08:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:08:08,0.00,0.00,-25.00,12.00,0.00,6.00,-16.00,-1.00,0.00,0.00,-30.00,7.00,-30.00,12.00,-3.92
2026_05_19 17:08:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:08:19,0.00,0.00,-23.00,5.00,0.00,0.00,-24.00,-2.00,0.00,0.00,-19.00,5.00,-24.00,5.00,-4.83
2026_05_19 17:08:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:08:27,0.00,0.00,0.00,0.00,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.00,0.00,-0.17
2026_05_19 17:08:35,0.00,0.00,-11.00,22.00,-1.00,6.00,-16.00,0.00,0.00,0.00,-17.00,13.00,-17.00,22.00,-0.33
2026_05_19 17:08:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:08:46,0.00,-1.00,-24.00,11.00,0.00,4.00,-29.00,2.00,0.00,2.00,-26.00,5.00,-29.00,11.00,-4.67
2026_05_19 17:08:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:08:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:09:01,0.00,0.00,-25.00,4.00,0.00,0.00,-16.00,1.00,0.00,0.00,-32.00,5.00,-32.00,5.00,-5.25
2026_05_19 17:09:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:09:12,1.00,-2.00,-19.00,10.00,0.00,0.00,-22.00,0.00,0.00,0.00,-32.00,14.00,-32.00,14.00,-4.17
2026_05_19 17:09:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:09:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:09:27,0.00,0.00,-24.00,5.00,0.00,7.00,-15.00,-1.00,0.00,0.00,-14.00,7.00,-24.00,7.00,-2.92
2026_05_19 17:09:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:09:38,0.00,-1.00,-14.00,7.00,0.00,0.00,-21.00,-1.00,0.00,2.00,-23.00,2.00,-23.00,7.00,-4.08
2026_05_19 17:09:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:09:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:09:54,0.00,0.00,-16.00,15.00,0.00,0.00,-20.00,6.00,0.00,0.00,-17.00,15.00,-20.00,15.00,-1.42
2026_05_19 17:09:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:10:05,0.00,0.00,-22.00,18.00,0.00,0.00,-22.00,1.00,0.00,1.00,-20.00,5.00,-22.00,18.00,-3.25
2026_05_19 17:10:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:10:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:10:21,0.00,0.00,-19.00,9.00,0.00,5.00,-23.00,0.00,0.00,0.00,-24.00,2.00,-24.00,9.00,-4.17
2026_05_19 17:10:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:10:31,0.00,0.00,-18.00,7.00,0.00,0.00,-24.00,-2.00,0.00,0.00,-27.00,11.00,-27.00,11.00,-4.42
2026_05_19 17:10:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:10:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:10:47,0.00,0.00,-14.00,11.00,0.00,0.00,-18.00,0.00,0.00,0.00,-31.00,5.00,-31.00,11.00,-3.92
2026_05_19 17:10:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:10:58,0.00,1.00,-19.00,8.00,0.00,0.00,-20.00,0.00,0.00,2.00,-18.00,4.00,-20.00,8.00,-3.50
2026_05_19 17:11:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:11:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:11:14,0.00,0.00,-24.00,6.00,-1.00,4.00,-14.00,1.00,0.00,0.00,-27.00,13.00,-27.00,13.00,-3.50
2026_05_19 17:11:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:11:25,0.00,-6.00,-15.00,7.00,0.00,0.00,-32.00,0.00,0.00,0.00,-27.00,4.00,-32.00,7.00,-5.75
2026_05_19 17:11:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:11:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:11:41,0.00,0.00,-13.00,11.00,-1.00,6.00,-20.00,-1.00,0.00,0.00,-16.00,4.00,-20.00,11.00,-2.50
2026_05_19 17:11:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:11:52,0.00,-3.00,-22.00,1.00,0.00,0.00,-20.00,0.00,0.00,1.00,-21.00,18.00,-22.00,18.00,-3.83
2026_05_19 17:11:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:12:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:12:08,0.00,0.00,-16.00,6.00,0.00,7.00,-14.00,7.00,0.00,0.00,-31.00,7.00,-31.00,7.00,-2.83
2026_05_19 17:12:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:12:19,0.00,-3.00,-22.00,11.00,0.00,0.00,-25.00,3.00,0.00,0.00,-22.00,4.00,-25.00,11.00,-4.50
2026_05_19 17:12:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:12:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:12:34,0.00,0.00,-26.00,4.00,0.00,0.00,-10.00,-1.00,0.00,0.00,-18.00,7.00,-26.00,7.00,-3.67
2026_05_19 17:12:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:12:45,0.00,-7.00,-23.00,4.00,0.00,0.00,-31.00,-1.00,0.00,0.00,-24.00,4.00,-31.00,4.00,-6.50
2026_05_19 17:12:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:12:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:13:01,0.00,0.00,-30.00,5.00,0.00,6.00,-13.00,0.00,0.00,0.00,-36.00,-6.00,-36.00,6.00,-6.17
2026_05_19 17:13:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:13:12,0.00,-6.00,-16.00,4.00,0.00,0.00,-22.00,2.00,0.00,4.00,-27.00,11.00,-27.00,11.00,-4.17
2026_05_19 17:13:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:13:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:13:27,0.00,0.00,-26.00,-6.00,-1.00,4.00,-20.00,2.00,0.00,0.00,-19.00,12.00,-26.00,12.00,-4.50
2026_05_19 17:13:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:13:38,0.00,-4.00,-26.00,7.00,0.00,1.00,-22.00,4.00,0.00,0.00,-24.00,6.00,-26.00,7.00,-4.83
2026_05_19 17:13:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:13:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:13:54,0.00,0.00,-16.00,15.00,0.00,0.00,-19.00,-1.00,0.00,0.00,-21.00,7.00,-21.00,15.00,-2.92
2026_05_19 17:13:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:14:05,0.00,-9.00,-20.00,17.00,-1.00,7.00,-29.00,0.00,0.00,0.00,-26.00,7.00,-29.00,17.00,-4.50
2026_05_19 17:14:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:14:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:14:20,0.00,0.00,-26.00,8.00,0.00,0.00,-27.00,0.00,0.00,0.00,-18.00,5.00,-27.00,8.00,-4.83
2026_05_19 17:14:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_19 17:14:31,0.00,-9.00,-23.00,12.00,0.00,0.00,-19.00,3.00,0.00,0.00,-21.00,16.00,-23.00,16.00,-3.42
