날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 14:16:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,2.00,2.00,0.00,-1.00,2.00,0.25
2026_05_20 14:16:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_20 14:16:35,0.00,0.00,1381.00,32.00,1.00,2.00,604.00,20.00,0.00,0.00,604.00,34.00,0.00,1381.00,223.17
2026_05_20 14:16:42,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,1.00,0.00,1.00,0.00,4.00,0.67
2026_05_20 14:16:45,0.00,0.00,1358.00,27.00,0.00,0.00,607.00,24.00,0.00,0.00,643.00,38.00,0.00,1358.00,224.75
2026_05_20 14:16:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:16:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:17:00,0.00,0.00,1369.00,26.00,1.00,1.00,579.00,41.00,0.00,0.00,517.00,39.00,0.00,1369.00,214.42
2026_05_20 14:17:07,0.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,2.00,0.50
2026_05_20 14:17:11,1.00,0.00,1337.00,22.00,0.00,0.00,582.00,19.00,0.00,0.00,588.00,40.00,0.00,1337.00,215.75
2026_05_20 14:17:18,0.00,0.00,2.00,1.00,0.00,0.00,0.00,2.00,0.00,1.00,1.00,0.00,0.00,2.00,0.58
2026_05_20 14:17:22,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,2.00,1.00,2.00,0.00,0.00,2.00,0.67
2026_05_20 14:17:25,0.00,0.00,1374.00,29.00,1.00,2.00,636.00,22.00,0.00,0.00,604.00,37.00,0.00,1374.00,225.42
2026_05_20 14:17:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_20 14:17:36,0.00,0.00,1344.00,22.00,1.00,0.00,536.00,27.00,0.00,0.00,622.00,41.00,0.00,1344.00,216.08
2026_05_20 14:17:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_20 14:17:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:17:51,0.00,0.00,1367.00,27.00,1.00,2.00,635.00,40.00,0.00,0.00,540.00,37.00,0.00,1367.00,220.75
2026_05_20 14:17:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_20 14:18:01,0.00,0.00,1349.00,23.00,1.00,0.00,638.00,18.00,0.00,0.00,599.00,34.00,0.00,1349.00,221.83
2026_05_20 14:18:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,1.00,0.00,0.00,2.00,0.42
2026_05_20 14:18:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:18:16,0.00,0.00,1375.00,27.00,2.00,0.00,559.00,24.00,0.00,0.00,574.00,40.00,0.00,1375.00,216.75
2026_05_20 14:18:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1.00,0.25
2026_05_20 14:18:26,0.00,0.00,1356.00,24.00,1.00,0.00,593.00,36.00,0.00,0.00,634.00,42.00,0.00,1356.00,223.83
2026_05_20 14:18:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:18:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:18:41,0.00,0.00,1383.00,27.00,2.00,2.00,610.00,41.00,0.00,0.00,594.00,40.00,0.00,1383.00,224.92
2026_05_20 14:18:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:18:52,0.00,0.00,1339.00,25.00,1.00,0.00,576.00,41.00,0.00,0.00,597.00,42.00,0.00,1339.00,218.42
2026_05_20 14:18:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:19:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:19:06,0.00,0.00,1378.00,24.00,1.00,0.00,678.00,44.00,4.00,0.00,587.00,42.00,0.00,1378.00,229.83
2026_05_20 14:19:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_20 14:19:17,0.00,0.00,1346.00,23.00,0.00,0.00,644.00,48.00,0.00,0.00,597.00,40.00,0.00,1346.00,224.83
2026_05_20 14:19:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_20 14:19:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_20 14:19:31,0.00,0.00,1373.00,23.00,1.00,1.00,571.00,44.00,0.00,0.00,564.00,40.00,0.00,1373.00,218.08
2026_05_20 14:19:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_20 14:19:42,0.00,0.00,1355.00,23.00,0.00,0.00,687.00,47.00,0.00,0.00,609.00,36.00,0.00,1355.00,229.75
2026_05_20 14:19:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:19:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:19:57,0.00,0.00,1366.00,24.00,1.00,1.00,606.00,38.00,0.00,0.00,523.00,41.00,0.00,1366.00,216.67
2026_05_20 14:20:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,2.00,0.33
2026_05_20 14:20:07,1.00,0.00,1330.00,22.00,1.00,1.00,561.00,38.00,2.00,0.00,581.00,40.00,0.00,1330.00,214.75
2026_05_20 14:20:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:20:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:20:22,0.00,0.00,1376.00,22.00,1.00,2.00,641.00,29.00,0.00,0.00,612.00,42.00,0.00,1376.00,227.08
2026_05_20 14:20:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_20 14:20:32,0.00,0.00,1345.00,27.00,1.00,0.00,573.00,18.00,0.00,0.00,639.00,39.00,0.00,1345.00,220.17
2026_05_20 14:20:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,1.00,0.00,0.00,2.00,0.50
2026_05_20 14:20:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:20:47,0.00,0.00,1336.00,30.00,2.00,2.00,542.00,22.00,1.00,0.00,543.00,45.00,0.00,1336.00,210.25
2026_05_20 14:20:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_20 14:20:57,0.00,0.00,1357.00,22.00,0.00,1.00,601.00,42.00,0.00,0.00,660.00,36.00,0.00,1357.00,226.58
2026_05_20 14:21:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,0.00,0.00,3.00,0.50
2026_05_20 14:21:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:21:12,1.00,0.00,1388.00,22.00,1.00,0.00,732.00,41.00,0.00,0.00,630.00,39.00,0.00,1388.00,237.83
2026_05_20 14:21:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_20 14:21:22,0.00,0.00,1346.00,24.00,1.00,0.00,625.00,50.00,1.00,0.00,594.00,39.00,0.00,1346.00,223.33
2026_05_20 14:21:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:21:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:21:37,0.00,0.00,1373.00,29.00,1.00,1.00,639.00,41.00,0.00,0.00,620.00,44.00,0.00,1373.00,229.00
2026_05_20 14:21:44,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,2.00,0.42
2026_05_20 14:21:47,0.00,0.00,1345.00,24.00,1.00,0.00,614.00,41.00,0.00,0.00,616.00,35.00,0.00,1345.00,223.00
2026_05_20 14:21:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:21:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:22:02,0.00,0.00,1345.00,24.00,1.00,0.00,581.00,47.00,2.00,0.00,546.00,43.00,0.00,1345.00,215.75
2026_05_20 14:22:09,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_20 14:22:13,0.00,0.00,1353.00,27.00,0.00,0.00,633.00,48.00,0.00,0.00,652.00,38.00,0.00,1353.00,229.25
2026_05_20 14:22:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:22:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:22:28,0.00,0.00,1388.00,30.00,1.00,1.00,651.00,20.00,0.00,0.00,687.00,45.00,0.00,1388.00,235.25
2026_05_20 14:22:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,1.00,0.00,3.00,0.42
2026_05_20 14:22:38,0.00,0.00,1341.00,22.00,1.00,0.00,558.00,30.00,0.00,0.00,556.00,38.00,0.00,1341.00,212.17
2026_05_20 14:22:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:22:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_20 14:22:53,0.00,0.00,1378.00,22.00,1.00,1.00,598.00,22.00,0.00,0.00,595.00,42.00,0.00,1378.00,221.58
2026_05_20 14:23:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_20 14:23:04,0.00,0.00,1348.00,22.00,0.00,0.00,655.00,48.00,-1.00,0.00,677.00,38.00,-1.00,1348.00,232.25
2026_05_20 14:23:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:23:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:23:18,0.00,0.00,1373.00,27.00,2.00,0.00,579.00,29.00,1.00,0.00,557.00,40.00,0.00,1373.00,217.33
2026_05_20 14:23:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_20 14:23:29,0.00,0.00,1355.00,22.00,1.00,0.00,604.00,41.00,0.00,0.00,616.00,42.00,0.00,1355.00,223.42
2026_05_20 14:23:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:23:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:23:43,0.00,0.00,1399.00,24.00,2.00,1.00,748.00,41.00,0.00,0.00,638.00,44.00,0.00,1399.00,241.42
2026_05_20 14:23:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:23:54,0.00,0.00,1337.00,26.00,1.00,1.00,560.00,44.00,0.00,0.00,583.00,31.00,0.00,1337.00,215.25
2026_05_20 14:24:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:24:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:24:08,0.00,0.00,1378.00,27.00,2.00,1.00,597.00,18.00,0.00,0.00,603.00,37.00,0.00,1378.00,221.92
2026_05_20 14:24:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_20 14:24:19,0.00,0.00,1364.00,26.00,1.00,0.00,632.00,24.00,0.00,0.00,711.00,42.00,0.00,1364.00,233.33
2026_05_20 14:24:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:24:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_20 14:24:34,0.00,0.00,1351.00,22.00,1.00,2.00,598.00,38.00,2.00,0.00,596.00,37.00,0.00,1351.00,220.58
2026_05_20 14:24:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,1.00,0.08
2026_05_20 14:24:44,1.00,0.00,1345.00,23.00,1.00,0.00,621.00,48.00,1.00,0.00,660.00,39.00,0.00,1345.00,228.25
2026_05_20 14:24:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:24:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:24:59,0.00,0.00,1387.00,32.00,2.00,1.00,729.00,44.00,-2.00,0.00,702.00,34.00,-2.00,1387.00,244.08
2026_05_20 14:25:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,1.00,0.00,2.00,0.42
2026_05_20 14:25:09,0.00,0.00,1347.00,22.00,0.00,1.00,576.00,45.00,0.00,0.00,555.00,39.00,0.00,1347.00,215.42
2026_05_20 14:25:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:25:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,0.00,2.00,0.50
2026_05_20 14:25:24,0.00,0.00,1384.00,29.00,0.00,2.00,640.00,33.00,1.00,0.00,575.00,37.00,0.00,1384.00,225.08
2026_05_20 14:25:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_20 14:25:34,0.00,0.00,1370.00,23.00,1.00,0.00,707.00,47.00,0.00,0.00,662.00,41.00,0.00,1370.00,237.58
2026_05_20 14:25:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_20 14:25:45,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_20 14:25:49,0.00,0.00,1370.00,24.00,2.00,2.00,541.00,18.00,0.00,0.00,573.00,37.00,0.00,1370.00,213.92
2026_05_20 14:25:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_20 14:25:59,0.00,0.00,1352.00,22.00,0.00,0.00,633.00,36.00,0.00,0.00,637.00,39.00,0.00,1352.00,226.58
2026_05_20 14:26:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:26:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:26:14,0.00,0.00,1400.00,27.00,0.00,1.00,681.00,25.00,0.00,0.00,697.00,40.00,0.00,1400.00,239.25
2026_05_20 14:26:21,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00,0.33
2026_05_20 14:26:24,0.00,0.00,1343.00,26.00,0.00,0.00,588.00,45.00,0.00,0.00,552.00,36.00,0.00,1343.00,215.83
2026_05_20 14:26:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:26:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_20 14:26:39,0.00,0.00,1384.00,27.00,2.00,1.00,598.00,32.00,0.00,0.00,594.00,40.00,0.00,1384.00,223.17
2026_05_20 14:26:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_20 14:26:49,0.00,0.00,1369.00,26.00,1.00,0.00,651.00,41.00,-1.00,0.00,696.00,42.00,-1.00,1369.00,235.42
2026_05_20 14:26:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:27:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,1.00,1.00,0.00,-1.00,1.00,0.08
2026_05_20 14:27:04,0.00,0.00,1373.00,22.00,1.00,0.00,564.00,30.00,0.00,0.00,521.00,42.00,0.00,1373.00,212.75
2026_05_20 14:27:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_20 14:27:14,0.00,0.00,1356.00,25.00,1.00,0.00,664.00,38.00,0.00,0.00,674.00,41.00,0.00,1356.00,233.25
2026_05_20 14:27:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:27:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:27:29,0.00,0.00,1396.00,23.00,1.00,1.00,767.00,36.00,0.00,0.00,669.00,38.00,0.00,1396.00,244.25
2026_05_20 14:27:36,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_20 14:27:40,0.00,0.00,1346.00,23.00,1.00,0.00,628.00,48.00,0.00,0.00,584.00,42.00,0.00,1346.00,222.67
2026_05_20 14:27:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:27:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:27:55,0.00,0.00,1376.00,22.00,1.00,1.00,646.00,41.00,0.00,1.00,630.00,37.00,0.00,1376.00,229.58
2026_05_20 14:28:02,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.33
2026_05_20 14:28:05,0.00,0.00,1369.00,24.00,1.00,0.00,731.00,35.00,-1.00,0.00,701.00,42.00,-1.00,1369.00,241.83
2026_05_20 14:28:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:28:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_20 14:28:20,0.00,0.00,1341.00,32.00,1.00,2.00,551.00,24.00,0.00,0.00,558.00,37.00,0.00,1341.00,212.17
2026_05_20 14:28:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,1.00,0.00,0.00,2.00,0.42
2026_05_20 14:28:31,0.00,0.00,1350.00,22.00,1.00,0.00,595.00,36.00,0.00,0.00,661.00,41.00,0.00,1350.00,225.50
2026_05_20 14:28:38,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_20 14:28:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:28:45,0.00,0.00,1392.00,22.00,1.00,0.00,754.00,46.00,0.00,0.00,664.00,37.00,0.00,1392.00,243.00
2026_05_20 14:28:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_20 14:28:56,0.00,0.00,1336.00,23.00,1.00,0.00,560.00,44.00,0.00,0.00,545.00,38.00,0.00,1336.00,212.25
2026_05_20 14:29:03,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,-1.00,2.00,2.00,0.00,-1.00,2.00,0.33
2026_05_20 14:29:07,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_20 14:29:10,0.00,0.00,1373.00,29.00,1.00,2.00,600.00,22.00,0.00,0.00,653.00,43.00,0.00,1373.00,226.92
2026_05_20 14:29:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:29:21,0.00,0.00,1343.00,29.00,1.00,0.00,576.00,38.00,1.00,0.00,580.00,40.00,0.00,1343.00,217.33
2026_05_20 14:29:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:29:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:29:36,0.00,0.00,1366.00,29.00,2.00,2.00,585.00,39.00,0.00,0.00,588.00,40.00,0.00,1366.00,220.92
2026_05_20 14:29:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1.00,0.25
2026_05_20 14:29:46,0.00,0.00,1344.00,23.00,0.00,0.00,613.00,35.00,0.00,0.00,635.00,32.00,0.00,1344.00,223.50
2026_05_20 14:29:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:29:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:30:01,0.00,0.00,1375.00,22.00,1.00,2.00,592.00,16.00,0.00,0.00,541.00,40.00,0.00,1375.00,215.75
2026_05_20 14:30:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_20 14:30:12,0.00,0.00,1341.00,24.00,1.00,0.00,535.00,35.00,0.00,0.00,615.00,42.00,0.00,1341.00,216.08
2026_05_20 14:30:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:30:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:30:26,0.00,0.00,1379.00,23.00,1.00,1.00,620.00,29.00,0.00,0.00,604.00,42.00,0.00,1379.00,224.92
2026_05_20 14:30:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_20 14:30:37,1.00,0.00,1334.00,26.00,1.00,0.00,575.00,36.00,0.00,0.00,556.00,42.00,0.00,1334.00,214.25
2026_05_20 14:30:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,-2.00,2.00,1.00,0.00,-2.00,2.00,0.17
2026_05_20 14:30:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_20 14:30:51,0.00,0.00,1372.00,29.00,1.00,1.00,625.00,22.00,0.00,0.00,656.00,45.00,0.00,1372.00,229.25
2026_05_20 14:30:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_20 14:31:02,0.00,0.00,1357.00,24.00,1.00,0.00,615.00,29.00,0.00,0.00,638.00,34.00,0.00,1357.00,224.83
2026_05_20 14:31:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_20 14:31:13,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_20 14:31:17,0.00,0.00,1369.00,27.00,0.00,0.00,556.00,41.00,0.00,0.00,530.00,40.00,0.00,1369.00,213.58
2026_05_20 14:31:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,2.00,0.33
2026_05_20 14:31:27,0.00,0.00,1338.00,29.00,1.00,1.00,618.00,48.00,1.00,0.00,585.00,34.00,0.00,1338.00,221.25
2026_05_20 14:31:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:31:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:31:42,1.00,0.00,1378.00,29.00,1.00,2.00,704.00,37.00,0.00,0.00,617.00,37.00,0.00,1378.00,233.83
2026_05_20 14:31:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_20 14:31:52,0.00,0.00,1330.00,24.00,1.00,0.00,576.00,20.00,1.00,0.00,549.00,34.00,0.00,1330.00,211.25
2026_05_20 14:32:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:32:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,1.00,2.00,0.00,-1.00,2.00,0.17
2026_05_20 14:32:07,0.00,0.00,1374.00,27.00,1.00,1.00,631.00,22.00,0.00,0.00,599.00,41.00,0.00,1374.00,224.67
