날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 14:17:22,39.10,42.30,58.50,50.00,39.60,41.30,51.00,46.00,38.30,41.50,52.50,46.60,38.30,58.50,45.56
2026_05_20 14:17:25,39.10,42.20,59.10,50.00,39.60,41.20,51.20,46.00,38.30,41.50,52.70,46.60,38.30,59.10,45.62
2026_05_20 14:17:32,39.10,42.30,58.50,50.00,39.60,41.30,51.00,46.10,38.30,41.50,52.60,46.60,38.30,58.50,45.58
2026_05_20 14:17:36,39.10,42.30,59.00,50.00,39.60,41.30,51.10,46.00,38.30,41.50,52.70,46.60,38.30,59.00,45.62
2026_05_20 14:17:44,39.10,42.30,58.50,50.00,39.60,41.30,51.00,46.10,38.30,41.50,52.60,46.70,38.30,58.50,45.58
2026_05_20 14:17:47,39.10,42.30,58.50,50.00,39.60,41.30,51.00,46.00,38.30,41.50,52.60,46.70,38.30,58.50,45.58
2026_05_20 14:17:51,39.10,42.30,59.00,50.00,39.60,41.20,51.20,46.00,38.30,41.50,52.70,46.60,38.30,59.00,45.62
2026_05_20 14:17:58,39.10,42.30,58.50,50.00,39.60,41.30,51.10,46.00,38.30,41.50,52.60,46.70,38.30,58.50,45.58
2026_05_20 14:18:01,39.10,42.30,59.00,50.00,39.60,41.30,51.20,46.00,38.30,41.50,52.70,46.70,38.30,59.00,45.64
2026_05_20 14:18:09,39.20,42.30,58.50,50.00,39.60,41.30,51.10,46.00,38.30,41.50,52.60,46.70,38.30,58.50,45.59
2026_05_20 14:18:12,39.20,42.30,58.50,50.00,39.60,41.30,51.10,46.00,38.30,41.50,52.60,46.70,38.30,58.50,45.59
2026_05_20 14:18:16,39.20,42.30,59.00,50.00,39.60,41.30,51.20,46.00,38.30,41.50,52.70,46.60,38.30,59.00,45.64
2026_05_20 14:18:23,39.20,42.30,58.50,50.00,39.60,41.30,51.00,46.10,38.30,41.50,52.60,46.70,38.30,58.50,45.59
2026_05_20 14:18:26,39.20,42.30,59.00,50.00,39.60,41.30,51.20,46.00,38.30,41.50,52.80,46.70,38.30,59.00,45.66
2026_05_20 14:18:34,39.20,42.30,58.50,50.00,39.60,41.30,51.10,46.10,38.30,41.50,52.60,46.70,38.30,58.50,45.60
2026_05_20 14:18:37,39.20,42.30,58.50,50.00,39.60,41.30,51.00,46.00,38.30,41.50,52.60,46.70,38.30,58.50,45.58
2026_05_20 14:18:41,39.20,42.30,59.00,50.00,39.60,41.30,51.20,46.00,38.30,41.50,52.80,46.60,38.30,59.00,45.65
2026_05_20 14:18:48,39.20,42.30,58.50,50.00,39.70,41.30,51.00,46.00,38.30,41.50,52.60,46.70,38.30,58.50,45.59
2026_05_20 14:18:52,39.20,42.30,59.00,50.00,39.70,41.30,51.10,46.00,38.30,41.50,52.80,46.70,38.30,59.00,45.66
2026_05_20 14:18:59,39.20,42.30,58.50,50.00,39.70,41.30,51.00,46.00,38.30,41.50,52.60,46.70,38.30,58.50,45.59
2026_05_20 14:19:03,39.20,42.30,58.50,50.00,39.70,41.30,51.00,46.00,38.30,41.50,52.60,46.70,38.30,58.50,45.59
2026_05_20 14:19:06,39.20,42.30,59.00,50.00,39.60,41.30,51.20,46.00,38.30,41.50,52.80,46.60,38.30,59.00,45.65
2026_05_20 14:19:13,39.20,42.30,58.50,50.00,39.70,41.30,51.10,46.00,38.30,41.50,52.60,46.70,38.30,58.50,45.60
2026_05_20 14:19:17,39.20,42.30,59.00,50.00,39.70,41.30,51.20,46.00,38.50,41.50,52.70,46.70,38.50,59.00,45.68
2026_05_20 14:19:24,39.20,42.30,58.50,50.10,39.70,41.50,51.10,46.10,38.30,41.50,52.60,46.70,38.30,58.50,45.63
2026_05_20 14:19:28,39.20,42.30,58.30,50.00,39.70,41.30,51.10,46.10,38.30,41.50,52.60,46.70,38.30,58.30,45.59
2026_05_20 14:19:31,39.20,42.30,59.00,50.00,39.60,41.30,51.20,46.10,38.50,41.50,52.70,46.70,38.50,59.00,45.68
2026_05_20 14:19:38,39.20,42.30,58.30,50.00,39.70,41.50,51.10,46.10,38.30,41.50,52.60,46.70,38.30,58.30,45.61
2026_05_20 14:19:42,39.20,42.30,58.80,50.00,39.70,41.30,51.20,46.10,38.30,41.50,52.70,46.70,38.30,58.80,45.65
2026_05_20 14:19:49,39.20,42.30,58.50,50.00,39.70,41.50,51.10,46.10,38.30,41.50,52.60,46.70,38.30,58.50,45.63
2026_05_20 14:19:53,39.20,42.30,58.30,50.00,39.60,41.30,51.10,46.10,38.30,41.50,52.60,46.70,38.30,58.30,45.58
2026_05_20 14:19:57,39.20,42.30,59.00,50.00,39.60,41.30,51.20,46.10,38.30,41.60,52.70,46.60,38.30,59.00,45.66
2026_05_20 14:20:04,39.20,42.30,58.30,50.00,39.70,41.30,51.10,46.10,38.30,41.50,52.60,46.60,38.30,58.30,45.58
2026_05_20 14:20:07,39.20,42.30,59.00,50.00,39.70,41.30,51.20,46.10,38.30,41.50,52.70,46.70,38.30,59.00,45.67
2026_05_20 14:20:15,39.20,42.30,58.50,50.00,39.70,41.50,51.20,46.20,38.30,41.50,52.60,46.70,38.30,58.50,45.64
2026_05_20 14:20:18,39.20,42.30,58.50,50.00,39.70,41.30,51.10,46.20,38.30,41.50,52.60,46.70,38.30,58.50,45.62
2026_05_20 14:20:22,39.20,42.30,59.00,50.00,39.70,41.30,51.30,46.10,38.30,41.50,52.80,46.70,38.30,59.00,45.68
2026_05_20 14:20:29,39.20,42.30,58.50,50.00,39.70,41.30,51.20,46.20,38.30,41.50,52.60,46.70,38.30,58.50,45.62
2026_05_20 14:20:32,39.20,42.30,59.00,50.00,39.70,41.30,51.30,46.20,38.50,41.50,52.80,46.70,38.50,59.00,45.71
2026_05_20 14:20:40,39.20,42.30,58.50,50.10,39.70,41.30,51.10,46.20,38.30,41.50,52.60,46.70,38.30,58.50,45.63
2026_05_20 14:20:43,39.20,42.30,58.50,50.00,39.70,41.30,51.10,46.20,38.30,41.50,52.60,46.70,38.30,58.50,45.62
2026_05_20 14:20:47,39.20,42.30,59.00,50.00,39.70,41.30,51.20,46.20,38.30,41.50,52.80,46.70,38.30,59.00,45.68
2026_05_20 14:20:54,39.20,42.30,58.50,50.00,39.70,41.30,51.10,46.20,38.30,41.60,52.60,46.70,38.30,58.50,45.63
2026_05_20 14:20:57,39.20,42.30,59.00,50.00,39.70,41.30,51.20,46.10,38.30,41.60,52.80,46.70,38.30,59.00,45.68
2026_05_20 14:21:05,39.20,42.30,58.50,50.10,39.70,41.50,51.20,46.20,38.30,41.60,52.60,46.80,38.30,58.50,45.67
2026_05_20 14:21:08,39.20,42.30,58.50,50.00,39.70,41.50,51.10,46.20,38.30,41.60,52.60,46.70,38.30,58.50,45.64
2026_05_20 14:21:12,39.20,42.30,59.00,50.00,39.70,41.30,51.30,46.10,38.30,41.60,52.80,46.70,38.30,59.00,45.69
2026_05_20 14:21:19,39.20,42.30,58.50,50.10,39.70,41.50,51.20,46.10,38.30,41.60,52.70,46.70,38.30,58.50,45.66
2026_05_20 14:21:22,39.20,42.30,59.00,50.00,39.70,41.50,51.30,46.10,38.30,41.60,52.80,46.70,38.30,59.00,45.71
2026_05_20 14:21:30,39.20,42.30,58.60,50.10,39.70,41.50,51.20,46.20,38.30,41.60,52.70,46.80,38.30,58.60,45.68
2026_05_20 14:21:33,39.20,42.30,58.50,50.10,39.70,41.50,51.20,46.20,38.30,41.60,52.60,46.80,38.30,58.50,45.67
2026_05_20 14:21:37,39.20,42.30,59.10,50.00,39.70,41.30,51.30,46.20,38.30,41.60,52.80,46.70,38.30,59.10,45.71
2026_05_20 14:21:44,39.20,42.30,58.60,50.10,39.70,41.50,51.20,46.20,38.30,41.60,52.70,46.80,38.30,58.60,45.68
2026_05_20 14:21:47,39.20,42.30,59.10,50.10,39.70,41.50,51.50,46.20,38.50,41.60,52.80,46.80,38.50,59.10,45.77
2026_05_20 14:21:55,39.20,42.50,58.60,50.10,39.70,41.50,51.30,46.20,38.50,41.60,52.70,46.80,38.50,58.60,45.73
2026_05_20 14:21:58,39.20,42.50,58.60,50.10,39.70,41.50,51.20,46.20,38.50,41.60,52.70,46.80,38.50,58.60,45.72
2026_05_20 14:22:02,39.20,42.50,59.10,50.10,39.70,41.50,51.50,46.20,38.50,41.60,52.80,46.80,38.50,59.10,45.79
2026_05_20 14:22:09,39.20,42.50,58.60,50.10,39.70,41.50,51.30,46.30,38.50,41.60,52.70,46.80,38.50,58.60,45.73
2026_05_20 14:22:13,39.20,42.50,59.10,50.10,39.70,41.50,51.50,46.30,38.50,41.60,52.80,46.80,38.50,59.10,45.80
2026_05_20 14:22:21,39.20,42.50,58.70,50.20,39.70,41.50,51.30,46.30,38.30,41.60,52.70,46.80,38.30,58.70,45.73
2026_05_20 14:22:24,39.20,42.50,58.60,50.10,39.70,41.50,51.30,46.30,38.30,41.60,52.70,46.80,38.30,58.60,45.72
2026_05_20 14:22:28,39.20,42.50,59.10,50.10,39.70,41.50,51.50,46.30,38.50,41.60,53.00,46.80,38.50,59.10,45.82
2026_05_20 14:22:35,39.20,42.50,58.60,50.10,39.70,41.50,51.20,46.50,38.50,41.60,52.70,46.80,38.50,58.60,45.74
2026_05_20 14:22:38,39.20,42.50,59.10,50.10,39.70,41.50,51.50,46.30,38.30,41.60,52.80,46.80,38.30,59.10,45.78
2026_05_20 14:22:46,39.20,42.50,58.60,50.20,39.70,41.50,51.30,46.50,38.50,41.60,52.70,46.80,38.50,58.60,45.76
2026_05_20 14:22:49,39.20,42.50,58.60,50.10,39.70,41.50,51.30,46.50,38.50,41.60,52.70,46.80,38.50,58.60,45.75
2026_05_20 14:22:53,39.20,42.50,59.20,50.10,39.70,41.50,51.50,46.30,38.30,41.60,52.80,46.80,38.30,59.20,45.79
2026_05_20 14:23:00,39.20,42.50,58.70,50.20,39.70,41.50,51.30,46.50,38.30,41.60,52.70,46.80,38.30,58.70,45.75
2026_05_20 14:23:04,39.20,42.30,59.20,50.10,39.70,41.50,51.50,46.30,38.30,41.60,53.00,46.80,38.30,59.20,45.79
2026_05_20 14:23:11,39.20,42.50,58.70,50.20,39.70,41.60,51.30,46.50,38.50,41.60,52.70,47.00,38.50,58.70,45.79
2026_05_20 14:23:15,39.20,42.30,58.60,50.20,39.70,41.50,51.30,46.50,38.50,41.60,52.70,46.80,38.50,58.60,45.74
2026_05_20 14:23:18,39.20,42.30,59.20,50.10,39.70,41.50,51.50,46.30,38.50,41.60,53.00,46.80,38.50,59.20,45.81
2026_05_20 14:23:25,39.20,42.30,58.60,50.20,39.70,41.60,51.30,46.50,38.50,41.60,52.70,46.80,38.50,58.60,45.75
2026_05_20 14:23:29,39.20,42.30,59.20,50.20,39.70,41.50,51.50,46.50,38.50,41.60,53.00,46.80,38.50,59.20,45.83
2026_05_20 14:23:36,39.20,42.30,58.70,50.20,39.70,41.60,51.30,46.50,38.30,41.60,52.70,47.00,38.30,58.70,45.76
2026_05_20 14:23:40,39.20,42.30,58.60,50.20,39.70,41.50,51.30,46.50,38.50,41.60,52.70,46.80,38.50,58.60,45.74
2026_05_20 14:23:43,39.20,42.30,59.10,50.10,39.70,41.50,51.60,46.50,38.50,41.60,53.00,46.80,38.50,59.10,45.82
2026_05_20 14:23:50,39.20,42.30,58.60,50.20,39.70,41.60,51.50,46.50,38.50,41.60,52.70,47.00,38.50,58.60,45.78
2026_05_20 14:23:54,39.20,42.30,59.20,50.20,39.70,41.50,51.60,46.50,38.50,41.60,53.00,46.80,38.50,59.20,45.84
2026_05_20 14:24:01,39.20,42.30,58.70,50.20,39.70,41.60,51.50,46.50,38.30,41.60,52.70,47.00,38.30,58.70,45.77
2026_05_20 14:24:05,39.20,42.30,58.60,50.20,39.70,41.60,51.30,46.50,38.30,41.60,52.70,47.00,38.30,58.60,45.75
2026_05_20 14:24:08,39.20,42.30,59.20,50.20,39.70,41.50,51.60,46.50,38.50,41.60,53.00,46.80,38.50,59.20,45.84
2026_05_20 14:24:16,39.20,42.30,58.60,50.20,39.70,41.60,51.30,46.50,38.30,41.60,52.70,46.80,38.30,58.60,45.73
2026_05_20 14:24:19,39.20,42.30,59.10,50.20,39.70,41.60,51.50,46.50,38.50,41.60,53.00,46.80,38.50,59.10,45.83
2026_05_20 14:24:26,39.20,42.30,58.70,50.20,39.70,41.60,51.30,46.50,38.30,41.60,52.70,47.00,38.30,58.70,45.76
2026_05_20 14:24:30,39.20,42.30,58.60,50.20,39.70,41.50,51.30,46.50,38.30,41.60,52.70,46.80,38.30,58.60,45.73
2026_05_20 14:24:34,39.20,42.30,59.20,50.20,39.70,41.50,51.60,46.50,38.50,41.60,53.00,46.80,38.50,59.20,45.84
2026_05_20 14:24:41,39.20,42.30,58.60,50.20,39.70,41.60,51.30,46.50,38.50,41.60,52.70,46.80,38.50,58.60,45.75
2026_05_20 14:24:44,39.20,42.30,59.20,50.20,39.70,41.50,51.50,46.50,38.50,41.60,53.00,46.80,38.50,59.20,45.83
2026_05_20 14:24:52,39.20,42.30,58.60,50.20,39.70,41.60,51.30,46.50,38.50,41.60,52.70,47.00,38.50,58.60,45.77
2026_05_20 14:24:55,39.20,42.30,58.60,50.20,39.70,41.60,51.30,46.50,38.30,41.60,52.70,46.80,38.30,58.60,45.73
2026_05_20 14:24:59,39.20,42.30,59.10,50.10,39.70,41.50,51.50,46.30,38.50,41.60,53.00,46.80,38.50,59.10,45.80
2026_05_20 14:25:06,39.20,42.30,58.60,50.20,39.70,41.60,51.30,46.30,38.50,41.60,52.70,46.80,38.50,58.60,45.73
2026_05_20 14:25:09,39.20,42.30,59.10,50.10,39.70,41.50,51.50,46.30,38.50,41.60,52.80,46.80,38.50,59.10,45.78
2026_05_20 14:25:17,39.20,42.30,58.60,50.20,39.70,41.60,51.30,46.50,38.30,41.60,52.70,46.80,38.30,58.60,45.73
2026_05_20 14:25:20,39.20,42.30,58.60,50.20,39.70,41.60,51.30,46.50,38.50,41.60,52.70,46.80,38.50,58.60,45.75
2026_05_20 14:25:24,39.20,42.30,59.10,50.10,39.70,41.50,51.50,46.30,38.50,41.60,53.00,46.80,38.50,59.10,45.80
2026_05_20 14:25:31,39.20,42.30,58.60,50.20,39.70,41.60,51.30,46.50,38.50,41.60,52.70,46.80,38.50,58.60,45.75
2026_05_20 14:25:34,39.20,42.30,59.10,50.20,39.70,41.60,51.60,46.50,38.30,41.60,53.00,46.80,38.30,59.10,45.83
2026_05_20 14:25:42,39.20,42.50,58.70,50.20,39.70,41.60,51.50,46.50,38.50,41.60,52.70,47.00,38.50,58.70,45.81
2026_05_20 14:25:45,39.20,42.30,58.70,50.20,39.70,41.60,51.30,46.50,38.50,41.60,52.70,46.80,38.50,58.70,45.76
2026_05_20 14:25:49,39.20,42.30,59.30,50.20,39.70,41.50,51.60,46.50,38.50,41.60,53.00,46.80,38.50,59.30,45.85
2026_05_20 14:25:56,39.20,42.50,58.70,50.20,39.70,41.60,51.30,46.50,38.50,41.60,52.70,46.80,38.50,58.70,45.78
2026_05_20 14:25:59,39.20,42.50,59.20,50.20,39.70,41.60,51.50,46.50,38.50,41.60,53.00,46.80,38.50,59.20,45.86
2026_05_20 14:26:07,39.20,42.50,58.70,50.20,39.70,41.60,51.30,46.60,38.50,41.60,52.70,47.00,38.50,58.70,45.80
2026_05_20 14:26:10,39.20,42.30,58.60,50.20,39.70,41.60,51.30,46.50,38.30,41.60,52.70,47.00,38.30,58.60,45.75
2026_05_20 14:26:14,39.20,42.30,59.10,50.10,39.70,41.50,51.60,46.50,38.50,41.60,53.00,46.80,38.50,59.10,45.82
2026_05_20 14:26:21,39.20,42.50,58.60,50.20,39.70,41.60,51.30,46.50,38.50,41.60,52.70,46.80,38.50,58.60,45.77
2026_05_20 14:26:24,39.20,42.30,59.20,50.20,39.70,41.60,51.50,46.50,38.50,41.60,53.00,46.80,38.50,59.20,45.84
2026_05_20 14:26:32,39.20,42.50,58.60,50.20,39.70,41.60,51.30,46.60,38.50,41.60,52.70,47.00,38.50,58.60,45.79
2026_05_20 14:26:35,39.20,42.30,58.60,50.20,39.70,41.60,51.30,46.50,38.50,41.60,52.70,47.00,38.50,58.60,45.77
2026_05_20 14:26:39,39.20,42.30,59.10,50.10,39.70,41.60,51.50,46.50,38.50,41.60,53.00,46.80,38.50,59.10,45.82
2026_05_20 14:26:46,39.20,42.30,58.60,50.20,39.70,41.60,51.30,46.50,38.50,41.60,52.70,46.80,38.50,58.60,45.75
2026_05_20 14:26:49,39.20,42.30,59.00,50.10,39.70,41.60,51.50,46.50,38.50,41.60,53.00,46.80,38.50,59.00,45.82
2026_05_20 14:26:57,39.20,42.30,58.60,50.20,39.80,41.60,51.30,46.50,38.50,41.60,52.70,47.00,38.50,58.60,45.78
2026_05_20 14:27:00,39.20,42.30,58.60,50.20,39.70,41.60,51.20,46.50,38.50,41.60,52.70,47.00,38.50,58.60,45.76
2026_05_20 14:27:04,39.20,42.30,59.10,50.20,39.70,41.50,51.50,46.50,38.50,41.60,53.00,46.80,38.50,59.10,45.82
2026_05_20 14:27:11,39.20,42.30,58.60,50.20,39.80,41.60,51.30,46.50,38.50,41.60,52.70,47.00,38.50,58.60,45.78
2026_05_20 14:27:14,39.20,42.30,59.20,50.20,39.70,41.60,51.60,46.50,38.50,41.60,53.00,47.00,38.50,59.20,45.87
2026_05_20 14:27:22,39.20,42.30,58.70,50.30,39.80,41.60,51.30,46.60,38.50,41.60,52.80,47.00,38.50,58.70,45.81
2026_05_20 14:27:25,39.20,42.30,58.70,50.30,39.70,41.60,51.30,46.50,38.50,41.60,52.80,47.00,38.50,58.70,45.79
2026_05_20 14:27:29,39.20,42.30,59.20,50.20,39.70,41.60,51.60,46.50,38.50,41.60,53.00,47.00,38.50,59.20,45.87
2026_05_20 14:27:36,39.20,42.30,58.70,50.30,39.80,41.60,51.50,46.60,38.50,41.60,52.80,47.00,38.50,58.70,45.83
2026_05_20 14:27:40,39.20,42.30,59.30,50.20,39.80,41.60,51.60,46.50,38.50,41.60,53.00,47.00,38.50,59.30,45.88
2026_05_20 14:27:47,39.20,42.30,58.70,50.30,39.80,41.70,51.60,46.60,38.50,41.60,52.80,47.10,38.50,58.70,45.85
2026_05_20 14:27:51,39.20,42.30,58.70,50.30,39.70,41.60,51.50,46.60,38.50,41.60,52.80,47.10,38.50,58.70,45.83
2026_05_20 14:27:55,39.20,42.30,59.20,50.20,39.70,41.60,51.60,46.60,38.50,41.60,53.00,47.00,38.50,59.20,45.87
2026_05_20 14:28:02,39.20,42.30,58.70,50.30,39.80,41.70,51.60,46.60,38.50,41.60,52.80,47.10,38.50,58.70,45.85
2026_05_20 14:28:05,39.20,42.30,59.20,50.30,39.80,41.60,51.70,46.60,38.50,41.60,53.10,47.10,38.50,59.20,45.92
2026_05_20 14:28:13,39.20,42.30,58.80,50.30,39.80,41.70,51.60,46.70,38.50,41.60,52.80,47.10,38.50,58.80,45.87
2026_05_20 14:28:16,39.20,42.30,58.70,50.30,39.70,41.60,51.60,46.70,38.50,41.60,52.80,47.10,38.50,58.70,45.84
2026_05_20 14:28:20,39.20,42.30,59.30,50.30,39.70,41.60,51.70,46.60,38.50,41.60,53.00,47.00,38.50,59.30,45.90
2026_05_20 14:28:27,39.20,42.30,58.70,50.30,39.80,41.70,51.60,46.70,38.50,41.60,52.80,47.10,38.50,58.70,45.86
2026_05_20 14:28:31,39.20,42.30,59.20,50.30,39.80,41.70,51.70,46.70,38.50,41.60,53.10,47.10,38.50,59.20,45.93
2026_05_20 14:28:38,39.20,42.30,58.80,50.30,39.80,41.70,51.60,46.70,38.30,41.60,52.80,47.10,38.30,58.80,45.85
2026_05_20 14:28:42,39.20,42.30,58.70,50.30,39.80,41.60,51.60,46.70,38.50,41.60,52.80,47.10,38.50,58.70,45.85
2026_05_20 14:28:45,39.20,42.30,59.30,50.30,39.80,41.60,51.70,46.60,38.50,41.60,53.10,47.10,38.50,59.30,45.93
2026_05_20 14:28:52,39.20,42.30,58.70,50.30,39.80,41.70,51.60,46.70,38.50,41.60,52.80,47.10,38.50,58.70,45.86
2026_05_20 14:28:56,39.20,42.30,59.30,50.30,39.80,41.60,51.70,46.60,38.50,41.60,53.00,47.10,38.50,59.30,45.92
2026_05_20 14:29:03,39.20,42.30,58.80,50.30,39.80,41.70,51.60,46.70,38.50,41.60,52.80,47.10,38.50,58.80,45.87
2026_05_20 14:29:07,39.20,42.30,58.70,50.30,39.80,41.70,51.60,46.70,38.50,41.60,52.80,47.10,38.50,58.70,45.86
2026_05_20 14:29:10,39.20,42.30,59.50,50.30,39.80,41.60,51.70,46.70,38.50,41.60,53.10,47.10,38.50,59.50,45.95
2026_05_20 14:29:18,39.20,42.50,58.80,50.30,39.80,41.70,51.60,46.70,38.50,41.70,52.80,47.10,38.50,58.80,45.89
2026_05_20 14:29:21,39.20,42.50,59.30,50.30,39.80,41.70,51.70,46.70,38.50,41.70,53.10,47.10,38.50,59.30,45.97
2026_05_20 14:29:29,39.20,42.50,58.80,50.30,39.80,41.70,51.60,46.70,38.50,41.70,52.80,47.10,38.50,58.80,45.89
2026_05_20 14:29:32,39.20,42.30,58.70,50.30,39.80,41.70,51.60,46.70,38.50,41.70,52.80,47.10,38.50,58.70,45.87
2026_05_20 14:29:36,39.20,42.30,59.30,50.30,39.80,41.60,51.70,46.60,38.50,41.70,53.00,47.10,38.50,59.30,45.93
2026_05_20 14:29:43,39.20,42.50,58.70,50.30,39.80,41.70,51.60,46.60,38.50,41.70,52.80,47.10,38.50,58.70,45.87
2026_05_20 14:29:46,39.20,42.50,59.20,50.30,39.80,41.70,51.70,46.60,38.50,41.70,53.00,47.10,38.50,59.20,45.94
2026_05_20 14:29:54,39.20,42.50,58.70,50.30,39.80,41.70,51.60,46.70,38.50,41.70,52.80,47.10,38.50,58.70,45.88
2026_05_20 14:29:57,39.20,42.50,58.70,50.30,39.80,41.70,51.60,46.70,38.50,41.70,52.80,47.10,38.50,58.70,45.88
2026_05_20 14:30:01,39.20,42.50,59.30,50.30,39.80,41.60,51.70,46.60,38.50,41.70,53.00,47.00,38.50,59.30,45.93
2026_05_20 14:30:08,39.20,42.50,58.70,50.30,39.80,41.70,51.60,46.60,38.50,41.70,52.80,47.10,38.50,58.70,45.87
2026_05_20 14:30:12,39.20,42.50,59.20,50.30,39.80,41.70,51.70,46.60,38.60,41.70,53.10,47.10,38.60,59.20,45.96
2026_05_20 14:30:19,39.20,42.50,58.70,50.30,39.80,41.70,51.60,46.70,38.50,41.70,52.80,47.10,38.50,58.70,45.88
2026_05_20 14:30:23,39.20,42.50,58.70,50.30,39.80,41.70,51.60,46.70,38.50,41.70,52.80,47.10,38.50,58.70,45.88
2026_05_20 14:30:26,39.20,42.50,59.30,50.30,39.80,41.60,51.70,46.60,38.50,41.70,53.10,47.00,38.50,59.30,45.94
2026_05_20 14:30:33,39.20,42.50,58.70,50.30,39.80,41.70,51.60,46.60,38.60,41.70,52.80,47.00,38.60,58.70,45.87
2026_05_20 14:30:37,39.20,42.50,59.30,50.30,39.80,41.70,51.70,46.60,38.60,41.70,53.10,47.00,38.60,59.30,45.96
2026_05_20 14:30:44,39.30,42.50,58.70,50.50,39.80,41.70,51.60,46.70,38.60,41.70,52.80,47.10,38.60,58.70,45.92
2026_05_20 14:30:48,39.20,42.50,58.70,50.30,39.80,41.70,51.60,46.70,38.50,41.70,52.80,47.10,38.50,58.70,45.88
2026_05_20 14:30:51,39.20,42.30,59.30,50.30,39.80,41.60,51.70,46.60,38.50,41.70,53.10,47.10,38.50,59.30,45.93
2026_05_20 14:30:59,39.30,42.30,58.70,50.50,39.80,41.70,51.60,46.70,38.60,41.70,52.80,47.10,38.60,58.70,45.90
2026_05_20 14:31:02,39.20,42.30,59.20,50.30,39.80,41.60,51.70,46.60,38.50,41.70,53.10,47.10,38.50,59.20,45.93
2026_05_20 14:31:10,39.30,42.30,58.80,50.50,39.80,41.70,51.60,46.70,38.50,41.70,52.80,47.10,38.50,58.80,45.90
2026_05_20 14:31:13,39.20,42.30,58.70,50.30,39.80,41.70,51.50,46.60,38.50,41.60,52.80,47.10,38.50,58.70,45.84
2026_05_20 14:31:17,39.20,42.30,59.30,50.30,39.80,41.60,51.70,46.60,38.50,41.60,53.10,47.10,38.50,59.30,45.93
2026_05_20 14:31:24,39.20,42.30,58.70,50.50,39.80,41.70,51.60,46.60,38.50,41.60,52.80,47.10,38.50,58.70,45.87
2026_05_20 14:31:27,39.20,42.30,59.30,50.30,39.80,41.70,51.70,46.60,38.50,41.70,53.10,47.10,38.50,59.30,45.94
2026_05_20 14:31:35,39.30,42.30,58.80,50.50,39.80,41.70,51.60,46.70,38.50,41.60,52.80,47.10,38.50,58.80,45.89
2026_05_20 14:31:38,39.20,42.30,58.80,50.50,39.80,41.70,51.60,46.60,38.50,41.60,52.80,47.10,38.50,58.80,45.88
2026_05_20 14:31:42,39.20,42.30,59.30,50.50,39.80,41.60,51.70,46.60,38.50,41.60,53.10,47.10,38.50,59.30,45.94
2026_05_20 14:31:49,39.20,42.30,58.80,50.50,39.80,41.70,51.60,46.70,38.50,41.70,53.00,47.10,38.50,58.80,45.91
2026_05_20 14:31:52,39.20,42.30,59.50,50.50,39.80,41.70,51.80,46.60,38.50,41.70,53.10,47.10,38.50,59.50,45.98
2026_05_20 14:32:00,39.30,42.50,58.80,50.50,39.80,41.70,51.70,46.70,38.50,41.60,53.00,47.10,38.50,58.80,45.93
2026_05_20 14:32:03,39.30,42.30,58.80,50.50,39.80,41.70,51.60,46.70,38.50,41.60,52.80,47.10,38.50,58.80,45.89
2026_05_20 14:32:07,39.20,42.30,59.50,50.50,39.80,41.70,51.80,46.60,38.60,41.60,53.10,47.10,38.60,59.50,45.98
2026_05_20 14:32:14,39.30,42.50,58.80,50.50,39.80,41.70,51.60,46.70,38.50,41.70,53.00,47.10,38.50,58.80,45.93
2026_05_20 14:32:17,39.20,42.30,59.50,50.50,39.80,41.70,51.70,46.70,38.60,41.60,53.10,47.10,38.60,59.50,45.98
2026_05_20 14:32:25,39.30,42.50,58.80,50.50,39.80,41.70,51.60,46.70,38.50,41.60,52.80,47.10,38.50,58.80,45.91
2026_05_20 14:32:28,39.20,42.30,58.70,50.50,39.80,41.70,51.60,46.70,38.50,41.60,52.80,47.10,38.50,58.70,45.87
2026_05_20 14:32:32,39.20,42.30,59.30,50.50,39.80,41.60,51.70,46.60,38.60,41.60,53.10,47.10,38.60,59.30,45.95
2026_05_20 14:32:39,39.20,42.30,58.80,50.50,39.80,41.70,51.60,46.60,38.50,41.60,53.00,47.10,38.50,58.80,45.89
2026_05_20 14:32:43,39.20,42.30,59.30,50.50,39.80,41.70,51.70,46.60,38.60,41.60,53.10,47.10,38.60,59.30,45.96
2026_05_20 14:32:50,39.30,42.30,58.80,50.50,39.80,41.70,51.60,46.60,38.50,41.70,52.80,47.10,38.50,58.80,45.89
2026_05_20 14:32:53,39.20,42.30,58.70,50.50,39.80,41.70,51.50,46.60,38.50,41.70,52.80,47.10,38.50,58.70,45.87
2026_05_20 14:32:57,39.20,42.30,59.30,50.50,39.80,41.60,51.70,46.60,38.50,41.70,53.10,47.00,38.50,59.30,45.94
2026_05_20 14:33:04,39.30,42.30,58.70,50.50,39.80,41.70,51.60,46.60,38.50,41.60,52.80,47.00,38.50,58.70,45.87
2026_05_20 14:33:08,39.30,42.30,59.30,50.50,39.80,41.70,51.70,46.60,38.60,41.60,53.00,47.10,38.60,59.30,45.96
2026_05_20 14:33:15,39.30,42.50,58.80,50.50,39.80,41.70,51.60,46.60,38.50,41.70,52.80,47.10,38.50,58.80,45.91
