날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_19 16:28:58,40.00,43.30,60.50,52.20,40.30,41.70,52.60,47.70,39.20,41.60,52.00,46.00,39.20,60.50,46.43
2026_05_19 16:29:01,39.80,43.30,61.10,52.20,40.30,41.70,52.80,47.70,39.20,41.60,52.10,45.80,39.20,61.10,46.47
2026_05_19 16:29:07,40.00,43.30,60.50,52.20,40.30,41.70,52.60,47.70,39.20,41.60,52.00,46.00,39.20,60.50,46.43
2026_05_19 16:29:11,40.00,43.30,61.10,52.20,40.30,41.70,52.80,47.70,39.20,41.50,52.10,45.80,39.20,61.10,46.48
2026_05_19 16:29:17,40.00,43.30,60.50,52.20,40.20,41.70,52.50,47.70,39.20,41.50,51.80,45.80,39.20,60.50,46.37
2026_05_19 16:29:21,40.00,43.30,60.30,52.10,40.30,41.70,52.50,47.60,39.20,41.50,51.70,45.80,39.20,60.30,46.33
2026_05_19 16:29:24,39.80,43.30,61.00,52.10,40.30,41.70,52.60,47.60,39.20,41.50,51.80,45.70,39.20,61.00,46.38
2026_05_19 16:29:31,40.00,43.30,60.30,52.10,40.20,41.70,52.50,47.60,39.20,41.50,51.70,45.70,39.20,60.30,46.32
2026_05_19 16:29:34,39.80,43.30,60.80,52.10,40.20,41.60,52.60,47.50,39.20,41.50,51.80,45.70,39.20,60.80,46.34
2026_05_19 16:29:41,40.00,43.30,60.20,52.10,40.20,41.70,52.30,47.50,39.20,41.50,51.60,45.80,39.20,60.20,46.28
2026_05_19 16:29:44,39.80,43.30,60.20,52.00,40.20,41.70,52.30,47.50,39.20,41.30,51.60,45.70,39.20,60.20,46.23
2026_05_19 16:29:48,39.80,43.20,60.80,52.00,40.20,41.60,52.50,47.50,39.20,41.30,51.70,45.70,39.20,60.80,46.29
2026_05_19 16:29:55,39.80,43.30,60.20,52.00,40.20,41.60,52.30,47.50,39.20,41.50,51.50,45.70,39.20,60.20,46.23
2026_05_19 16:29:58,39.80,43.30,60.70,52.00,40.20,41.60,52.50,47.50,39.20,41.50,51.70,45.70,39.20,60.70,46.31
2026_05_19 16:30:04,40.00,43.30,60.20,52.00,40.20,41.70,52.30,47.50,39.20,41.50,51.60,45.70,39.20,60.20,46.27
2026_05_19 16:30:08,39.80,43.30,60.10,52.00,40.20,41.60,52.20,47.50,39.20,41.50,51.50,45.70,39.20,60.10,46.22
2026_05_19 16:30:11,39.80,43.30,60.70,52.00,40.20,41.60,52.50,47.50,39.20,41.50,51.70,45.70,39.20,60.70,46.31
2026_05_19 16:30:18,40.00,43.30,60.20,52.00,40.20,41.70,52.30,47.50,39.20,41.50,51.60,45.70,39.20,60.20,46.27
2026_05_19 16:30:21,39.80,43.30,60.70,52.00,40.20,41.70,52.60,47.50,39.20,41.50,51.70,45.70,39.20,60.70,46.32
2026_05_19 16:30:27,40.00,43.30,60.30,52.10,40.20,41.70,52.30,47.60,39.20,41.50,51.70,45.80,39.20,60.30,46.31
2026_05_19 16:30:31,39.80,43.30,60.20,52.00,40.20,41.70,52.30,47.60,39.20,41.50,51.60,45.70,39.20,60.20,46.26
2026_05_19 16:30:34,39.80,43.30,60.80,52.00,40.30,41.70,52.60,47.50,39.20,41.50,51.70,45.70,39.20,60.80,46.34
2026_05_19 16:30:41,40.00,43.30,60.20,52.00,40.30,41.70,52.30,47.60,39.20,41.50,51.60,45.80,39.20,60.20,46.29
2026_05_19 16:30:44,39.80,43.30,60.80,52.00,40.30,41.70,52.60,47.50,39.20,41.50,51.80,45.70,39.20,60.80,46.35
2026_05_19 16:30:50,40.00,43.30,60.30,52.10,40.20,41.70,52.30,47.60,39.20,41.50,51.70,45.80,39.20,60.30,46.31
2026_05_19 16:30:54,39.80,43.30,60.20,52.00,40.30,41.70,52.30,47.50,39.20,41.50,51.60,45.70,39.20,60.20,46.26
2026_05_19 16:30:57,39.80,43.30,60.70,52.00,40.30,41.70,52.60,47.50,39.20,41.50,51.70,45.70,39.20,60.70,46.33
2026_05_19 16:31:04,40.00,43.30,60.30,52.10,40.30,41.70,52.50,47.60,39.20,41.50,51.60,45.80,39.20,60.30,46.32
2026_05_19 16:31:07,40.00,43.30,60.80,52.00,40.30,41.70,52.60,47.60,39.20,41.50,51.70,45.80,39.20,60.80,46.37
2026_05_19 16:31:13,40.00,43.30,60.30,52.10,40.20,41.70,52.50,47.60,39.20,41.50,51.70,45.80,39.20,60.30,46.32
2026_05_19 16:31:17,40.00,43.30,60.30,52.10,40.30,41.70,52.50,47.60,39.20,41.50,51.60,45.80,39.20,60.30,46.32
2026_05_19 16:31:20,39.80,43.30,60.80,52.10,40.30,41.70,52.60,47.60,39.20,41.50,51.80,45.70,39.20,60.80,46.37
2026_05_19 16:31:27,40.00,43.30,60.30,52.10,40.20,41.70,52.50,47.60,39.20,41.50,51.70,45.80,39.20,60.30,46.32
2026_05_19 16:31:30,40.00,43.30,60.80,52.10,40.30,41.70,52.70,47.60,39.20,41.50,51.80,45.80,39.20,60.80,46.40
2026_05_19 16:31:36,40.00,43.30,60.30,52.10,40.20,41.70,52.50,47.60,39.20,41.50,51.70,45.80,39.20,60.30,46.32
2026_05_19 16:31:40,40.00,43.30,60.30,52.10,40.20,41.70,52.30,47.60,39.20,41.50,51.60,45.80,39.20,60.30,46.30
2026_05_19 16:31:43,39.80,43.30,60.80,52.00,40.30,41.70,52.60,47.60,39.20,41.50,51.70,45.70,39.20,60.80,46.35
2026_05_19 16:31:50,40.00,43.30,60.30,52.10,40.20,41.70,52.50,47.60,39.20,41.50,51.60,45.80,39.20,60.30,46.32
2026_05_19 16:31:53,39.80,43.30,61.00,52.10,40.30,41.70,52.60,47.60,39.20,41.50,51.80,45.80,39.20,61.00,46.39
2026_05_19 16:32:00,40.00,43.30,60.30,52.10,40.20,41.70,52.30,47.60,39.20,41.50,51.70,45.80,39.20,60.30,46.31
2026_05_19 16:32:03,39.80,43.30,60.20,52.00,40.20,41.70,52.30,47.60,39.20,41.50,51.60,45.80,39.20,60.20,46.27
2026_05_19 16:32:06,39.80,43.30,60.80,52.00,40.30,41.70,52.60,47.50,39.20,41.50,51.70,45.70,39.20,60.80,46.34
2026_05_19 16:32:13,40.00,43.30,60.20,52.10,40.20,41.70,52.30,47.60,39.20,41.30,51.60,45.80,39.20,60.20,46.28
2026_05_19 16:32:16,39.80,43.30,60.80,52.00,40.30,41.70,52.50,47.60,39.20,41.30,51.70,45.70,39.20,60.80,46.32
2026_05_19 16:32:23,40.00,43.30,60.20,52.10,40.20,41.70,52.30,47.60,39.20,41.50,51.60,45.80,39.20,60.20,46.29
2026_05_19 16:32:26,40.00,43.30,60.20,52.00,40.30,41.70,52.30,47.60,39.20,41.50,51.60,45.70,39.20,60.20,46.28
2026_05_19 16:32:29,39.80,43.30,60.80,52.00,40.30,41.70,52.60,47.50,39.20,41.50,51.70,45.70,39.20,60.80,46.34
2026_05_19 16:32:36,40.00,43.30,60.20,52.10,40.30,41.70,52.50,47.60,39.20,41.50,51.60,45.80,39.20,60.20,46.32
2026_05_19 16:32:39,40.00,43.30,60.80,52.10,40.30,41.70,52.60,47.60,39.20,41.50,51.70,45.80,39.20,60.80,46.38
2026_05_19 16:32:46,40.00,43.30,60.30,52.10,40.30,41.70,52.50,47.60,39.20,41.50,51.70,45.80,39.20,60.30,46.33
