날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 11:23:08,9.60,-1.80,80.40,36.00,10.20,5.00,53.20,62.20,15.60,-0.40,64.30,52.70,-1.80,80.40,32.25
2026_05_20 11:23:12,9.70,-1.80,80.20,36.00,10.40,5.00,53.20,62.80,15.40,-0.40,64.30,52.90,-1.80,80.20,32.31
2026_05_20 11:23:16,9.60,-2.70,89.20,33.00,10.60,5.40,63.10,61.50,15.40,-0.20,74.30,50.70,-2.70,89.20,34.16
2026_05_20 11:23:24,9.50,-2.00,80.50,35.90,10.20,5.30,53.20,62.50,15.60,-0.40,64.30,52.80,-2.00,80.50,32.28
2026_05_20 11:23:27,9.50,-2.40,88.50,33.00,10.50,5.50,63.70,61.30,15.40,0.00,74.30,50.30,-2.40,88.50,34.13
2026_05_20 11:23:35,9.50,-1.90,80.20,36.20,10.40,5.00,53.20,61.90,15.50,-0.50,64.40,52.90,-1.90,80.20,32.23
2026_05_20 11:23:38,9.60,-2.00,80.30,36.20,10.40,5.10,53.20,62.80,15.70,-0.50,64.40,52.90,-2.00,80.30,32.34
2026_05_20 11:23:42,9.60,-2.60,89.30,33.70,10.50,5.40,63.10,61.40,15.40,0.00,74.60,50.80,-2.60,89.30,34.27
2026_05_20 11:23:50,9.50,-1.90,80.10,35.90,10.20,5.40,53.10,62.50,15.60,-0.30,64.30,52.80,-1.90,80.10,32.27
2026_05_20 11:23:54,9.50,-2.40,88.70,33.00,10.50,5.50,63.80,61.20,15.50,-0.10,74.10,50.50,-2.40,88.70,34.15
2026_05_20 11:24:01,9.50,-1.80,80.20,36.00,10.20,5.30,53.20,61.90,15.70,-0.40,64.30,52.70,-1.80,80.20,32.23
2026_05_20 11:24:05,9.50,-2.00,80.20,36.20,10.40,5.30,53.00,62.90,15.60,-0.40,64.30,52.70,-2.00,80.20,32.31
2026_05_20 11:24:09,9.60,-2.60,89.10,33.40,10.50,5.50,63.10,61.50,15.40,0.00,74.40,50.80,-2.60,89.10,34.23
2026_05_20 11:24:17,9.60,-2.00,80.50,36.10,10.40,5.60,53.30,61.90,15.60,-0.30,64.20,53.00,-2.00,80.50,32.32
2026_05_20 11:24:20,9.50,-2.50,89.10,33.10,10.50,5.70,63.80,61.20,15.40,-0.10,74.40,50.60,-2.50,89.10,34.22
2026_05_20 11:24:28,9.70,-1.80,80.30,35.90,10.20,5.20,53.10,62.40,15.70,-0.50,64.20,52.60,-1.80,80.30,32.25
2026_05_20 11:24:31,9.70,-1.60,80.40,35.90,10.20,5.20,53.10,62.80,15.70,-0.40,64.20,52.80,-1.60,80.40,32.33
2026_05_20 11:24:35,9.50,-2.60,89.10,33.80,10.50,5.40,63.10,61.50,15.40,0.00,74.20,50.60,-2.60,89.10,34.21
2026_05_20 11:24:43,9.60,-1.80,80.50,35.90,10.20,5.30,53.20,62.60,15.60,-0.20,64.30,52.90,-1.80,80.50,32.34
2026_05_20 11:24:47,9.60,-2.20,88.90,33.20,10.50,5.60,63.70,61.30,15.40,0.00,74.20,50.60,-2.20,88.90,34.23
2026_05_20 11:24:54,9.60,-2.10,80.40,35.90,10.40,4.90,53.10,61.90,15.70,-0.40,64.60,52.60,-2.10,80.40,32.22
2026_05_20 11:24:58,9.50,-2.30,80.40,35.90,10.20,4.90,53.10,62.80,15.50,-0.40,64.60,52.80,-2.30,80.40,32.25
2026_05_20 11:25:02,9.50,-2.70,89.20,33.40,10.50,5.00,62.70,61.50,15.40,0.00,74.30,50.80,-2.70,89.20,34.13
2026_05_20 11:25:10,9.50,-2.20,80.50,36.00,10.40,5.30,53.30,61.90,15.50,-0.30,64.20,52.60,-2.20,80.50,32.23
2026_05_20 11:25:13,9.50,-2.50,89.30,33.90,10.50,5.60,63.40,61.60,15.40,0.00,74.20,50.60,-2.50,89.30,34.29
2026_05_20 11:25:21,9.50,-2.20,80.10,36.00,10.40,5.20,53.10,62.50,15.50,-0.40,64.40,52.90,-2.20,80.10,32.25
2026_05_20 11:25:24,9.60,-2.20,80.20,36.20,10.40,5.10,53.10,62.60,15.60,-0.40,64.30,52.90,-2.20,80.20,32.28
2026_05_20 11:25:28,9.50,-2.80,89.10,33.50,10.50,5.50,62.80,61.50,15.40,0.00,74.60,50.80,-2.80,89.10,34.20
2026_05_20 11:25:36,9.50,-1.90,80.50,36.10,10.20,5.50,53.30,62.10,15.60,-0.20,64.40,52.80,-1.90,80.50,32.33
2026_05_20 11:25:40,9.50,-2.30,89.10,33.10,10.50,5.70,63.80,61.50,15.40,0.00,74.10,50.60,-2.30,89.10,34.25
2026_05_20 11:25:47,9.60,-2.10,80.20,35.90,10.20,5.10,53.10,61.90,15.50,-0.50,64.20,52.50,-2.10,80.20,32.13
2026_05_20 11:25:51,9.60,-2.10,80.40,35.90,10.20,5.20,53.10,62.60,15.70,-0.40,64.20,52.50,-2.10,80.40,32.24
2026_05_20 11:25:55,9.60,-2.80,89.30,33.40,10.60,5.50,62.80,61.30,15.30,0.00,74.20,50.60,-2.80,89.30,34.15
2026_05_20 11:26:03,9.60,-2.00,80.30,36.00,10.20,5.50,53.20,62.50,15.70,-0.10,64.20,52.80,-2.00,80.30,32.32
2026_05_20 11:26:07,9.50,-2.50,89.10,33.10,10.50,5.70,63.70,61.30,15.40,0.00,74.30,50.60,-2.50,89.10,34.23
2026_05_20 11:26:15,9.50,-1.60,80.40,36.00,10.20,5.10,53.00,62.60,15.70,-0.50,64.30,52.70,-1.60,80.40,32.28
2026_05_20 11:26:18,9.70,-1.60,80.40,36.00,10.20,5.00,53.00,62.60,15.50,-0.40,64.30,52.70,-1.60,80.40,32.28
2026_05_20 11:26:22,9.60,-2.50,89.10,33.40,10.50,5.40,63.10,61.40,15.40,0.00,74.40,50.80,-2.50,89.10,34.22
2026_05_20 11:26:30,9.50,-2.00,80.40,35.90,10.20,5.30,53.10,62.50,15.60,-0.20,64.30,52.80,-2.00,80.40,32.28
2026_05_20 11:26:34,9.50,-2.40,88.80,33.00,10.50,5.60,63.70,61.30,15.30,0.00,74.30,50.50,-2.40,88.80,34.18
2026_05_20 11:26:41,9.50,-1.90,80.40,36.30,10.20,5.20,53.20,62.30,15.70,-0.40,64.30,53.00,-1.90,80.40,32.32
2026_05_20 11:26:45,9.60,-1.90,80.30,36.30,10.20,5.20,53.10,62.80,15.70,-0.40,64.30,53.00,-1.90,80.30,32.35
2026_05_20 11:26:49,9.60,-2.60,89.00,33.20,10.60,5.50,63.30,61.40,15.30,-0.10,74.40,50.60,-2.60,89.00,34.18
2026_05_20 11:26:57,9.60,-2.00,80.20,36.00,10.20,5.50,53.10,62.40,15.60,-0.30,64.40,52.70,-2.00,80.20,32.28
2026_05_20 11:27:01,9.50,-2.50,88.60,33.10,10.50,5.60,63.70,61.40,15.30,0.10,74.10,50.50,-2.50,88.60,34.16
2026_05_20 11:27:08,9.50,-1.70,80.30,35.90,10.20,5.30,53.10,62.40,15.50,-0.40,64.20,52.80,-1.70,80.30,32.26
2026_05_20 11:27:12,9.60,-1.70,80.20,35.90,10.20,5.30,53.00,62.60,15.70,-0.50,64.30,52.80,-1.70,80.20,32.28
2026_05_20 11:27:16,9.50,-2.50,89.30,33.50,10.50,5.50,62.70,61.60,15.30,0.00,74.70,50.90,-2.50,89.30,34.25
2026_05_20 11:27:24,9.50,-2.10,80.50,36.10,10.20,5.40,53.20,62.30,15.60,-0.30,64.40,52.80,-2.10,80.50,32.30
2026_05_20 11:27:27,9.50,-2.50,88.80,33.10,10.50,5.70,63.80,61.30,15.40,0.00,74.20,50.40,-2.50,88.80,34.18
2026_05_20 11:27:34,9.60,-1.70,80.50,35.90,10.20,5.10,53.20,62.30,15.70,-0.50,64.30,52.80,-1.70,80.50,32.28
2026_05_20 11:27:38,9.50,-1.60,80.50,35.90,10.20,5.10,53.20,62.80,15.70,-0.50,64.30,52.80,-1.60,80.50,32.33
2026_05_20 11:27:42,9.50,-2.50,89.20,33.50,10.50,5.40,62.80,61.50,15.30,0.00,74.50,50.90,-2.50,89.20,34.22
2026_05_20 11:27:50,9.60,-2.00,80.50,35.90,10.20,5.50,53.20,61.90,15.60,-0.10,64.30,52.70,-2.00,80.50,32.27
2026_05_20 11:27:54,9.50,-2.40,88.90,33.20,10.50,5.50,63.70,61.30,15.40,0.00,74.30,50.40,-2.40,88.90,34.19
2026_05_20 11:28:01,9.50,-1.60,80.20,35.90,10.20,4.90,53.10,62.50,15.70,-0.40,64.20,52.60,-1.60,80.20,32.23
2026_05_20 11:28:05,9.50,-1.60,80.20,35.90,10.20,4.90,53.10,62.80,15.70,-0.50,64.30,52.60,-1.60,80.20,32.26
2026_05_20 11:28:09,9.50,-1.50,88.40,33.00,10.50,4.90,63.20,61.40,15.20,0.00,74.10,50.60,-1.50,88.40,34.11
2026_05_20 11:28:17,9.50,-1.80,80.30,36.00,10.20,5.00,53.20,62.30,15.60,0.10,64.30,52.60,-1.80,80.30,32.28
2026_05_20 11:28:20,9.50,-2.20,88.80,33.00,10.50,5.30,63.90,61.40,15.40,0.20,74.00,50.40,-2.20,88.80,34.18
2026_05_20 11:28:27,9.60,-1.80,80.40,35.90,10.30,4.90,53.10,62.60,15.70,-0.50,64.20,52.90,-1.80,80.40,32.27
2026_05_20 11:28:31,9.60,-1.60,80.20,35.90,10.30,4.90,53.10,62.80,15.60,-0.50,64.20,52.90,-1.60,80.20,32.28
2026_05_20 11:28:35,9.50,-2.70,89.20,33.30,10.40,4.90,62.80,61.40,15.30,0.00,74.70,50.70,-2.70,89.20,34.12
2026_05_20 11:28:43,9.50,-2.00,80.30,35.90,10.30,5.20,53.10,62.50,15.60,-0.10,64.20,52.50,-2.00,80.30,32.25
2026_05_20 11:28:47,9.50,-2.40,88.50,33.00,10.50,5.50,63.80,61.30,15.30,0.10,74.10,50.40,-2.40,88.50,34.13
2026_05_20 11:28:54,9.50,-1.90,80.30,36.00,10.20,5.00,53.20,62.50,15.70,-0.40,64.20,52.90,-1.90,80.30,32.27
2026_05_20 11:28:58,9.60,-1.80,80.30,36.00,10.20,5.00,53.20,62.80,15.70,-0.40,64.20,52.90,-1.80,80.30,32.31
2026_05_20 11:29:02,9.50,-2.50,89.20,33.10,10.50,5.20,63.00,61.50,15.40,0.00,74.30,50.60,-2.50,89.20,34.15
2026_05_20 11:29:10,9.50,-1.90,80.50,35.90,10.20,5.50,53.30,62.10,15.60,-0.20,64.30,52.70,-1.90,80.50,32.29
2026_05_20 11:29:13,9.50,-2.20,89.00,33.20,10.50,5.50,63.80,61.40,15.40,-0.10,74.30,50.60,-2.20,89.00,34.24
2026_05_20 11:29:21,9.50,-2.30,80.50,35.90,10.20,5.50,53.20,62.10,15.60,-0.40,64.30,52.70,-2.30,80.50,32.23
2026_05_20 11:29:24,9.50,-2.30,80.20,35.90,10.20,5.30,53.20,62.80,15.70,-0.40,64.30,52.70,-2.30,80.20,32.26
2026_05_20 11:29:28,9.50,-2.50,89.20,33.20,10.60,5.60,63.10,61.50,15.40,0.00,74.30,50.90,-2.50,89.20,34.23
2026_05_20 11:29:36,9.50,-2.00,80.50,35.90,10.40,5.40,53.20,62.70,15.60,-0.20,64.30,52.70,-2.00,80.50,32.33
2026_05_20 11:29:40,9.50,-2.30,88.70,33.00,10.50,5.70,63.80,61.40,15.40,-0.10,74.10,50.60,-2.30,88.70,34.19
2026_05_20 11:29:47,9.50,-1.80,80.20,36.00,10.40,5.00,53.00,62.50,15.70,-0.50,64.30,52.70,-1.80,80.20,32.25
2026_05_20 11:29:51,9.60,-1.80,80.20,36.00,10.30,5.00,53.00,62.60,15.70,-0.40,64.30,52.50,-1.80,80.20,32.25
2026_05_20 11:29:55,9.60,-2.60,89.30,33.20,10.50,5.20,63.10,61.50,15.40,0.00,74.30,50.80,-2.60,89.30,34.19
2026_05_20 11:30:03,9.60,-2.00,80.50,36.10,10.20,5.30,53.00,62.60,15.60,-0.30,64.20,52.80,-2.00,80.50,32.30
2026_05_20 11:30:06,9.50,-2.30,89.10,33.20,10.50,5.50,63.60,61.60,15.40,-0.10,74.30,50.50,-2.30,89.10,34.23
2026_05_20 11:30:14,9.50,-2.20,80.40,36.00,10.20,5.30,53.30,61.90,15.70,-0.40,64.20,52.80,-2.20,80.40,32.23
2026_05_20 11:30:17,9.50,-2.20,80.20,35.90,10.40,5.30,53.10,62.80,15.70,-0.40,64.20,52.70,-2.20,80.20,32.27
2026_05_20 11:30:21,9.60,-2.70,89.20,33.30,10.60,5.40,62.80,61.40,15.30,0.00,74.30,50.80,-2.70,89.20,34.17
2026_05_20 11:30:29,9.60,-1.90,80.50,36.10,10.40,5.30,53.30,61.90,15.60,-0.30,64.30,52.70,-1.90,80.50,32.29
2026_05_20 11:30:33,9.50,-2.30,88.90,33.00,10.50,5.60,63.90,61.50,15.40,-0.10,74.10,50.30,-2.30,88.90,34.19
2026_05_20 11:30:40,9.50,-1.90,80.60,36.10,10.20,5.10,53.10,62.40,15.70,-0.40,64.40,52.70,-1.90,80.60,32.29
2026_05_20 11:30:44,9.60,-1.90,80.60,36.00,10.20,5.10,53.10,62.80,15.70,-0.40,64.40,52.90,-1.90,80.60,32.34
2026_05_20 11:30:48,9.50,-2.50,89.30,33.90,10.50,5.30,62.70,61.40,15.30,0.00,74.60,50.90,-2.50,89.30,34.24
2026_05_20 11:30:56,9.50,-2.10,80.50,35.90,10.20,5.30,53.00,62.70,15.60,-0.30,64.30,52.50,-2.10,80.50,32.26
2026_05_20 11:30:59,9.50,-2.30,89.10,33.30,10.50,5.60,63.60,61.50,15.30,-0.10,74.30,50.40,-2.30,89.10,34.22
2026_05_20 11:31:07,9.50,-2.40,80.20,35.90,10.40,5.00,53.20,61.90,15.70,-0.50,64.30,52.70,-2.40,80.20,32.16
2026_05_20 11:31:10,9.50,-2.20,80.10,35.90,10.40,5.00,53.20,62.80,15.70,-0.40,64.30,52.80,-2.20,80.10,32.26
2026_05_20 11:31:14,9.60,-2.60,89.30,33.30,10.60,5.30,63.10,61.30,15.30,0.00,74.40,50.80,-2.60,89.30,34.20
2026_05_20 11:31:22,9.60,-1.90,80.10,36.00,10.20,5.40,53.00,62.50,15.60,-0.30,64.30,53.10,-1.90,80.10,32.30
2026_05_20 11:31:26,9.60,-2.30,88.70,33.20,10.50,5.60,63.70,61.40,15.30,0.00,74.10,50.50,-2.30,88.70,34.19
2026_05_20 11:31:33,9.60,-2.00,80.30,36.00,10.20,5.20,53.10,62.50,15.70,-0.50,64.20,52.80,-2.00,80.30,32.26
2026_05_20 11:31:37,9.60,-2.00,80.50,36.00,10.30,5.10,53.10,62.80,15.60,-0.40,64.30,52.60,-2.00,80.50,32.29
2026_05_20 11:31:41,9.60,-2.70,89.30,33.40,10.50,5.40,63.00,61.40,15.40,0.00,74.50,50.90,-2.70,89.30,34.22
2026_05_20 11:31:49,9.50,-2.10,80.50,36.00,10.40,5.30,53.20,62.80,15.60,-0.30,64.40,52.60,-2.10,80.50,32.33
2026_05_20 11:31:53,9.60,-2.50,88.90,33.30,10.50,5.70,63.70,61.20,15.40,-0.10,74.10,50.50,-2.50,88.90,34.19
2026_05_20 11:32:00,9.50,-1.80,80.20,36.10,10.40,5.10,53.20,62.20,15.70,-0.40,64.20,52.70,-1.80,80.20,32.26
2026_05_20 11:32:04,9.60,-1.90,80.20,36.10,10.40,5.00,53.20,62.80,15.70,-0.50,64.20,52.80,-1.90,80.20,32.30
2026_05_20 11:32:08,9.60,-2.60,89.30,33.50,10.50,5.30,63.00,61.50,15.30,0.00,74.40,50.50,-2.60,89.30,34.19
2026_05_20 11:32:16,9.50,-2.00,80.50,35.90,10.20,5.30,53.10,62.10,15.60,-0.20,64.50,53.00,-2.00,80.50,32.29
2026_05_20 11:32:20,9.50,-2.30,89.00,33.20,10.50,5.50,63.80,61.30,15.30,0.00,74.30,50.50,-2.30,89.00,34.22
2026_05_20 11:32:27,9.50,-1.70,80.20,36.10,10.20,5.00,53.20,62.50,15.60,-0.50,64.30,52.70,-1.70,80.20,32.26
2026_05_20 11:32:31,9.60,-1.70,80.30,36.00,10.20,5.10,53.10,62.70,15.60,-0.40,64.30,52.90,-1.70,80.30,32.31
2026_05_20 11:32:35,9.60,-2.50,89.10,33.20,10.50,5.30,63.30,61.30,15.40,0.00,74.40,50.60,-2.50,89.10,34.18
2026_05_20 11:32:43,9.50,-2.00,80.40,36.10,10.20,5.10,53.20,62.40,15.40,-0.20,64.30,52.70,-2.00,80.40,32.26
2026_05_20 11:32:47,9.50,-2.40,89.10,33.20,10.50,5.50,63.50,61.30,15.30,-0.10,74.30,50.60,-2.40,89.10,34.19
2026_05_20 11:32:54,9.80,-2.40,80.40,35.90,10.10,4.90,53.10,61.90,15.50,-0.40,64.30,52.80,-2.40,80.40,32.16
2026_05_20 11:32:58,9.50,-2.20,80.30,36.00,10.20,4.90,53.20,62.80,15.60,-0.40,64.30,53.00,-2.20,80.30,32.27
2026_05_20 11:33:02,9.50,-2.80,89.20,33.30,10.50,4.60,62.80,61.60,15.30,-0.10,74.30,50.70,-2.80,89.20,34.07
2026_05_20 11:33:10,9.50,-2.10,80.50,36.10,10.30,5.30,53.10,62.60,15.60,-0.20,64.30,52.80,-2.10,80.50,32.32
2026_05_20 11:33:13,9.50,-2.40,88.90,33.20,10.50,5.50,63.80,61.40,15.30,0.00,74.20,50.60,-2.40,88.90,34.21
2026_05_20 11:33:21,9.60,-1.90,80.40,35.90,10.20,5.10,53.10,62.40,15.60,-0.50,64.30,52.80,-1.90,80.40,32.25
2026_05_20 11:33:24,9.60,-2.00,80.20,35.90,10.40,5.10,53.10,62.80,15.50,-0.50,64.30,52.80,-2.00,80.20,32.27
2026_05_20 11:33:28,9.50,-2.50,89.10,33.10,10.50,5.20,62.80,61.50,15.40,0.00,74.50,50.90,-2.50,89.10,34.17
2026_05_20 11:33:36,9.50,-2.00,80.50,36.10,10.20,5.40,53.10,61.90,15.60,-0.30,64.30,52.90,-2.00,80.50,32.27
2026_05_20 11:33:40,9.50,-2.30,88.80,33.10,10.50,5.60,63.70,61.30,15.30,0.00,74.10,50.50,-2.30,88.80,34.18
2026_05_20 11:33:47,9.60,-1.70,80.30,36.00,10.20,5.20,53.00,62.30,15.60,-0.50,64.30,53.00,-1.70,80.30,32.27
2026_05_20 11:33:51,9.60,-1.70,80.30,36.10,10.20,5.00,53.00,62.80,15.50,-0.40,64.30,52.90,-1.70,80.30,32.30
2026_05_20 11:33:55,9.60,-2.70,89.10,33.20,10.50,5.30,63.10,61.40,15.30,-0.10,74.30,50.60,-2.70,89.10,34.13
2026_05_20 11:34:03,9.60,-2.10,80.20,36.00,10.20,5.50,53.20,62.60,15.70,-0.20,64.40,52.80,-2.10,80.20,32.33
2026_05_20 11:34:07,9.50,-2.30,88.70,33.00,10.50,5.50,63.80,61.30,15.30,0.00,74.10,50.50,-2.30,88.70,34.16
2026_05_20 11:34:14,9.60,-1.80,80.50,35.90,10.20,5.00,53.10,62.40,15.70,-0.50,64.10,52.80,-1.80,80.50,32.25
2026_05_20 11:34:18,9.50,-1.80,80.50,36.00,10.40,5.00,53.00,62.80,15.60,-0.40,64.20,52.80,-1.80,80.50,32.30
2026_05_20 11:34:21,9.50,-2.60,89.20,33.80,10.60,5.40,62.80,61.40,15.30,0.00,74.20,50.80,-2.60,89.20,34.20
2026_05_20 11:34:29,9.50,-1.80,80.40,35.90,10.40,5.30,53.10,62.70,15.60,-0.40,64.30,52.60,-1.80,80.40,32.30
2026_05_20 11:34:33,9.50,-2.40,89.10,33.10,10.50,5.60,63.70,61.30,15.40,-0.20,74.10,50.60,-2.40,89.10,34.19
2026_05_20 11:34:40,9.60,-1.80,80.50,35.90,10.40,5.10,53.00,62.40,15.50,-0.50,64.30,53.00,-1.80,80.50,32.28
2026_05_20 11:34:44,9.50,-1.80,80.50,36.10,10.20,5.10,53.00,62.60,15.70,-0.40,64.40,53.00,-1.80,80.50,32.32
2026_05_20 11:34:48,9.50,-2.70,89.30,33.90,10.50,5.20,62.70,61.40,15.50,0.00,74.50,50.80,-2.70,89.30,34.22
2026_05_20 11:34:56,9.50,-1.80,80.10,35.80,10.40,5.20,53.10,62.50,15.60,-0.40,64.30,52.90,-1.80,80.10,32.27
2026_05_20 11:35:00,9.50,-2.40,88.70,33.00,10.50,5.60,63.60,61.50,15.40,0.00,74.30,50.50,-2.40,88.70,34.18
2026_05_20 11:35:07,9.50,-1.80,80.30,36.00,10.20,5.20,53.00,62.50,15.50,-0.40,64.30,52.90,-1.80,80.30,32.27
2026_05_20 11:35:11,9.50,-1.80,80.30,36.10,10.20,5.10,53.00,62.80,15.70,-0.50,64.40,52.90,-1.80,80.30,32.31
2026_05_20 11:35:14,9.50,-2.70,89.10,33.10,10.50,5.50,62.80,61.60,15.40,0.00,74.70,50.90,-2.70,89.10,34.20
2026_05_20 11:35:22,9.50,-2.10,80.20,36.10,10.20,5.50,53.10,62.70,15.60,-0.40,64.20,53.00,-2.10,80.20,32.30
2026_05_20 11:35:26,9.50,-2.30,89.20,33.80,10.50,5.60,63.90,61.30,15.20,0.00,74.00,50.80,-2.30,89.20,34.29
2026_05_20 11:35:33,9.50,-1.60,80.10,35.90,10.20,4.90,53.10,61.90,15.60,-0.40,64.30,52.90,-1.60,80.10,32.20
2026_05_20 11:35:37,9.50,-1.60,80.20,35.90,10.30,4.90,53.10,62.80,15.70,-0.50,64.30,53.10,-1.60,80.20,32.31
2026_05_20 11:35:41,9.50,-2.50,89.30,33.60,10.50,5.00,63.10,61.40,15.30,0.00,74.50,50.90,-2.50,89.30,34.22
2026_05_20 11:35:49,9.50,-2.20,80.50,35.90,10.30,5.40,53.10,62.40,15.70,-0.20,64.30,52.70,-2.20,80.50,32.28
2026_05_20 11:35:53,9.50,-2.30,88.90,33.00,10.50,5.50,63.80,61.30,15.40,0.00,74.30,50.40,-2.30,88.90,34.19
2026_05_20 11:36:00,9.50,-2.10,80.20,36.20,10.30,5.30,53.10,62.60,15.70,-0.40,64.30,52.80,-2.10,80.20,32.29
2026_05_20 11:36:03,9.60,-2.20,80.20,36.00,10.20,5.30,53.10,62.80,15.70,-0.40,64.30,52.80,-2.20,80.20,32.28
2026_05_20 11:36:07,9.50,-2.80,89.00,33.00,10.60,5.50,63.10,61.60,15.30,-0.10,74.40,50.60,-2.80,89.00,34.14
2026_05_20 11:36:15,9.60,-2.10,80.50,36.10,10.20,5.20,53.10,62.40,15.60,-0.40,64.30,52.60,-2.10,80.50,32.26
2026_05_20 11:36:19,9.50,-2.30,88.80,33.00,10.50,5.60,63.70,61.40,15.40,0.00,74.10,50.40,-2.30,88.80,34.17
2026_05_20 11:36:26,9.50,-1.80,80.40,36.10,10.20,5.10,53.20,62.10,15.70,-0.40,64.50,52.90,-1.80,80.40,32.29
2026_05_20 11:36:30,9.60,-1.80,80.50,36.10,10.20,5.00,53.20,62.80,15.70,-0.40,64.40,53.10,-1.80,80.50,32.37
2026_05_20 11:36:34,9.50,-2.50,89.10,33.40,10.60,5.20,62.80,61.40,15.30,0.00,74.50,50.90,-2.50,89.10,34.18
2026_05_20 11:36:42,9.50,-2.10,80.50,36.10,10.20,5.20,53.20,62.60,15.60,-0.30,64.20,52.70,-2.10,80.50,32.28
2026_05_20 11:36:45,9.50,-2.30,89.10,33.40,10.50,5.40,63.50,61.60,15.50,0.00,74.10,50.50,-2.30,89.10,34.23
2026_05_20 11:36:53,9.60,-1.70,80.10,35.90,10.20,4.90,53.20,62.40,15.60,-0.50,64.30,52.70,-1.70,80.10,32.23
2026_05_20 11:36:56,9.50,-1.70,80.20,35.90,10.20,4.90,53.20,62.80,15.60,-0.40,64.30,52.70,-1.70,80.20,32.27
2026_05_20 11:37:00,9.50,-2.50,88.10,33.10,10.50,5.00,63.20,61.50,15.40,-0.10,74.20,50.50,-2.50,88.10,34.03
2026_05_20 11:37:08,9.50,-1.60,79.80,36.20,10.20,5.40,53.10,62.50,15.50,-0.10,64.30,52.70,-1.60,79.80,32.29
2026_05_20 11:37:12,9.50,-2.20,88.90,33.00,10.50,5.60,63.80,61.40,15.30,0.00,74.20,50.50,-2.20,88.90,34.21
2026_05_20 11:37:20,9.60,-1.70,80.40,36.00,10.40,5.30,53.00,62.70,15.50,-0.50,64.40,52.50,-1.70,80.40,32.30
2026_05_20 11:37:23,9.50,-1.70,80.20,36.00,10.40,5.30,53.10,62.70,15.60,-0.50,64.30,52.70,-1.70,80.20,32.30
2026_05_20 11:37:27,9.50,-2.70,89.30,33.10,10.50,5.50,63.10,61.60,15.40,0.00,74.20,50.80,-2.70,89.30,34.19
2026_05_20 11:37:35,9.50,-1.90,80.20,36.10,10.40,5.50,53.10,62.50,15.60,-0.30,64.40,52.80,-1.90,80.20,32.33
2026_05_20 11:37:39,9.50,-2.50,88.70,33.00,10.50,5.70,63.80,61.30,15.40,0.00,74.10,50.40,-2.50,88.70,34.16
2026_05_20 11:37:47,9.50,-1.60,80.20,35.90,10.20,5.00,53.00,62.40,15.70,-0.50,64.20,52.70,-1.60,80.20,32.23
2026_05_20 11:37:50,9.50,-1.80,80.20,35.90,10.20,5.00,53.00,62.80,15.70,-0.40,64.30,52.70,-1.80,80.20,32.26
2026_05_20 11:37:54,9.50,-2.50,89.10,33.50,10.50,5.40,63.20,61.20,15.30,0.00,74.40,50.80,-2.50,89.10,34.20
2026_05_20 11:38:02,9.50,-2.00,80.50,35.90,10.40,5.20,53.20,62.40,15.60,-0.20,64.30,52.60,-2.00,80.50,32.28
2026_05_20 11:38:06,9.50,-2.30,88.80,33.00,10.50,5.60,63.80,61.30,15.40,0.00,74.10,50.70,-2.30,88.80,34.20
2026_05_20 11:38:13,9.60,-1.90,80.20,36.00,10.40,5.20,53.10,62.40,15.70,-0.40,64.30,52.90,-1.90,80.20,32.29
2026_05_20 11:38:17,9.50,-1.90,80.30,36.00,10.20,5.20,53.00,62.80,15.70,-0.40,64.30,52.90,-1.90,80.30,32.30
2026_05_20 11:38:21,9.50,-2.80,89.30,33.20,10.50,5.40,63.10,61.60,15.40,-0.20,74.40,50.90,-2.80,89.30,34.19
2026_05_20 11:38:29,9.50,-2.00,80.50,35.90,10.20,5.30,53.00,62.50,15.60,-0.30,64.50,52.90,-2.00,80.50,32.30
2026_05_20 11:38:33,9.50,-2.40,89.20,33.10,10.50,5.60,63.50,61.30,15.40,0.00,74.20,50.60,-2.40,89.20,34.21
2026_05_20 11:38:40,9.50,-1.70,80.50,35.90,10.20,5.10,53.00,62.70,15.50,-0.50,64.20,53.00,-1.70,80.50,32.28
2026_05_20 11:38:44,9.50,-1.70,80.50,36.00,10.20,5.10,53.00,62.80,15.70,-0.50,64.20,52.90,-1.70,80.50,32.31
2026_05_20 11:38:48,9.50,-2.50,89.10,33.50,10.50,5.30,63.20,61.40,15.50,0.00,74.60,50.80,-2.50,89.10,34.24
2026_05_20 11:38:56,9.50,-1.80,80.30,36.10,10.20,5.50,53.00,62.70,15.60,-0.30,64.30,52.70,-1.80,80.30,32.32
2026_05_20 11:38:59,9.50,-2.40,89.20,33.30,10.50,5.60,63.60,61.40,15.30,0.00,74.10,50.40,-2.40,89.20,34.21
2026_05_20 11:39:06,9.80,-2.20,80.40,36.10,10.30,4.90,53.10,62.50,15.70,-0.40,64.50,52.80,-2.20,80.40,32.29
2026_05_20 11:39:10,9.50,-2.10,80.20,36.10,10.30,4.80,53.00,62.80,15.70,-0.50,64.50,52.80,-2.10,80.20,32.26
2026_05_20 11:39:14,9.50,-2.70,89.10,33.30,10.50,5.00,63.10,61.60,15.40,0.00,74.40,50.60,-2.70,89.10,34.15
2026_05_20 11:39:22,9.50,-2.20,80.30,36.10,10.40,5.30,53.10,62.30,15.60,-0.10,64.30,52.90,-2.20,80.30,32.29
