날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 11:25:51,39.80,43.50,62.00,52.10,39.70,41.00,49.70,45.10,40.00,41.10,52.80,47.50,39.70,62.00,46.19
2026_05_20 11:25:55,39.70,43.50,62.60,52.10,39.60,41.00,49.80,45.10,40.00,41.10,53.10,47.50,39.60,62.60,46.26
2026_05_20 11:26:03,39.80,43.50,62.10,52.20,39.70,41.00,49.70,45.10,40.00,41.10,53.00,47.50,39.70,62.10,46.23
2026_05_20 11:26:07,39.80,43.50,62.60,52.10,39.70,40.80,49.80,45.10,40.00,41.10,53.20,47.50,39.70,62.60,46.27
2026_05_20 11:26:15,39.80,43.50,62.10,52.20,39.70,41.00,49.80,45.10,40.00,41.10,53.00,47.50,39.70,62.10,46.23
2026_05_20 11:26:18,39.80,43.50,62.00,52.10,39.70,41.00,49.70,45.10,40.00,41.10,52.80,47.50,39.70,62.00,46.19
2026_05_20 11:26:22,39.80,43.50,62.50,52.10,39.60,41.00,49.80,45.10,40.00,41.10,53.10,47.30,39.60,62.50,46.24
2026_05_20 11:26:30,39.80,43.50,62.10,52.20,39.70,41.00,49.70,45.20,40.00,41.10,53.00,47.50,39.70,62.10,46.23
2026_05_20 11:26:34,39.80,43.50,62.60,52.20,39.70,41.00,49.80,45.10,40.00,41.10,53.20,47.50,39.70,62.60,46.29
2026_05_20 11:26:41,39.80,43.50,62.10,52.20,39.70,41.00,49.80,45.20,40.00,41.10,53.00,47.50,39.70,62.10,46.24
2026_05_20 11:26:45,39.80,43.50,62.10,52.20,39.70,41.00,49.70,45.10,40.00,41.10,53.00,47.50,39.70,62.10,46.23
2026_05_20 11:26:49,39.80,43.50,62.60,52.20,39.70,41.00,49.80,45.10,40.00,41.20,53.10,47.30,39.70,62.60,46.28
2026_05_20 11:26:57,39.80,43.50,62.10,52.20,39.70,41.00,49.80,45.20,40.00,41.20,53.00,47.50,39.70,62.10,46.25
2026_05_20 11:27:01,39.80,43.50,62.60,52.20,39.70,41.00,49.80,45.10,40.00,41.10,53.20,47.50,39.70,62.60,46.29
2026_05_20 11:27:08,39.80,43.50,62.10,52.20,39.70,41.00,49.80,45.20,40.10,41.10,53.00,47.50,39.70,62.10,46.25
2026_05_20 11:27:12,39.80,43.50,62.00,52.20,39.70,41.00,49.70,45.10,40.00,41.10,52.80,47.50,39.70,62.00,46.20
2026_05_20 11:27:16,39.80,43.50,62.60,52.20,39.70,41.00,49.80,45.10,40.00,41.10,53.10,47.30,39.70,62.60,46.27
2026_05_20 11:27:24,39.80,43.50,62.10,52.20,39.70,41.00,49.70,45.10,40.00,41.10,52.80,47.50,39.70,62.10,46.21
2026_05_20 11:27:27,39.80,43.50,62.60,52.20,39.70,41.00,49.80,45.10,40.00,41.10,53.10,47.30,39.70,62.60,46.27
2026_05_20 11:27:34,39.80,43.50,62.10,52.20,39.70,41.00,49.70,45.20,40.10,41.10,53.00,47.50,39.70,62.10,46.24
2026_05_20 11:27:38,39.80,43.50,62.00,52.20,39.70,41.00,49.70,45.10,40.00,41.10,52.80,47.30,39.70,62.00,46.18
2026_05_20 11:27:42,39.80,43.50,62.50,52.10,39.70,41.00,49.80,45.10,40.00,41.10,53.10,47.30,39.70,62.50,46.25
2026_05_20 11:27:50,39.80,43.50,62.10,52.20,39.70,41.00,49.70,45.10,40.00,41.20,52.80,47.30,39.70,62.10,46.20
2026_05_20 11:27:54,39.80,43.50,62.60,52.20,39.70,40.80,49.80,45.10,40.00,41.10,53.10,47.30,39.70,62.60,46.25
2026_05_20 11:28:01,39.80,43.50,62.10,52.20,39.70,41.00,49.70,45.10,40.10,41.10,53.00,47.30,39.70,62.10,46.22
2026_05_20 11:28:05,39.80,43.50,62.00,52.20,39.70,41.00,49.70,45.10,40.00,41.10,52.80,47.30,39.70,62.00,46.18
2026_05_20 11:28:09,39.80,43.50,62.50,52.10,39.70,41.00,49.80,45.10,40.00,41.20,53.10,47.30,39.70,62.50,46.26
2026_05_20 11:28:17,39.80,43.50,62.10,52.20,39.70,41.10,49.70,45.10,40.10,41.20,53.00,47.50,39.70,62.10,46.25
2026_05_20 11:28:20,39.80,43.50,62.50,52.20,39.70,41.10,49.80,45.10,40.10,41.10,53.20,47.50,39.70,62.50,46.30
2026_05_20 11:28:27,39.80,43.60,62.20,52.20,39.70,41.00,49.80,45.20,40.10,41.20,53.10,47.50,39.70,62.20,46.28
2026_05_20 11:28:31,39.80,43.50,62.10,52.20,39.70,41.00,49.70,45.10,40.10,41.20,53.00,47.50,39.70,62.10,46.24
2026_05_20 11:28:35,39.80,43.50,62.60,52.20,39.70,41.10,50.00,45.10,40.00,41.20,53.20,47.50,39.70,62.60,46.33
2026_05_20 11:28:43,39.80,43.60,62.10,52.20,39.70,41.10,49.80,45.20,40.10,41.20,53.00,47.50,39.70,62.10,46.27
2026_05_20 11:28:47,39.80,43.60,62.60,52.20,39.70,41.10,50.00,45.10,40.00,41.20,53.30,47.50,39.70,62.60,46.34
2026_05_20 11:28:54,39.80,43.60,62.20,52.30,39.70,41.10,49.80,45.20,40.10,41.20,53.10,47.50,39.70,62.20,46.30
2026_05_20 11:28:58,39.80,43.60,62.20,52.20,39.70,41.10,49.80,45.20,40.10,41.20,53.10,47.50,39.70,62.20,46.29
2026_05_20 11:29:02,39.80,43.50,62.70,52.20,39.70,41.10,50.00,45.10,40.00,41.20,53.30,47.50,39.70,62.70,46.34
2026_05_20 11:29:10,40.00,43.60,62.20,52.30,39.70,41.10,49.80,45.20,40.10,41.20,53.10,47.60,39.70,62.20,46.33
2026_05_20 11:29:13,39.80,43.60,62.70,52.30,39.70,41.10,50.00,45.20,40.10,41.20,53.50,47.60,39.70,62.70,46.40
2026_05_20 11:29:21,40.00,43.60,62.30,52.30,39.70,41.10,50.00,45.20,40.10,41.20,53.20,47.60,39.70,62.30,46.36
2026_05_20 11:29:24,39.80,43.60,62.20,52.30,39.70,41.10,49.80,45.20,40.10,41.20,53.10,47.60,39.70,62.20,46.31
2026_05_20 11:29:28,39.80,43.60,62.70,52.20,39.70,41.10,50.00,45.20,40.10,41.20,53.30,47.50,39.70,62.70,46.37
2026_05_20 11:29:36,40.00,43.60,62.20,52.30,39.70,41.00,49.80,45.20,40.10,41.20,53.10,47.50,39.70,62.20,46.31
2026_05_20 11:29:40,40.00,43.60,62.80,52.30,39.70,41.00,50.00,45.20,40.10,41.20,53.30,47.50,39.70,62.80,46.39
2026_05_20 11:29:47,40.00,43.60,62.30,52.30,39.80,41.00,49.80,45.20,40.10,41.20,53.10,47.50,39.80,62.30,46.33
2026_05_20 11:29:51,39.80,43.60,62.20,52.20,39.80,41.00,49.80,45.20,40.10,41.20,53.00,47.50,39.80,62.20,46.28
2026_05_20 11:29:55,39.80,43.50,62.70,52.20,39.70,41.10,50.00,45.10,40.10,41.20,53.20,47.50,39.70,62.70,46.34
2026_05_20 11:30:03,40.00,43.60,62.20,52.20,39.80,41.00,49.80,45.10,40.10,41.20,53.10,47.50,39.80,62.20,46.30
2026_05_20 11:30:06,40.00,43.60,62.70,52.20,39.70,41.00,50.00,45.10,40.10,41.20,53.20,47.50,39.70,62.70,46.36
2026_05_20 11:30:14,40.00,43.60,62.20,52.20,39.80,41.00,49.80,45.20,40.10,41.10,53.10,47.50,39.80,62.20,46.30
2026_05_20 11:30:17,40.00,43.60,62.10,52.20,39.70,41.00,49.70,45.10,40.10,41.10,53.00,47.50,39.70,62.10,46.26
2026_05_20 11:30:21,39.80,43.50,62.70,52.20,39.70,41.00,49.80,45.10,40.10,41.20,53.20,47.50,39.70,62.70,46.32
2026_05_20 11:30:29,40.00,43.60,62.20,52.30,39.80,41.00,49.80,45.20,40.10,41.20,53.10,47.50,39.80,62.20,46.32
2026_05_20 11:30:33,39.80,43.60,62.70,52.20,39.80,41.00,50.00,45.10,40.10,41.20,53.20,47.50,39.80,62.70,46.35
2026_05_20 11:30:40,40.00,43.60,62.20,52.30,39.80,41.00,49.80,45.20,40.10,41.20,53.10,47.50,39.80,62.20,46.32
2026_05_20 11:30:44,40.00,43.50,62.20,52.20,39.80,41.00,49.80,45.20,40.10,41.20,53.00,47.50,39.80,62.20,46.29
2026_05_20 11:30:48,39.80,43.50,62.70,52.20,39.70,41.10,50.00,45.10,40.10,41.20,53.20,47.50,39.70,62.70,46.34
2026_05_20 11:30:56,40.00,43.60,62.20,52.30,39.80,41.10,49.80,45.20,40.10,41.20,53.10,47.60,39.80,62.20,46.33
2026_05_20 11:30:59,40.00,43.60,62.80,52.30,39.70,41.00,50.00,45.20,40.10,41.20,53.30,47.60,39.70,62.80,46.40
2026_05_20 11:31:07,40.00,43.60,62.30,52.30,39.80,41.10,49.80,45.20,40.10,41.20,53.20,47.60,39.80,62.30,46.35
2026_05_20 11:31:10,40.00,43.60,62.20,52.30,39.80,41.10,49.80,45.20,40.10,41.20,53.10,47.60,39.80,62.20,46.33
2026_05_20 11:31:14,40.00,43.60,62.70,52.30,39.70,41.10,50.00,45.20,40.10,41.20,53.30,47.50,39.70,62.70,46.39
2026_05_20 11:31:22,40.00,43.60,62.20,52.30,39.80,41.10,49.80,45.20,40.10,41.20,53.10,47.60,39.80,62.20,46.33
2026_05_20 11:31:26,40.00,43.60,62.70,52.30,39.80,41.10,50.00,45.20,40.10,41.20,53.50,47.60,39.80,62.70,46.43
2026_05_20 11:31:33,40.00,43.60,62.30,52.30,39.80,41.00,50.00,45.20,40.10,41.20,53.20,47.60,39.80,62.30,46.36
2026_05_20 11:31:37,40.00,43.60,62.20,52.30,39.80,41.00,49.80,45.20,40.10,41.20,53.10,47.60,39.80,62.20,46.33
2026_05_20 11:31:41,39.80,43.50,62.70,52.30,39.70,41.00,50.00,45.10,40.10,41.20,53.20,47.50,39.70,62.70,46.34
2026_05_20 11:31:49,40.00,43.60,62.20,52.30,39.80,41.00,49.80,45.20,40.10,41.20,53.00,47.50,39.80,62.20,46.31
2026_05_20 11:31:53,40.00,43.60,62.70,52.30,39.80,41.00,50.00,45.20,40.10,41.10,53.20,47.50,39.80,62.70,46.37
2026_05_20 11:32:00,40.00,43.60,62.20,52.30,39.80,41.00,49.80,45.20,40.20,41.10,53.00,47.50,39.80,62.20,46.31
2026_05_20 11:32:04,40.00,43.50,62.10,52.20,39.80,41.00,49.70,45.10,40.10,41.10,53.00,47.50,39.80,62.10,46.26
2026_05_20 11:32:08,39.80,43.50,62.60,52.20,39.80,41.00,49.80,45.10,40.10,41.10,53.10,47.50,39.80,62.60,46.30
2026_05_20 11:32:16,40.00,43.60,62.10,52.30,39.80,41.00,49.70,45.10,40.10,41.10,53.00,47.50,39.80,62.10,46.28
2026_05_20 11:32:20,40.00,43.50,62.60,52.30,39.80,41.00,49.80,45.10,40.10,41.10,53.20,47.50,39.80,62.60,46.33
2026_05_20 11:32:27,40.00,43.60,62.10,52.30,39.80,41.00,49.80,45.20,40.20,41.20,53.00,47.50,39.80,62.10,46.31
2026_05_20 11:32:31,40.00,43.50,62.10,52.30,39.70,41.00,49.70,45.10,40.10,41.20,53.00,47.50,39.70,62.10,46.27
2026_05_20 11:32:35,39.80,43.50,62.60,52.20,39.70,41.00,49.80,45.10,40.10,41.20,53.10,47.50,39.70,62.60,46.30
2026_05_20 11:32:43,40.00,43.60,62.10,52.30,39.80,41.00,49.70,45.20,40.10,41.20,53.00,47.50,39.80,62.10,46.29
2026_05_20 11:32:47,40.00,43.60,62.60,52.30,39.80,41.00,49.80,45.10,40.10,41.20,53.20,47.50,39.80,62.60,46.35
2026_05_20 11:32:54,40.00,43.60,62.10,52.30,39.80,41.00,49.80,45.20,40.20,41.20,53.00,47.50,39.80,62.10,46.31
2026_05_20 11:32:58,40.00,43.60,62.10,52.30,39.80,41.00,49.70,45.10,40.10,41.20,53.00,47.50,39.80,62.10,46.28
2026_05_20 11:33:02,40.00,43.60,62.60,52.30,39.80,41.10,50.00,45.10,40.10,41.20,53.10,47.30,39.80,62.60,46.35
2026_05_20 11:33:10,40.00,43.60,62.10,52.30,39.80,41.10,49.80,45.10,40.20,41.20,53.00,47.50,39.80,62.10,46.31
2026_05_20 11:33:13,40.00,43.60,62.60,52.30,39.80,41.10,50.00,45.10,40.20,41.20,53.20,47.30,39.80,62.60,46.37
2026_05_20 11:33:21,40.00,43.60,62.20,52.30,39.80,41.10,49.80,45.10,40.20,41.20,53.00,47.50,39.80,62.20,46.32
2026_05_20 11:33:24,40.00,43.60,62.10,52.30,39.80,41.10,49.70,45.10,40.20,41.20,52.80,47.30,39.80,62.10,46.27
2026_05_20 11:33:28,40.00,43.60,62.60,52.30,39.80,41.10,50.00,45.10,40.10,41.20,53.10,47.30,39.80,62.60,46.35
2026_05_20 11:33:36,40.00,43.60,62.10,52.50,39.80,41.10,49.80,45.10,40.20,41.20,53.00,47.50,39.80,62.10,46.33
2026_05_20 11:33:40,40.00,43.60,62.70,52.30,39.80,41.10,50.00,45.10,40.20,41.20,53.20,47.50,39.80,62.70,46.39
2026_05_20 11:33:47,40.00,43.60,62.20,52.50,39.80,41.10,49.80,45.20,40.20,41.20,53.10,47.50,39.80,62.20,46.35
2026_05_20 11:33:51,40.00,43.60,62.10,52.30,39.80,41.10,49.80,45.10,40.20,41.20,53.00,47.50,39.80,62.10,46.31
2026_05_20 11:33:55,40.00,43.60,62.70,52.30,39.80,41.10,50.00,45.10,40.10,41.20,53.20,47.50,39.80,62.70,46.38
2026_05_20 11:34:03,40.00,43.60,62.20,52.30,39.80,41.10,49.80,45.20,40.20,41.20,53.10,47.50,39.80,62.20,46.33
2026_05_20 11:34:07,40.00,43.60,62.70,52.30,39.80,41.10,50.00,45.10,40.20,41.20,53.30,47.50,39.80,62.70,46.40
2026_05_20 11:34:14,40.00,43.60,62.20,52.30,39.80,41.10,49.80,45.20,40.20,41.20,53.10,47.50,39.80,62.20,46.33
2026_05_20 11:34:18,40.00,43.60,62.10,52.30,39.80,41.10,49.80,45.10,40.20,41.20,53.00,47.50,39.80,62.10,46.31
2026_05_20 11:34:21,40.00,43.60,62.70,52.20,39.80,41.10,50.00,45.10,40.10,41.20,53.20,47.50,39.80,62.70,46.37
2026_05_20 11:34:29,40.00,43.60,62.20,52.30,39.80,41.10,49.80,45.20,40.20,41.20,53.10,47.50,39.80,62.20,46.33
2026_05_20 11:34:33,40.00,43.60,62.70,52.30,39.80,41.10,50.00,45.20,40.20,41.20,53.30,47.50,39.80,62.70,46.41
2026_05_20 11:34:40,40.00,43.60,62.20,52.30,39.80,41.10,49.80,45.20,40.20,41.20,53.10,47.50,39.80,62.20,46.33
2026_05_20 11:34:44,40.00,43.60,62.10,52.20,39.80,41.10,49.80,45.20,40.20,41.20,53.00,47.50,39.80,62.10,46.31
2026_05_20 11:34:48,40.00,43.60,62.70,52.20,39.80,41.10,50.00,45.10,40.10,41.20,53.20,47.50,39.80,62.70,46.37
2026_05_20 11:34:56,40.00,43.60,62.20,52.30,39.80,41.10,49.80,45.20,40.10,41.20,53.00,47.50,39.80,62.20,46.32
2026_05_20 11:35:00,40.00,43.60,62.70,52.30,39.80,41.10,50.00,45.10,40.10,41.20,53.20,47.50,39.80,62.70,46.38
2026_05_20 11:35:07,40.00,43.60,62.20,52.30,39.80,41.00,49.80,45.20,40.20,41.20,53.10,47.50,39.80,62.20,46.33
2026_05_20 11:35:11,40.00,43.60,62.20,52.20,39.80,41.00,49.80,45.10,40.10,41.20,53.00,47.50,39.80,62.20,46.29
2026_05_20 11:35:14,40.00,43.60,62.70,52.20,39.80,41.00,50.00,45.10,40.10,41.20,53.20,47.50,39.80,62.70,46.37
2026_05_20 11:35:22,40.00,43.60,62.20,52.20,39.80,41.00,49.80,45.20,40.20,41.20,53.00,47.50,39.80,62.20,46.31
2026_05_20 11:35:26,40.00,43.60,62.70,52.20,39.80,41.00,50.00,45.10,40.10,41.20,53.20,47.50,39.80,62.70,46.37
2026_05_20 11:35:33,40.00,43.60,62.20,52.30,39.80,41.00,50.00,45.20,40.20,41.20,53.10,47.50,39.80,62.20,46.34
2026_05_20 11:35:37,40.00,43.60,62.20,52.20,39.80,41.10,49.80,45.20,40.20,41.20,53.10,47.50,39.80,62.20,46.33
2026_05_20 11:35:41,40.00,43.60,62.70,52.20,39.80,41.10,50.00,45.20,40.10,41.20,53.30,47.50,39.80,62.70,46.39
2026_05_20 11:35:49,40.00,43.70,62.20,52.30,39.80,41.20,50.00,45.20,40.10,41.20,53.10,47.50,39.80,62.20,46.36
2026_05_20 11:35:53,40.00,43.60,62.70,52.30,39.80,41.20,50.10,45.20,40.10,41.20,53.30,47.50,39.80,62.70,46.42
2026_05_20 11:36:00,40.00,43.60,62.30,52.30,39.80,41.10,50.00,45.20,40.20,41.20,53.20,47.50,39.80,62.30,46.37
2026_05_20 11:36:03,40.00,43.60,62.20,52.30,39.80,41.10,50.00,45.20,40.10,41.20,53.10,47.50,39.80,62.20,46.34
2026_05_20 11:36:07,40.00,43.60,62.80,52.20,39.80,41.10,50.10,45.20,40.10,41.30,53.30,47.50,39.80,62.80,46.42
2026_05_20 11:36:15,40.00,43.70,62.30,52.30,39.80,41.10,50.00,45.20,40.20,41.30,53.20,47.60,39.80,62.30,46.39
2026_05_20 11:36:19,40.00,43.70,62.80,52.30,39.80,41.10,50.10,45.20,40.20,41.30,53.50,47.60,39.80,62.80,46.47
2026_05_20 11:36:26,40.00,43.70,62.50,52.30,39.80,41.10,50.00,45.20,40.20,41.30,53.20,47.60,39.80,62.50,46.41
2026_05_20 11:36:30,40.00,43.70,62.30,52.30,39.80,41.10,50.00,45.20,40.20,41.30,53.20,47.60,39.80,62.30,46.39
2026_05_20 11:36:34,40.00,43.60,62.80,52.30,39.80,41.20,50.10,45.20,40.20,41.30,53.50,47.50,39.80,62.80,46.46
2026_05_20 11:36:42,40.00,43.70,62.30,52.30,39.80,41.20,50.00,45.20,40.20,41.30,53.20,47.60,39.80,62.30,46.40
2026_05_20 11:36:45,40.00,43.70,63.00,52.30,39.80,41.10,50.10,45.20,40.20,41.30,53.50,47.60,39.80,63.00,46.48
2026_05_20 11:36:53,40.00,43.70,62.50,52.50,39.80,41.10,50.10,45.30,40.20,41.30,53.30,47.60,39.80,62.50,46.45
2026_05_20 11:36:56,40.00,43.70,62.30,52.30,39.80,41.10,50.00,45.20,40.20,41.30,53.20,47.60,39.80,62.30,46.39
2026_05_20 11:37:00,40.00,43.70,62.80,52.30,39.80,41.20,50.10,45.20,40.20,41.30,53.60,47.60,39.80,62.80,46.48
2026_05_20 11:37:08,40.00,43.70,62.30,52.50,39.80,41.20,50.00,45.20,40.20,41.30,53.20,47.60,39.80,62.30,46.42
2026_05_20 11:37:12,40.00,43.70,62.80,52.30,39.80,41.20,50.10,45.20,40.20,41.30,53.50,47.60,39.80,62.80,46.48
2026_05_20 11:37:20,40.00,43.70,62.50,52.30,39.80,41.10,50.00,45.20,40.20,41.30,53.20,47.60,39.80,62.50,46.41
2026_05_20 11:37:23,40.00,43.70,62.30,52.30,39.80,41.10,50.00,45.20,40.20,41.30,53.10,47.60,39.80,62.30,46.38
2026_05_20 11:37:27,40.00,43.60,62.80,52.20,39.80,41.10,50.10,45.20,40.20,41.30,53.30,47.60,39.80,62.80,46.43
2026_05_20 11:37:35,40.00,43.70,62.30,52.20,39.80,41.10,50.00,45.20,40.20,41.30,53.20,47.60,39.80,62.30,46.38
2026_05_20 11:37:39,40.00,43.70,62.70,52.20,39.80,41.10,50.10,45.20,40.20,41.20,53.50,47.60,39.80,62.70,46.44
2026_05_20 11:37:47,40.10,43.70,62.30,52.20,39.80,41.10,50.00,45.20,40.20,41.20,53.20,47.60,39.80,62.30,46.38
2026_05_20 11:37:50,40.00,43.60,62.20,52.20,39.80,41.10,50.00,45.20,40.20,41.20,53.10,47.60,39.80,62.20,46.35
2026_05_20 11:37:54,40.00,43.60,62.70,52.20,39.80,41.10,50.00,45.20,40.20,41.30,53.30,47.60,39.80,62.70,46.42
2026_05_20 11:38:02,40.00,43.70,62.20,52.30,39.80,41.10,50.00,45.20,40.20,41.30,53.20,47.60,39.80,62.20,46.38
2026_05_20 11:38:06,40.00,43.70,62.70,52.20,39.80,41.10,50.00,45.20,40.20,41.20,53.50,47.60,39.80,62.70,46.43
2026_05_20 11:38:13,40.00,43.70,62.30,52.30,39.80,41.10,50.00,45.20,40.20,41.20,53.20,47.60,39.80,62.30,46.38
2026_05_20 11:38:17,40.00,43.60,62.20,52.20,39.80,41.10,49.80,45.20,40.20,41.20,53.10,47.60,39.80,62.20,46.33
2026_05_20 11:38:21,40.00,43.60,62.70,52.20,39.80,41.10,50.00,45.20,40.20,41.20,53.30,47.50,39.80,62.70,46.40
2026_05_20 11:38:29,40.00,43.60,62.20,52.20,39.80,41.10,49.80,45.20,40.20,41.20,53.10,47.60,39.80,62.20,46.33
2026_05_20 11:38:33,40.00,43.60,62.70,52.20,39.80,41.10,50.00,45.20,40.20,41.20,53.30,47.60,39.80,62.70,46.41
2026_05_20 11:38:40,40.00,43.70,62.20,52.20,39.80,41.10,50.00,45.20,40.20,41.20,53.20,47.60,39.80,62.20,46.37
2026_05_20 11:38:44,40.00,43.60,62.10,52.20,39.80,41.10,49.80,45.20,40.20,41.20,53.10,47.60,39.80,62.10,46.32
2026_05_20 11:38:48,40.00,43.60,62.70,52.10,39.80,41.10,50.00,45.20,40.20,41.20,53.30,47.50,39.80,62.70,46.39
2026_05_20 11:38:56,40.00,43.70,62.20,52.20,39.80,41.10,49.80,45.20,40.20,41.20,53.10,47.60,39.80,62.20,46.34
2026_05_20 11:38:59,40.00,43.70,62.70,52.20,39.80,41.10,50.00,45.20,40.20,41.20,53.30,47.50,39.80,62.70,46.41
2026_05_20 11:39:06,40.00,43.70,62.20,52.20,39.80,41.10,49.80,45.20,40.20,41.20,53.10,47.60,39.80,62.20,46.34
2026_05_20 11:39:10,40.00,43.60,62.10,52.20,39.80,41.10,49.80,45.20,40.20,41.20,53.10,47.50,39.80,62.10,46.32
2026_05_20 11:39:14,40.00,43.60,62.70,52.20,39.80,41.10,50.00,45.20,40.20,41.20,53.20,47.50,39.80,62.70,46.39
2026_05_20 11:39:22,40.00,43.70,62.20,52.20,39.80,41.20,49.80,45.20,40.20,41.20,53.10,47.50,39.80,62.20,46.34
2026_05_20 11:39:26,40.00,43.70,62.70,52.20,39.80,41.10,50.00,45.20,40.20,41.20,53.30,47.50,39.80,62.70,46.41
2026_05_20 11:39:33,40.00,43.70,62.20,52.20,39.80,41.10,49.80,45.20,40.20,41.20,53.10,47.50,39.80,62.20,46.33
2026_05_20 11:39:37,40.00,43.60,62.10,52.20,39.80,41.10,49.80,45.20,40.20,41.20,53.00,47.50,39.80,62.10,46.31
2026_05_20 11:39:40,40.00,43.60,62.60,52.20,39.80,41.10,50.00,45.20,40.20,41.20,53.30,47.50,39.80,62.60,46.39
2026_05_20 11:39:48,40.00,43.70,62.20,52.20,39.80,41.10,49.80,45.20,40.20,41.30,53.10,47.50,39.80,62.20,46.34
2026_05_20 11:39:52,40.00,43.70,62.70,52.20,39.80,41.10,50.00,45.20,40.20,41.20,53.30,47.50,39.80,62.70,46.41
2026_05_20 11:39:59,40.00,43.70,62.20,52.20,39.80,41.10,50.00,45.20,40.20,41.20,53.10,47.50,39.80,62.20,46.35
2026_05_20 11:40:03,40.00,43.60,62.20,52.20,39.80,41.10,49.80,45.20,40.20,41.20,53.00,47.50,39.80,62.20,46.32
2026_05_20 11:40:07,40.00,43.60,62.70,52.10,39.80,41.10,50.00,45.20,40.20,41.20,53.20,47.50,39.80,62.70,46.38
2026_05_20 11:40:15,40.00,43.60,62.10,52.10,39.80,41.10,49.80,45.20,40.20,41.20,53.00,47.50,39.80,62.10,46.30
2026_05_20 11:40:19,40.00,43.60,62.60,52.10,39.80,41.10,50.00,45.10,40.20,41.20,53.20,47.50,39.80,62.60,46.37
2026_05_20 11:40:26,40.00,43.60,62.10,52.10,39.80,41.00,49.80,45.20,40.20,41.20,53.00,47.50,39.80,62.10,46.29
2026_05_20 11:40:30,40.00,43.60,62.10,52.10,39.80,41.10,49.70,45.10,40.20,41.20,52.80,47.50,39.80,62.10,46.27
2026_05_20 11:40:34,40.00,43.60,62.60,52.00,39.80,41.00,49.80,45.10,40.20,41.20,53.10,47.30,39.80,62.60,46.31
2026_05_20 11:40:42,40.00,43.60,62.10,52.10,39.80,41.00,49.70,45.10,40.20,41.20,53.00,47.50,39.80,62.10,46.27
2026_05_20 11:40:46,40.00,43.60,62.50,52.10,39.80,41.00,49.80,45.10,40.20,41.20,53.20,47.50,39.80,62.50,46.33
2026_05_20 11:40:53,40.00,43.60,62.10,52.10,39.80,41.00,49.80,45.10,40.20,41.20,53.00,47.50,39.80,62.10,46.28
2026_05_20 11:40:57,40.00,43.60,62.00,52.10,39.80,41.00,49.70,45.10,40.20,41.20,52.80,47.30,39.80,62.00,46.23
2026_05_20 11:41:00,40.00,43.50,62.50,52.10,39.80,41.00,49.80,45.10,40.20,41.20,53.10,47.30,39.80,62.50,46.30
2026_05_20 11:41:08,40.00,43.60,62.10,52.10,39.80,41.00,49.70,45.10,40.20,41.20,52.80,47.30,39.80,62.10,46.24
2026_05_20 11:41:12,40.00,43.60,62.60,52.10,39.80,41.00,49.80,45.10,40.20,41.20,53.10,47.30,39.80,62.60,46.32
2026_05_20 11:41:19,40.00,43.60,62.10,52.20,39.80,41.00,49.70,45.10,40.20,41.10,52.80,47.30,39.80,62.10,46.24
2026_05_20 11:41:23,40.00,43.50,62.00,52.10,39.80,41.00,49.70,45.10,40.20,41.20,52.70,47.30,39.80,62.00,46.22
2026_05_20 11:41:27,40.00,43.50,62.50,52.10,39.80,41.10,49.80,45.10,40.20,41.20,53.00,47.30,39.80,62.50,46.30
2026_05_20 11:41:35,40.00,43.60,62.00,52.10,39.80,41.00,49.70,45.10,40.20,41.20,52.70,47.30,39.80,62.00,46.22
2026_05_20 11:41:39,40.00,43.50,62.50,52.10,39.80,41.00,49.80,45.10,40.20,41.20,53.00,47.30,39.80,62.50,46.29
2026_05_20 11:41:46,40.00,43.50,62.00,52.10,39.80,41.00,49.70,45.10,40.20,41.10,52.80,47.30,39.80,62.00,46.22
2026_05_20 11:41:49,40.00,43.50,62.00,52.10,39.80,41.00,49.70,45.10,40.20,41.10,52.70,47.30,39.80,62.00,46.21
2026_05_20 11:41:53,40.00,43.50,62.50,52.10,39.80,41.00,49.80,45.10,40.20,41.20,53.00,47.20,39.80,62.50,46.28
2026_05_20 11:42:01,40.00,43.60,62.00,52.10,39.80,41.00,49.70,45.10,40.20,41.20,52.80,47.30,39.80,62.00,46.23
2026_05_20 11:42:05,40.00,43.50,62.50,52.10,39.80,41.00,49.80,45.10,40.20,41.20,53.10,47.30,39.80,62.50,46.30
2026_05_20 11:42:12,40.00,43.60,62.10,52.20,39.80,41.00,49.70,45.10,40.20,41.10,52.80,47.30,39.80,62.10,46.24
2026_05_20 11:42:16,40.00,43.50,62.00,52.10,39.80,41.00,49.70,45.10,40.20,41.20,52.80,47.30,39.80,62.00,46.22
2026_05_20 11:42:20,40.00,43.50,62.50,52.10,39.80,41.00,49.80,45.10,40.20,41.20,53.10,47.30,39.80,62.50,46.30
2026_05_20 11:42:28,40.00,43.60,62.10,52.20,39.80,41.00,49.70,45.10,40.20,41.20,53.00,47.30,39.80,62.10,46.27
2026_05_20 11:42:32,40.00,43.60,62.60,52.20,39.80,41.00,49.80,45.10,40.20,41.20,53.20,47.30,39.80,62.60,46.33
2026_05_20 11:42:39,40.00,43.60,62.10,52.20,39.80,41.00,49.80,45.20,40.20,41.20,53.00,47.30,39.80,62.10,46.28
