날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 11:24:54,1.00,2.00,5.00,4.00,0.00,3.00,9.00,3.00,0.00,2.00,8.00,6.00,0.00,9.00,3.58
2026_05_20 11:24:58,2.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:25:02,3.00,3.00,1347.00,51.00,3.00,2.00,545.00,17.00,1.00,0.00,724.00,38.00,0.00,1347.00,227.83
2026_05_20 11:25:10,1.00,0.00,6.00,4.00,1.00,4.00,9.00,3.00,0.00,1.00,8.00,2.00,0.00,9.00,3.25
2026_05_20 11:25:13,3.00,1.00,1352.00,29.00,3.00,0.00,529.00,15.00,1.00,0.00,929.00,46.00,0.00,1352.00,242.33
2026_05_20 11:25:21,1.00,2.00,5.00,3.00,1.00,1.00,9.00,3.00,0.00,2.00,8.00,6.00,0.00,9.00,3.42
2026_05_20 11:25:24,2.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,2.00,0.58
2026_05_20 11:25:28,3.00,4.00,1341.00,47.00,3.00,0.00,520.00,17.00,1.00,0.00,666.00,39.00,0.00,1341.00,220.08
2026_05_20 11:25:36,2.00,0.00,7.00,5.00,0.00,0.00,6.00,3.00,0.00,0.00,10.00,4.00,0.00,10.00,3.08
2026_05_20 11:25:40,3.00,1.00,1340.00,60.00,3.00,0.00,488.00,18.00,1.00,0.00,849.00,45.00,0.00,1340.00,234.00
2026_05_20 11:25:47,0.00,1.00,5.00,5.00,0.00,1.00,9.00,3.00,0.00,1.00,8.00,2.00,0.00,9.00,2.92
2026_05_20 11:25:51,1.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.00,2.00,0.50
2026_05_20 11:25:55,2.00,4.00,1342.00,49.00,4.00,0.00,523.00,22.00,2.00,0.00,694.00,45.00,0.00,1342.00,223.92
2026_05_20 11:26:03,2.00,0.00,6.00,3.00,0.00,0.00,5.00,3.00,0.00,0.00,10.00,4.00,0.00,10.00,2.75
2026_05_20 11:26:07,3.00,1.00,1328.00,60.00,2.00,0.00,491.00,22.00,1.00,0.00,721.00,46.00,0.00,1328.00,222.92
2026_05_20 11:26:15,1.00,2.00,3.00,5.00,0.00,3.00,8.00,4.00,0.00,2.00,6.00,6.00,0.00,8.00,3.33
2026_05_20 11:26:18,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.33
2026_05_20 11:26:22,2.00,2.00,1355.00,49.00,2.00,0.00,515.00,20.00,1.00,0.00,814.00,40.00,0.00,1355.00,233.33
2026_05_20 11:26:30,1.00,0.00,4.00,4.00,0.00,0.00,8.00,4.00,0.00,0.00,7.00,6.00,0.00,8.00,2.83
2026_05_20 11:26:34,3.00,1.00,1320.00,67.00,3.00,0.00,481.00,22.00,1.00,0.00,694.00,52.00,0.00,1320.00,220.33
2026_05_20 11:26:41,2.00,2.00,6.00,2.00,0.00,3.00,8.00,3.00,0.00,2.00,5.00,6.00,0.00,8.00,3.25
2026_05_20 11:26:45,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_20 11:26:49,3.00,4.00,1336.00,56.00,3.00,0.00,499.00,20.00,1.00,0.00,688.00,45.00,0.00,1336.00,221.25
2026_05_20 11:26:57,1.00,0.00,6.00,5.00,0.00,0.00,6.00,3.00,0.00,0.00,3.00,4.00,0.00,6.00,2.33
2026_05_20 11:27:01,3.00,1.00,1342.00,60.00,3.00,0.00,506.00,19.00,1.00,0.00,777.00,48.00,0.00,1342.00,230.00
2026_05_20 11:27:08,0.00,1.00,7.00,5.00,0.00,3.00,7.00,3.00,0.00,1.00,5.00,6.00,0.00,7.00,3.17
2026_05_20 11:27:12,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,2.00,0.42
2026_05_20 11:27:16,3.00,2.00,1349.00,47.00,3.00,0.00,510.00,17.00,1.00,0.00,661.00,32.00,0.00,1349.00,218.75
2026_05_20 11:27:24,1.00,0.00,5.00,4.00,0.00,0.00,5.00,3.00,0.00,0.00,10.00,4.00,0.00,10.00,2.67
2026_05_20 11:27:27,3.00,1.00,1340.00,64.00,3.00,0.00,498.00,20.00,1.00,0.00,765.00,51.00,0.00,1340.00,228.83
2026_05_20 11:27:34,0.00,0.00,5.00,5.00,0.00,1.00,6.00,3.00,0.00,2.00,4.00,6.00,0.00,6.00,2.67
2026_05_20 11:27:38,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.42
2026_05_20 11:27:42,3.00,2.00,1347.00,46.00,3.00,0.00,572.00,17.00,1.00,0.00,762.00,32.00,0.00,1347.00,232.08
2026_05_20 11:27:50,1.00,0.00,6.00,4.00,0.00,0.00,7.00,2.00,0.00,0.00,5.00,6.00,0.00,7.00,2.58
2026_05_20 11:27:54,3.00,0.00,1327.00,57.00,3.00,0.00,460.00,22.00,1.00,0.00,681.00,52.00,0.00,1327.00,217.17
2026_05_20 11:28:01,2.00,0.00,5.00,3.00,0.00,2.00,5.00,3.00,0.00,2.00,4.00,5.00,0.00,5.00,2.58
2026_05_20 11:28:05,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,3.00,0.75
2026_05_20 11:28:09,2.00,1.00,1360.00,63.00,3.00,3.00,548.00,19.00,1.00,0.00,816.00,47.00,0.00,1360.00,238.58
2026_05_20 11:28:17,2.00,0.00,5.00,2.00,1.00,2.00,6.00,3.00,0.00,0.00,4.00,6.00,0.00,6.00,2.58
2026_05_20 11:28:20,3.00,1.00,1354.00,60.00,3.00,0.00,559.00,19.00,1.00,0.00,937.00,52.00,0.00,1354.00,249.08
2026_05_20 11:28:27,1.00,1.00,6.00,4.00,0.00,2.00,9.00,3.00,0.00,2.00,7.00,6.00,0.00,9.00,3.42
2026_05_20 11:28:31,2.00,0.00,0.00,0.00,1.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.67
2026_05_20 11:28:35,3.00,3.00,1333.00,53.00,1.00,2.00,540.00,20.00,1.00,0.00,704.00,42.00,0.00,1333.00,225.17
2026_05_20 11:28:43,1.00,0.00,5.00,3.00,0.00,3.00,7.00,3.00,0.00,0.00,6.00,6.00,0.00,7.00,2.83
2026_05_20 11:28:47,2.00,0.00,1339.00,63.00,3.00,0.00,519.00,22.00,1.00,0.00,801.00,51.00,0.00,1339.00,233.42
2026_05_20 11:28:54,2.00,1.00,5.00,1.00,0.00,1.00,8.00,3.00,0.00,1.00,7.00,6.00,0.00,8.00,2.92
2026_05_20 11:28:58,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.50
2026_05_20 11:29:02,3.00,4.00,1362.00,60.00,2.00,0.00,582.00,17.00,1.00,0.00,844.00,43.00,0.00,1362.00,243.17
2026_05_20 11:29:10,1.00,0.00,7.00,3.00,0.00,0.00,9.00,3.00,0.00,0.00,10.00,2.00,0.00,10.00,2.92
2026_05_20 11:29:13,3.00,0.00,1331.00,56.00,3.00,0.00,484.00,20.00,1.00,0.00,732.00,46.00,0.00,1331.00,223.00
2026_05_20 11:29:21,1.00,3.00,5.00,5.00,0.00,3.00,8.00,3.00,0.00,1.00,9.00,2.00,0.00,9.00,3.33
2026_05_20 11:29:24,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 11:29:28,2.00,3.00,1350.00,56.00,3.00,0.00,526.00,17.00,1.00,0.00,756.00,36.00,0.00,1350.00,229.17
2026_05_20 11:29:36,1.00,0.00,1.00,3.00,0.00,0.00,9.00,4.00,0.00,1.00,10.00,5.00,0.00,10.00,2.83
2026_05_20 11:29:40,3.00,0.00,1332.00,64.00,3.00,0.00,488.00,20.00,1.00,0.00,763.00,50.00,0.00,1332.00,227.00
2026_05_20 11:29:47,1.00,2.00,5.00,4.00,0.00,2.00,9.00,3.00,0.00,2.00,9.00,4.00,0.00,9.00,3.42
2026_05_20 11:29:51,2.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,2.00,0.58
2026_05_20 11:29:55,2.00,4.00,1338.00,57.00,2.00,0.00,486.00,17.00,1.00,0.00,679.00,39.00,0.00,1338.00,218.75
2026_05_20 11:30:03,1.00,0.00,6.00,5.00,0.00,0.00,9.00,3.00,0.00,0.00,9.00,4.00,0.00,9.00,3.08
2026_05_20 11:30:06,3.00,1.00,1329.00,56.00,3.00,0.00,487.00,15.00,1.00,0.00,746.00,49.00,0.00,1329.00,224.17
2026_05_20 11:30:14,1.00,2.00,8.00,5.00,0.00,3.00,9.00,3.00,0.00,2.00,4.00,6.00,0.00,9.00,3.58
2026_05_20 11:30:17,2.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,2.00,0.42
2026_05_20 11:30:21,2.00,4.00,1338.00,52.00,4.00,0.00,504.00,20.00,1.00,0.00,688.00,38.00,0.00,1338.00,220.92
2026_05_20 11:30:29,1.00,0.00,8.00,5.00,0.00,0.00,5.00,3.00,0.00,1.00,4.00,5.00,0.00,8.00,2.67
2026_05_20 11:30:33,3.00,1.00,1331.00,60.00,3.00,0.00,482.00,17.00,1.00,0.00,781.00,56.00,0.00,1331.00,227.92
2026_05_20 11:30:40,1.00,3.00,8.00,6.00,0.00,3.00,6.00,3.00,0.00,2.00,6.00,7.00,0.00,8.00,3.75
2026_05_20 11:30:44,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 11:30:48,3.00,4.00,1355.00,30.00,2.00,0.00,586.00,19.00,1.00,0.00,692.00,35.00,0.00,1355.00,227.25
2026_05_20 11:30:56,1.00,0.00,4.00,5.00,0.00,0.00,8.00,3.00,0.00,0.00,9.00,2.00,0.00,9.00,2.67
2026_05_20 11:30:59,3.00,0.00,1322.00,53.00,2.00,0.00,469.00,17.00,2.00,0.00,701.00,46.00,0.00,1322.00,217.92
2026_05_20 11:31:07,2.00,3.00,3.00,5.00,0.00,3.00,6.00,3.00,0.00,2.00,6.00,6.00,0.00,6.00,3.25
2026_05_20 11:31:10,1.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.42
2026_05_20 11:31:14,2.00,3.00,1356.00,56.00,4.00,0.00,518.00,22.00,2.00,0.00,738.00,39.00,0.00,1356.00,228.33
2026_05_20 11:31:22,1.00,0.00,4.00,6.00,0.00,0.00,7.00,3.00,0.00,0.00,7.00,5.00,0.00,7.00,2.75
2026_05_20 11:31:26,3.00,1.00,1344.00,58.00,3.00,0.00,559.00,20.00,2.00,0.00,931.00,50.00,0.00,1344.00,247.58
2026_05_20 11:31:33,1.00,2.00,7.00,4.00,0.00,4.00,6.00,3.00,0.00,2.00,6.00,6.00,0.00,7.00,3.42
2026_05_20 11:31:37,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.50
2026_05_20 11:31:41,3.00,4.00,1346.00,49.00,4.00,0.00,481.00,20.00,1.00,0.00,658.00,32.00,0.00,1346.00,216.50
2026_05_20 11:31:49,1.00,0.00,3.00,6.00,1.00,0.00,8.00,4.00,0.00,0.00,8.00,2.00,0.00,8.00,2.75
2026_05_20 11:31:53,3.00,1.00,1331.00,55.00,3.00,0.00,496.00,21.00,1.00,0.00,800.00,48.00,0.00,1331.00,229.92
2026_05_20 11:32:00,1.00,1.00,6.00,3.00,1.00,2.00,5.00,3.00,0.00,2.00,5.00,7.00,0.00,7.00,3.00
2026_05_20 11:32:04,1.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.42
2026_05_20 11:32:08,3.00,3.00,1344.00,47.00,3.00,0.00,471.00,17.00,1.00,0.00,661.00,49.00,0.00,1344.00,216.58
2026_05_20 11:32:16,1.00,0.00,8.00,3.00,0.00,0.00,7.00,3.00,0.00,1.00,7.00,3.00,0.00,8.00,2.75
2026_05_20 11:32:20,3.00,0.00,1329.00,57.00,3.00,0.00,450.00,22.00,2.00,0.00,678.00,49.00,0.00,1329.00,216.08
2026_05_20 11:32:27,0.00,2.00,4.00,5.00,0.00,1.00,9.00,3.00,0.00,2.00,10.00,5.00,0.00,10.00,3.42
2026_05_20 11:32:31,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 11:32:35,3.00,3.00,1357.00,56.00,3.00,0.00,520.00,22.00,3.00,0.00,760.00,39.00,0.00,1357.00,230.50
2026_05_20 11:32:43,0.00,0.00,4.00,4.00,0.00,0.00,9.00,3.00,0.00,0.00,10.00,5.00,0.00,10.00,2.92
2026_05_20 11:32:47,3.00,1.00,1319.00,56.00,3.00,0.00,494.00,22.00,1.00,0.00,646.00,46.00,0.00,1319.00,215.92
2026_05_20 11:32:54,1.00,0.00,5.00,3.00,0.00,1.00,8.00,3.00,0.00,2.00,9.00,5.00,0.00,9.00,3.08
2026_05_20 11:32:58,2.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.58
2026_05_20 11:33:02,3.00,4.00,1342.00,58.00,2.00,6.00,534.00,15.00,1.00,0.00,655.00,43.00,0.00,1342.00,221.92
2026_05_20 11:33:10,2.00,0.00,6.00,6.00,0.00,5.00,8.00,3.00,0.00,0.00,8.00,2.00,0.00,8.00,3.33
2026_05_20 11:33:13,3.00,1.00,1331.00,59.00,3.00,0.00,519.00,19.00,1.00,0.00,853.00,47.00,0.00,1331.00,236.33
2026_05_20 11:33:21,1.00,3.00,8.00,5.00,0.00,3.00,9.00,3.00,0.00,2.00,9.00,4.00,0.00,9.00,3.92
2026_05_20 11:33:24,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.42
2026_05_20 11:33:28,3.00,3.00,1340.00,60.00,2.00,0.00,534.00,17.00,1.00,0.00,643.00,35.00,0.00,1340.00,219.83
2026_05_20 11:33:36,2.00,0.00,5.00,6.00,0.00,0.00,7.00,3.00,0.00,1.00,8.00,3.00,0.00,8.00,2.92
2026_05_20 11:33:40,3.00,0.00,1343.00,60.00,3.00,0.00,512.00,18.00,1.00,0.00,853.00,49.00,0.00,1343.00,236.83
2026_05_20 11:33:47,2.00,1.00,7.00,5.00,0.00,3.00,8.00,4.00,0.00,2.00,9.00,4.00,0.00,9.00,3.75
2026_05_20 11:33:51,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 11:33:55,3.00,4.00,1351.00,57.00,2.00,0.00,572.00,19.00,1.00,0.00,748.00,49.00,0.00,1351.00,233.83
2026_05_20 11:34:03,2.00,0.00,6.00,4.00,0.00,0.00,8.00,4.00,0.00,1.00,10.00,4.00,0.00,10.00,3.25
2026_05_20 11:34:07,3.00,1.00,1330.00,64.00,3.00,0.00,471.00,22.00,1.00,0.00,754.00,52.00,0.00,1330.00,225.08
2026_05_20 11:34:14,0.00,0.00,5.00,3.00,0.00,3.00,7.00,4.00,0.00,2.00,8.00,3.00,0.00,8.00,2.92
2026_05_20 11:34:18,3.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:34:21,3.00,3.00,1348.00,34.00,4.00,0.00,572.00,19.00,2.00,0.00,737.00,38.00,0.00,1348.00,230.00
2026_05_20 11:34:29,1.00,0.00,6.00,3.00,1.00,0.00,8.00,4.00,0.00,1.00,10.00,2.00,0.00,10.00,3.00
2026_05_20 11:34:33,3.00,1.00,1341.00,60.00,3.00,0.00,519.00,22.00,1.00,0.00,734.00,46.00,0.00,1341.00,227.50
2026_05_20 11:34:40,0.00,1.00,6.00,3.00,0.00,2.00,8.00,4.00,0.00,2.00,9.00,5.00,0.00,9.00,3.33
2026_05_20 11:34:44,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 11:34:48,3.00,3.00,1335.00,31.00,3.00,0.00,530.00,20.00,1.00,0.00,639.00,39.00,0.00,1335.00,217.00
2026_05_20 11:34:56,1.00,0.00,5.00,5.00,1.00,0.00,6.00,4.00,0.00,1.00,9.00,2.00,0.00,9.00,2.83
2026_05_20 11:35:00,3.00,1.00,1339.00,67.00,3.00,0.00,521.00,17.00,1.00,0.00,859.00,48.00,0.00,1339.00,238.25
2026_05_20 11:35:07,1.00,0.00,6.00,5.00,0.00,2.00,8.00,3.00,0.00,2.00,9.00,4.00,0.00,9.00,3.33
2026_05_20 11:35:11,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.42
2026_05_20 11:35:14,3.00,4.00,1349.00,60.00,2.00,0.00,535.00,15.00,1.00,0.00,768.00,33.00,0.00,1349.00,230.83
2026_05_20 11:35:22,2.00,0.00,7.00,3.00,0.00,0.00,8.00,4.00,0.00,1.00,5.00,3.00,0.00,8.00,2.75
2026_05_20 11:35:26,3.00,1.00,1331.00,33.00,3.00,0.00,475.00,22.00,1.00,0.00,666.00,37.00,0.00,1331.00,214.33
2026_05_20 11:35:33,1.00,0.00,7.00,5.00,0.00,2.00,9.00,4.00,0.00,2.00,4.00,5.00,0.00,9.00,3.25
2026_05_20 11:35:37,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.67
2026_05_20 11:35:41,2.00,3.00,1351.00,46.00,2.00,2.00,539.00,20.00,2.00,0.00,814.00,41.00,0.00,1351.00,235.17
2026_05_20 11:35:49,2.00,0.00,8.00,3.00,0.00,5.00,8.00,3.00,0.00,1.00,7.00,5.00,0.00,8.00,3.50
2026_05_20 11:35:53,3.00,0.00,1344.00,62.00,3.00,0.00,550.00,22.00,1.00,0.00,961.00,51.00,0.00,1344.00,249.75
2026_05_20 11:36:00,2.00,0.00,5.00,4.00,0.00,1.00,7.00,3.00,0.00,2.00,9.00,4.00,0.00,9.00,3.08
2026_05_20 11:36:03,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.25
2026_05_20 11:36:07,2.00,5.00,1347.00,63.00,4.00,0.00,512.00,15.00,2.00,0.00,660.00,41.00,0.00,1347.00,220.92
2026_05_20 11:36:15,1.00,0.00,4.00,3.00,0.00,0.00,7.00,3.00,0.00,2.00,9.00,5.00,0.00,9.00,2.83
2026_05_20 11:36:19,2.00,1.00,1335.00,64.00,3.00,0.00,515.00,20.00,1.00,0.00,752.00,52.00,0.00,1335.00,228.75
2026_05_20 11:36:26,1.00,2.00,4.00,3.00,0.00,1.00,8.00,3.00,0.00,2.00,9.00,6.00,0.00,9.00,3.25
2026_05_20 11:36:30,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.25
2026_05_20 11:36:34,3.00,3.00,1361.00,53.00,3.00,0.00,613.00,19.00,1.00,0.00,780.00,32.00,0.00,1361.00,239.00
2026_05_20 11:36:42,1.00,0.00,8.00,6.00,0.00,0.00,4.00,4.00,0.00,0.00,8.00,2.00,0.00,8.00,2.75
2026_05_20 11:36:45,3.00,1.00,1327.00,51.00,3.00,0.00,449.00,15.00,2.00,0.00,713.00,49.00,0.00,1327.00,217.75
2026_05_20 11:36:53,1.00,0.00,7.00,3.00,0.00,2.00,9.00,4.00,0.00,2.00,7.00,5.00,0.00,9.00,3.33
2026_05_20 11:36:56,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.67
2026_05_20 11:37:00,3.00,2.00,1343.00,60.00,3.00,2.00,528.00,17.00,1.00,0.00,836.00,49.00,0.00,1343.00,237.00
2026_05_20 11:37:08,2.00,1.00,4.00,5.00,0.00,2.00,8.00,3.00,0.00,0.00,10.00,5.00,0.00,10.00,3.33
2026_05_20 11:37:12,3.00,0.00,1320.00,66.00,2.00,0.00,453.00,20.00,2.00,0.00,732.00,49.00,0.00,1320.00,220.58
2026_05_20 11:37:20,1.00,3.00,5.00,1.00,0.00,3.00,9.00,3.00,0.00,2.00,6.00,6.00,0.00,9.00,3.25
2026_05_20 11:37:23,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,3.00,0.58
2026_05_20 11:37:27,3.00,3.00,1341.00,60.00,3.00,0.00,507.00,15.00,1.00,0.00,676.00,38.00,0.00,1341.00,220.58
2026_05_20 11:37:35,2.00,0.00,7.00,3.00,0.00,0.00,4.00,3.00,0.00,1.00,8.00,2.00,0.00,8.00,2.50
2026_05_20 11:37:39,3.00,1.00,1341.00,60.00,3.00,0.00,485.00,21.00,1.00,0.00,813.00,52.00,0.00,1341.00,231.67
2026_05_20 11:37:47,1.00,2.00,5.00,6.00,0.00,1.00,9.00,3.00,0.00,2.00,5.00,6.00,0.00,9.00,3.33
2026_05_20 11:37:50,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 11:37:54,3.00,3.00,1344.00,53.00,3.00,0.00,509.00,24.00,1.00,0.00,657.00,41.00,0.00,1344.00,219.83
2026_05_20 11:38:02,2.00,0.00,6.00,3.00,1.00,0.00,6.00,4.00,0.00,1.00,9.00,4.00,0.00,9.00,3.00
2026_05_20 11:38:06,3.00,0.00,1331.00,62.00,3.00,0.00,505.00,22.00,1.00,0.00,744.00,42.00,0.00,1331.00,226.08
2026_05_20 11:38:13,0.00,2.00,7.00,3.00,1.00,4.00,7.00,4.00,0.00,1.00,10.00,5.00,0.00,10.00,3.67
2026_05_20 11:38:17,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_20 11:38:21,3.00,4.00,1352.00,60.00,2.00,0.00,563.00,13.00,1.00,0.00,756.00,38.00,0.00,1352.00,232.67
2026_05_20 11:38:29,1.00,0.00,8.00,3.00,0.00,0.00,7.00,3.00,0.00,1.00,10.00,5.00,0.00,10.00,3.17
2026_05_20 11:38:33,3.00,1.00,1328.00,60.00,3.00,0.00,467.00,22.00,1.00,0.00,648.00,45.00,0.00,1328.00,214.83
2026_05_20 11:38:40,1.00,0.00,6.00,4.00,0.00,4.00,6.00,4.00,0.00,2.00,9.00,5.00,0.00,9.00,3.42
2026_05_20 11:38:44,3.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:38:48,3.00,3.00,1349.00,47.00,3.00,0.00,558.00,19.00,2.00,0.00,746.00,37.00,0.00,1349.00,230.58
2026_05_20 11:38:56,2.00,0.00,7.00,6.00,0.00,0.00,7.00,3.00,0.00,1.00,10.00,5.00,0.00,10.00,3.42
2026_05_20 11:38:59,3.00,1.00,1340.00,55.00,3.00,0.00,572.00,20.00,1.00,0.00,888.00,52.00,0.00,1340.00,244.58
2026_05_20 11:39:06,1.00,1.00,4.00,2.00,1.00,3.00,9.00,4.00,0.00,2.00,6.00,6.00,0.00,9.00,3.25
2026_05_20 11:39:10,2.00,0.00,0.00,0.00,1.00,4.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.75
2026_05_20 11:39:14,2.00,4.00,1342.00,56.00,3.00,1.00,522.00,15.00,1.00,0.00,703.00,39.00,0.00,1342.00,224.00
2026_05_20 11:39:22,1.00,0.00,6.00,5.00,0.00,5.00,8.00,4.00,0.00,1.00,4.00,6.00,0.00,8.00,3.33
2026_05_20 11:39:26,3.00,1.00,1331.00,64.00,4.00,0.00,525.00,20.00,1.00,0.00,781.00,50.00,0.00,1331.00,231.67
2026_05_20 11:39:33,0.00,1.00,6.00,5.00,0.00,3.00,9.00,4.00,0.00,2.00,6.00,6.00,0.00,9.00,3.50
2026_05_20 11:39:37,2.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.42
2026_05_20 11:39:40,3.00,4.00,1369.00,60.00,3.00,0.00,576.00,15.00,1.00,0.00,808.00,48.00,0.00,1369.00,240.58
2026_05_20 11:39:48,1.00,0.00,4.00,5.00,0.00,0.00,9.00,4.00,0.00,0.00,8.00,2.00,0.00,9.00,2.75
2026_05_20 11:39:52,3.00,1.00,1320.00,70.00,3.00,0.00,494.00,22.00,2.00,0.00,722.00,56.00,0.00,1320.00,224.42
2026_05_20 11:39:59,1.00,2.00,2.00,5.00,0.00,4.00,9.00,3.00,0.00,2.00,7.00,5.00,0.00,9.00,3.33
2026_05_20 11:40:03,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 11:40:07,3.00,4.00,1353.00,57.00,3.00,0.00,539.00,17.00,1.00,0.00,815.00,37.00,0.00,1353.00,235.75
2026_05_20 11:40:15,2.00,0.00,3.00,6.00,0.00,0.00,8.00,3.00,0.00,1.00,8.00,2.00,0.00,8.00,2.75
2026_05_20 11:40:19,2.00,1.00,1319.00,64.00,2.00,0.00,492.00,17.00,2.00,0.00,707.00,49.00,0.00,1319.00,221.25
2026_05_20 11:40:26,1.00,0.00,8.00,4.00,0.00,3.00,8.00,4.00,0.00,2.00,7.00,5.00,0.00,8.00,3.50
2026_05_20 11:40:30,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_20 11:40:34,3.00,3.00,1340.00,53.00,3.00,0.00,519.00,19.00,1.00,0.00,700.00,37.00,0.00,1340.00,223.17
2026_05_20 11:40:42,2.00,0.00,5.00,3.00,0.00,0.00,8.00,3.00,0.00,1.00,5.00,6.00,0.00,8.00,2.75
2026_05_20 11:40:46,2.00,1.00,1340.00,62.00,3.00,0.00,520.00,22.00,1.00,0.00,779.00,48.00,0.00,1340.00,231.50
2026_05_20 11:40:53,2.00,1.00,6.00,3.00,0.00,3.00,9.00,3.00,0.00,2.00,6.00,6.00,0.00,9.00,3.42
2026_05_20 11:40:57,2.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.42
2026_05_20 11:41:00,3.00,3.00,1365.00,57.00,4.00,0.00,604.00,22.00,1.00,0.00,800.00,36.00,0.00,1365.00,241.25
2026_05_20 11:41:08,1.00,0.00,3.00,4.00,0.00,0.00,8.00,4.00,0.00,0.00,8.00,2.00,0.00,8.00,2.50
2026_05_20 11:41:12,3.00,1.00,1320.00,66.00,3.00,0.00,493.00,22.00,2.00,0.00,726.00,49.00,0.00,1320.00,223.75
2026_05_20 11:41:19,1.00,1.00,8.00,3.00,0.00,4.00,9.00,3.00,0.00,1.00,8.00,3.00,0.00,9.00,3.42
2026_05_20 11:41:23,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.42
2026_05_20 11:41:27,3.00,3.00,1355.00,53.00,3.00,0.00,557.00,17.00,1.00,0.00,730.00,39.00,0.00,1355.00,230.08
