날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 11:23:35,0.00,-5.00,-18.00,15.00,0.00,0.00,-24.00,3.00,0.00,0.00,-22.00,11.00,-24.00,15.00,-3.33
2026_05_20 11:23:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:23:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:23:50,0.00,0.00,-24.00,7.00,0.00,0.00,-25.00,0.00,0.00,0.00,-33.00,1.00,-33.00,7.00,-6.17
2026_05_20 11:23:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:24:01,0.00,-3.00,-14.00,5.00,0.00,6.00,-18.00,-1.00,0.00,2.00,-14.00,5.00,-18.00,6.00,-2.67
2026_05_20 11:24:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:24:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:24:17,0.00,0.00,-24.00,5.00,0.00,0.00,-22.00,0.00,0.00,0.00,-24.00,19.00,-24.00,19.00,-3.83
2026_05_20 11:24:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:24:28,0.00,-1.00,-10.00,5.00,0.00,2.00,-12.00,2.00,0.00,1.00,-21.00,6.00,-21.00,6.00,-2.33
2026_05_20 11:24:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:24:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:24:43,0.00,0.00,-24.00,7.00,0.00,0.00,-26.00,7.00,0.00,0.00,-18.00,3.00,-26.00,7.00,-4.25
2026_05_20 11:24:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:24:54,0.00,-7.00,-16.00,4.00,0.00,0.00,-26.00,-1.00,0.00,0.00,-25.00,9.00,-26.00,9.00,-5.17
2026_05_20 11:24:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:25:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:25:10,0.00,0.00,-14.00,20.00,0.00,7.00,-17.00,0.00,0.00,0.00,-18.00,2.00,-18.00,20.00,-1.67
2026_05_20 11:25:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:25:21,1.00,-7.00,-21.00,1.00,0.00,4.00,-23.00,0.00,0.00,1.00,-13.00,6.00,-23.00,6.00,-4.25
2026_05_20 11:25:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:25:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:25:36,0.00,0.00,-16.00,10.00,0.00,0.00,-13.00,4.00,0.00,0.00,-27.00,9.00,-27.00,10.00,-2.75
2026_05_20 11:25:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:25:47,0.00,-3.00,-24.00,7.00,0.00,6.00,-24.00,2.00,0.00,0.00,-33.00,7.00,-33.00,7.00,-5.17
2026_05_20 11:25:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:25:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:26:03,0.00,0.00,-26.00,6.00,0.00,0.00,-22.00,-1.00,0.00,0.00,-13.00,3.00,-26.00,6.00,-4.42
2026_05_20 11:26:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:26:15,0.00,0.00,-6.00,7.00,0.00,3.00,-29.00,0.00,0.00,0.00,-24.00,15.00,-29.00,15.00,-2.83
2026_05_20 11:26:18,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_20 11:26:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:26:30,0.00,0.00,-22.00,5.00,0.00,0.00,-30.00,0.00,0.00,0.00,-31.00,7.00,-31.00,7.00,-5.92
2026_05_20 11:26:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:26:41,0.00,-2.00,-21.00,15.00,1.00,0.00,-17.00,3.00,0.00,1.00,-31.00,3.00,-31.00,15.00,-4.00
2026_05_20 11:26:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:26:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:26:57,0.00,0.00,-16.00,6.00,0.00,0.00,-24.00,3.00,0.00,0.00,-14.00,20.00,-24.00,20.00,-2.08
2026_05_20 11:27:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:27:08,0.00,-1.00,-26.00,2.00,0.00,6.00,-15.00,0.00,0.00,1.00,-27.00,6.00,-27.00,6.00,-4.50
2026_05_20 11:27:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:27:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:27:24,0.00,0.00,-18.00,11.00,0.00,0.00,-20.00,0.00,0.00,0.00,-29.00,7.00,-29.00,11.00,-4.08
2026_05_20 11:27:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:27:34,0.00,0.00,-21.00,5.00,0.00,0.00,-22.00,2.00,0.00,0.00,-19.00,16.00,-22.00,16.00,-3.25
2026_05_20 11:27:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:27:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:27:50,0.00,0.00,-25.00,5.00,0.00,0.00,-31.00,0.00,0.00,0.00,-26.00,6.00,-31.00,6.00,-5.92
2026_05_20 11:27:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:28:01,0.00,0.00,-8.00,7.00,0.00,0.00,-21.00,0.00,0.00,1.00,-31.00,3.00,-31.00,7.00,-4.08
2026_05_20 11:28:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:28:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:28:17,0.00,0.00,-21.00,19.00,0.00,0.00,-14.00,-2.00,0.00,0.00,-16.00,12.00,-21.00,19.00,-1.83
2026_05_20 11:28:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:28:27,0.00,-1.00,-13.00,8.00,0.00,0.00,-32.00,0.00,0.00,0.00,-17.00,7.00,-32.00,8.00,-4.00
2026_05_20 11:28:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:28:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:28:43,0.00,0.00,-8.00,4.00,0.00,7.00,-18.00,2.00,0.00,0.00,-30.00,4.00,-30.00,7.00,-3.25
2026_05_20 11:28:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:28:54,0.00,-7.00,-21.00,16.00,0.00,2.00,-27.00,4.00,0.00,0.00,-19.00,18.00,-27.00,18.00,-2.83
2026_05_20 11:28:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:29:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:29:10,0.00,0.00,-15.00,8.00,0.00,0.00,-21.00,0.00,0.00,0.00,-19.00,8.00,-21.00,8.00,-3.25
2026_05_20 11:29:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:29:21,0.00,0.00,-17.00,6.00,0.00,6.00,-30.00,-1.00,0.00,1.00,-25.00,17.00,-30.00,17.00,-3.58
2026_05_20 11:29:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:29:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:29:36,0.00,0.00,-26.00,7.00,0.00,0.00,-25.00,0.00,0.00,0.00,-19.00,7.00,-26.00,7.00,-4.67
2026_05_20 11:29:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:29:47,0.00,-6.00,-8.00,15.00,0.00,0.00,-17.00,3.00,0.00,1.00,-14.00,6.00,-17.00,15.00,-1.67
2026_05_20 11:29:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:29:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:30:03,0.00,0.00,-23.00,8.00,0.00,0.00,-20.00,0.00,0.00,0.00,-24.00,15.00,-24.00,15.00,-3.67
2026_05_20 11:30:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:30:14,1.00,2.00,-16.00,4.00,0.00,4.00,-19.00,-1.00,0.00,0.00,-27.00,6.00,-27.00,6.00,-3.83
2026_05_20 11:30:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:30:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:30:29,0.00,0.00,-17.00,6.00,0.00,0.00,-34.00,-1.00,0.00,0.00,-23.00,6.00,-34.00,6.00,-5.25
2026_05_20 11:30:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:30:40,0.00,-8.00,-21.00,14.00,0.00,0.00,-21.00,0.00,0.00,1.00,-14.00,12.00,-21.00,14.00,-3.08
2026_05_20 11:30:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:30:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:30:56,0.00,0.00,-17.00,6.00,0.00,0.00,-17.00,-1.00,0.00,0.00,-28.00,3.00,-28.00,6.00,-4.50
2026_05_20 11:30:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:31:07,0.00,-5.00,-22.00,6.00,0.00,5.00,-22.00,2.00,0.00,0.00,-19.00,7.00,-22.00,7.00,-4.00
2026_05_20 11:31:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:31:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:31:22,0.00,0.00,-19.00,9.00,0.00,0.00,-16.00,9.00,0.00,0.00,-18.00,20.00,-19.00,20.00,-1.25
2026_05_20 11:31:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:31:33,0.00,-7.00,-12.00,15.00,0.00,5.00,-29.00,0.00,0.00,0.00,-24.00,5.00,-29.00,15.00,-3.92
2026_05_20 11:31:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:31:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:31:49,0.00,0.00,-29.00,6.00,0.00,0.00,-14.00,-2.00,0.00,0.00,-21.00,7.00,-29.00,7.00,-4.42
2026_05_20 11:31:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:32:00,0.00,-4.00,-13.00,2.00,0.00,0.00,-24.00,0.00,0.00,0.00,-16.00,14.00,-24.00,14.00,-3.42
2026_05_20 11:32:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:32:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:32:16,0.00,0.00,-9.00,7.00,0.00,0.00,-27.00,2.00,0.00,0.00,-25.00,5.00,-27.00,7.00,-3.92
2026_05_20 11:32:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:32:27,0.00,-6.00,-20.00,9.00,0.00,4.00,-30.00,2.00,0.00,1.00,-24.00,7.00,-30.00,9.00,-4.75
2026_05_20 11:32:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:32:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:32:43,0.00,0.00,-20.00,6.00,0.00,0.00,-30.00,0.00,0.00,0.00,-17.00,15.00,-30.00,15.00,-3.83
2026_05_20 11:32:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:32:54,1.00,1.00,-22.00,-7.00,0.00,0.00,-15.00,-1.00,0.00,0.00,-24.00,7.00,-24.00,7.00,-5.00
2026_05_20 11:32:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:33:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:33:10,0.00,0.00,-22.00,0.00,0.00,7.00,-27.00,0.00,0.00,0.00,-25.00,3.00,-27.00,7.00,-5.33
2026_05_20 11:33:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:33:21,0.00,-7.00,-16.00,8.00,0.00,0.00,-16.00,2.00,0.00,0.00,-16.00,14.00,-16.00,14.00,-2.58
2026_05_20 11:33:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:33:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:33:36,0.00,0.00,-13.00,10.00,0.00,0.00,-17.00,0.00,0.00,0.00,-29.00,8.00,-29.00,10.00,-3.42
2026_05_20 11:33:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:33:47,0.00,-3.00,-21.00,12.00,0.00,7.00,-16.00,-1.00,0.00,0.00,-31.00,8.00,-31.00,12.00,-3.75
2026_05_20 11:33:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:33:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:34:03,0.00,0.00,-13.00,4.00,0.00,0.00,-28.00,-2.00,0.00,0.00,-15.00,15.00,-28.00,15.00,-3.25
2026_05_20 11:34:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:34:14,0.00,-5.00,-23.00,4.00,0.00,0.00,-22.00,0.00,0.00,0.00,-25.00,6.00,-25.00,6.00,-5.42
2026_05_20 11:34:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:34:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:34:29,0.00,0.00,-25.00,-1.00,0.00,0.00,-16.00,4.00,0.00,0.00,-34.00,4.00,-34.00,4.00,-5.67
2026_05_20 11:34:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:34:40,0.00,-4.00,-6.00,12.00,0.00,3.00,-21.00,4.00,0.00,0.00,-32.00,15.00,-32.00,15.00,-2.42
2026_05_20 11:34:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:34:48,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_20 11:34:56,0.00,0.00,-21.00,13.00,0.00,0.00,-16.00,0.00,0.00,0.00,-24.00,6.00,-24.00,13.00,-3.50
2026_05_20 11:35:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:35:07,0.00,-4.00,-21.00,4.00,0.00,5.00,-31.00,0.00,0.00,1.00,-34.00,4.00,-34.00,5.00,-6.33
2026_05_20 11:35:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:35:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:35:22,0.00,0.00,-14.00,9.00,0.00,0.00,-13.00,0.00,0.00,0.00,-23.00,2.00,-23.00,9.00,-3.25
2026_05_20 11:35:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:35:33,0.00,-4.00,-20.00,7.00,0.00,0.00,-20.00,3.00,0.00,4.00,-14.00,7.00,-20.00,7.00,-3.08
2026_05_20 11:35:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:35:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:35:49,0.00,0.00,-24.00,6.00,0.00,7.00,-27.00,3.00,0.00,0.00,-29.00,4.00,-29.00,7.00,-5.00
2026_05_20 11:35:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:36:00,0.00,4.00,-17.00,18.00,0.00,6.00,-28.00,-1.00,0.00,0.00,-21.00,12.00,-28.00,18.00,-2.25
2026_05_20 11:36:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:36:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:36:15,0.00,0.00,-20.00,9.00,0.00,0.00,-21.00,-1.00,0.00,0.00,-18.00,6.00,-21.00,9.00,-3.75
2026_05_20 11:36:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:36:26,0.00,-6.00,-15.00,6.00,0.00,0.00,-30.00,0.00,0.00,1.00,-23.00,7.00,-30.00,7.00,-5.00
2026_05_20 11:36:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:36:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:36:42,0.00,0.00,-3.00,5.00,0.00,0.00,-25.00,5.00,0.00,0.00,-20.00,5.00,-25.00,5.00,-2.75
2026_05_20 11:36:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:36:53,0.00,0.00,-22.00,5.00,0.00,0.00,-16.00,4.00,0.00,0.00,-17.00,5.00,-22.00,5.00,-3.42
2026_05_20 11:36:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:37:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:37:08,0.00,-1.00,-2.00,5.00,0.00,7.00,-18.00,0.00,0.00,0.00,-25.00,4.00,-25.00,7.00,-2.50
2026_05_20 11:37:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:37:20,0.00,-6.00,-23.00,7.00,0.00,6.00,-15.00,-2.00,0.00,0.00,-25.00,13.00,-25.00,13.00,-3.75
2026_05_20 11:37:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:37:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:37:35,0.00,0.00,-21.00,9.00,0.00,0.00,-28.00,1.00,0.00,0.00,-17.00,7.00,-28.00,9.00,-4.08
2026_05_20 11:37:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:37:47,0.00,-4.00,-15.00,7.00,0.00,2.00,-24.00,1.00,0.00,0.00,-27.00,6.00,-27.00,7.00,-4.50
2026_05_20 11:37:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:37:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:38:02,0.00,0.00,-5.00,2.00,0.00,0.00,-17.00,4.00,0.00,0.00,-19.00,20.00,-19.00,20.00,-1.25
2026_05_20 11:38:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:38:13,0.00,-7.00,-23.00,15.00,0.00,5.00,-27.00,-2.00,0.00,1.00,-12.00,6.00,-27.00,15.00,-3.67
2026_05_20 11:38:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:38:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:38:29,0.00,0.00,-20.00,10.00,0.00,0.00,-18.00,0.00,0.00,0.00,-25.00,5.00,-25.00,10.00,-4.00
2026_05_20 11:38:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:38:40,0.00,-5.00,-21.00,5.00,0.00,0.00,-30.00,0.00,0.00,0.00,-33.00,15.00,-33.00,15.00,-5.75
2026_05_20 11:38:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:38:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:38:56,0.00,0.00,-24.00,9.00,0.00,0.00,-13.00,0.00,0.00,0.00,-30.00,3.00,-30.00,9.00,-4.58
2026_05_20 11:38:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:39:06,1.00,1.00,-14.00,8.00,0.00,0.00,-31.00,2.00,0.00,3.00,-13.00,6.00,-31.00,8.00,-3.08
2026_05_20 11:39:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:39:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:39:22,0.00,0.00,-10.00,18.00,0.00,4.00,-19.00,0.00,0.00,0.00,-22.00,15.00,-22.00,18.00,-1.17
2026_05_20 11:39:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:39:33,0.00,-4.00,-22.00,12.00,0.00,0.00,-20.00,0.00,0.00,0.00,-19.00,5.00,-22.00,12.00,-4.00
2026_05_20 11:39:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:39:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:39:48,0.00,0.00,-5.00,10.00,0.00,0.00,-21.00,-1.00,0.00,0.00,-18.00,5.00,-21.00,10.00,-2.50
2026_05_20 11:39:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
