날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 14:15:52,39.70,42.10,55.50,48.10,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.50
2026_05_20 14:15:56,39.60,42.10,55.70,48.00,39.50,40.30,45.70,42.20,40.00,40.10,46.30,42.30,39.50,55.70,43.48
2026_05_20 14:16:03,39.70,42.20,55.50,48.10,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.51
2026_05_20 14:16:07,39.70,42.10,55.70,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.51
2026_05_20 14:16:14,39.70,42.10,55.50,48.10,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.50
2026_05_20 14:16:17,39.70,42.10,55.50,48.10,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.50
2026_05_20 14:16:21,39.70,42.10,55.70,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.51
2026_05_20 14:16:29,39.70,42.20,55.50,48.10,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.51
2026_05_20 14:16:32,39.70,42.20,55.70,48.10,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.53
2026_05_20 14:16:39,39.70,42.20,55.50,48.10,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.51
2026_05_20 14:16:42,39.70,42.20,55.50,48.10,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.51
2026_05_20 14:16:46,39.70,42.20,55.70,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.20,39.50,55.70,43.51
2026_05_20 14:16:53,39.70,42.20,55.50,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.50
2026_05_20 14:16:57,39.70,42.20,55.70,48.00,39.50,40.30,45.80,42.20,40.00,40.10,46.30,42.30,39.50,55.70,43.51
2026_05_20 14:17:03,39.70,42.20,55.50,48.10,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.51
2026_05_20 14:17:07,39.70,42.20,55.50,48.00,39.50,40.30,45.70,42.20,40.00,40.10,46.30,42.30,39.50,55.50,43.48
2026_05_20 14:17:10,39.70,42.10,55.70,48.00,39.50,40.30,45.70,42.20,40.00,40.10,46.30,42.20,39.50,55.70,43.48
2026_05_20 14:17:18,39.70,42.20,55.50,48.10,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.51
2026_05_20 14:17:22,39.70,42.20,55.70,48.10,39.50,40.30,45.80,42.20,40.00,40.10,46.30,42.30,39.50,55.70,43.52
2026_05_20 14:17:28,39.70,42.10,55.50,48.10,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.50
2026_05_20 14:17:32,39.70,42.10,55.50,48.10,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.50
2026_05_20 14:17:35,39.70,42.10,55.60,48.00,39.50,40.30,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.60,43.50
2026_05_20 14:17:43,39.70,42.20,55.50,48.10,39.50,40.50,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.53
2026_05_20 14:17:46,39.70,42.20,55.70,48.10,39.50,40.50,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.54
2026_05_20 14:17:53,39.70,42.20,55.50,48.10,39.50,40.50,45.80,42.30,40.00,40.10,46.50,42.30,39.50,55.50,43.54
2026_05_20 14:17:56,39.70,42.20,55.50,48.10,39.50,40.50,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.53
2026_05_20 14:18:00,39.70,42.20,55.70,48.00,39.50,40.50,45.80,42.20,40.00,40.10,46.30,42.30,39.50,55.70,43.53
2026_05_20 14:18:08,39.70,42.20,55.50,48.10,39.50,40.50,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.53
2026_05_20 14:18:11,39.70,42.20,55.70,48.10,39.50,40.50,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.54
2026_05_20 14:18:18,39.70,42.20,55.60,48.10,39.50,40.50,45.80,42.30,40.00,40.10,46.50,42.30,39.50,55.60,43.55
2026_05_20 14:18:21,39.70,42.20,55.50,48.10,39.50,40.50,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.53
2026_05_20 14:18:25,39.70,42.20,55.70,48.10,39.50,40.50,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.54
2026_05_20 14:18:32,39.70,42.20,55.60,48.10,39.50,40.50,46.00,42.30,40.00,40.10,46.50,42.30,39.50,55.60,43.57
2026_05_20 14:18:36,39.70,42.20,55.70,48.10,39.50,40.50,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.54
2026_05_20 14:18:42,39.70,42.20,55.60,48.10,39.50,40.50,46.00,42.30,40.00,40.10,46.50,42.30,39.50,55.60,43.57
2026_05_20 14:18:46,39.70,42.20,55.50,48.10,39.50,40.50,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.50,43.53
2026_05_20 14:18:49,39.70,42.10,55.70,48.10,39.50,40.50,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.70,43.53
2026_05_20 14:18:57,39.70,42.20,55.60,48.10,39.50,40.50,46.00,42.30,40.00,40.10,46.30,42.30,39.50,55.60,43.55
2026_05_20 14:19:00,39.70,42.20,55.80,48.10,39.50,40.50,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.80,43.55
2026_05_20 14:19:07,39.70,42.20,55.60,48.20,39.50,40.50,46.00,42.30,40.00,40.10,46.50,42.30,39.50,55.60,43.57
2026_05_20 14:19:10,39.70,42.20,55.60,48.10,39.50,40.50,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.60,43.53
2026_05_20 14:19:14,39.70,42.20,55.80,48.10,39.50,40.50,45.80,42.30,40.00,40.10,46.30,42.30,39.50,55.80,43.55
2026_05_20 14:19:22,39.70,42.20,55.60,48.20,39.50,40.50,46.00,42.50,40.00,40.10,46.30,42.50,39.50,55.60,43.59
2026_05_20 14:19:25,39.70,42.20,55.80,48.20,39.50,40.50,46.00,42.50,40.00,40.10,46.30,42.30,39.50,55.80,43.59
2026_05_20 14:19:32,39.70,42.20,55.60,48.20,39.60,40.50,46.00,42.50,40.00,40.10,46.50,42.50,39.60,55.60,43.62
2026_05_20 14:19:35,39.70,42.20,55.60,48.20,39.50,40.50,46.00,42.50,40.00,40.10,46.30,42.30,39.50,55.60,43.57
2026_05_20 14:19:38,39.70,42.20,55.80,48.10,39.50,40.50,46.00,42.30,40.00,40.10,46.30,42.30,39.50,55.80,43.57
2026_05_20 14:19:46,39.70,42.20,55.70,48.20,39.60,40.60,46.00,42.50,40.00,40.20,46.50,42.30,39.60,55.70,43.62
2026_05_20 14:19:50,39.70,42.20,55.80,48.20,39.60,40.60,46.00,42.30,40.00,40.20,46.50,42.30,39.60,55.80,43.62
2026_05_20 14:19:56,39.70,42.20,55.70,48.20,39.60,40.60,46.00,42.50,40.00,40.20,46.50,42.50,39.60,55.70,43.64
2026_05_20 14:20:00,39.70,42.20,55.60,48.20,39.50,40.60,46.00,42.30,40.00,40.20,46.50,42.30,39.50,55.60,43.59
2026_05_20 14:20:03,39.70,42.20,55.80,48.10,39.50,40.60,46.00,42.50,40.00,40.20,46.30,42.30,39.50,55.80,43.60
2026_05_20 14:20:11,39.70,42.20,55.60,48.20,39.60,40.60,46.00,42.50,40.00,40.20,46.50,42.50,39.60,55.60,43.63
2026_05_20 14:20:14,39.70,42.20,55.80,48.20,39.60,40.60,46.00,42.50,40.00,40.20,46.50,42.50,39.60,55.80,43.65
2026_05_20 14:20:21,39.70,42.20,55.70,48.20,39.60,40.60,46.00,42.50,40.00,40.20,46.50,42.50,39.60,55.70,43.64
2026_05_20 14:20:24,39.70,42.20,55.60,48.20,39.60,40.60,46.00,42.30,40.00,40.20,46.50,42.30,39.60,55.60,43.60
2026_05_20 14:20:28,39.70,42.20,55.80,48.10,39.60,40.60,46.00,42.30,40.00,40.20,46.30,42.30,39.60,55.80,43.59
2026_05_20 14:20:36,39.70,42.20,55.70,48.20,39.60,40.60,46.00,42.50,40.00,40.20,46.50,42.50,39.60,55.70,43.64
2026_05_20 14:20:39,39.70,42.20,55.80,48.10,39.60,40.60,46.00,42.30,40.10,40.20,46.50,42.50,39.60,55.80,43.63
2026_05_20 14:20:46,39.70,42.20,55.70,48.20,39.60,40.60,46.00,42.50,40.10,40.20,46.50,42.50,39.60,55.70,43.65
2026_05_20 14:20:49,39.70,42.20,55.60,48.20,39.60,40.60,46.00,42.30,40.10,40.20,46.50,42.50,39.60,55.60,43.62
2026_05_20 14:20:52,39.70,42.20,56.00,48.10,39.60,40.60,46.00,42.30,40.00,40.20,46.50,42.50,39.60,56.00,43.64
2026_05_20 14:21:00,39.70,42.20,55.70,48.20,39.60,40.60,46.00,42.50,40.10,40.20,46.50,42.50,39.60,55.70,43.65
2026_05_20 14:21:04,39.70,42.20,56.00,48.10,39.60,40.60,46.00,42.50,40.10,40.20,46.50,42.50,39.60,56.00,43.67
2026_05_20 14:21:10,39.70,42.20,55.70,48.20,39.60,40.60,46.00,42.50,40.10,40.20,46.50,42.50,39.60,55.70,43.65
2026_05_20 14:21:14,39.70,42.20,55.60,48.10,39.60,40.60,46.00,42.30,40.10,40.20,46.50,42.30,39.60,55.60,43.60
2026_05_20 14:21:17,39.70,42.20,55.80,48.10,39.60,40.60,46.00,42.30,40.10,40.20,46.50,42.30,39.60,55.80,43.62
2026_05_20 14:21:25,39.70,42.20,55.60,48.20,39.60,40.60,46.00,42.50,40.10,40.20,46.50,42.50,39.60,55.60,43.64
2026_05_20 14:21:28,39.70,42.20,56.00,48.20,39.60,40.60,46.00,42.30,40.10,40.20,46.50,42.50,39.60,56.00,43.66
2026_05_20 14:21:35,39.70,42.20,55.70,48.20,39.60,40.60,46.00,42.30,40.10,40.20,46.50,42.50,39.60,55.70,43.63
2026_05_20 14:21:38,39.70,42.20,55.60,48.10,39.60,40.60,46.00,42.30,40.10,40.20,46.50,42.50,39.60,55.60,43.62
2026_05_20 14:21:42,39.70,42.20,55.80,48.10,39.60,40.50,46.00,42.30,40.10,40.20,46.50,42.30,39.60,55.80,43.61
2026_05_20 14:21:49,39.70,42.20,55.60,48.10,39.60,40.50,46.00,42.30,40.10,40.20,46.50,42.50,39.60,55.60,43.61
2026_05_20 14:21:53,39.70,42.20,55.80,48.10,39.60,40.50,46.00,42.30,40.10,40.20,46.50,42.30,39.60,55.80,43.61
2026_05_20 14:21:59,39.70,42.20,55.70,48.10,39.60,40.50,46.00,42.30,40.10,40.20,46.50,42.30,39.60,55.70,43.60
2026_05_20 14:22:03,39.70,42.20,55.60,48.10,39.60,40.50,46.00,42.30,40.10,40.20,46.50,42.30,39.60,55.60,43.59
2026_05_20 14:22:07,39.70,42.20,55.80,48.10,39.60,40.50,45.80,42.30,40.10,40.20,46.50,42.30,39.60,55.80,43.59
2026_05_20 14:22:14,39.70,42.30,55.60,48.20,39.60,40.60,46.00,42.30,40.10,40.20,46.50,42.50,39.60,55.60,43.63
2026_05_20 14:22:18,39.70,42.30,55.80,48.10,39.60,40.60,46.00,42.30,40.10,40.20,46.50,42.50,39.60,55.80,43.64
2026_05_20 14:22:25,39.70,42.30,55.70,48.20,39.60,40.60,46.00,42.30,40.10,40.20,46.50,42.50,39.60,55.70,43.64
2026_05_20 14:22:28,39.70,42.20,55.60,48.10,39.60,40.50,45.80,42.30,40.10,40.20,46.50,42.30,39.60,55.60,43.57
2026_05_20 14:22:32,39.70,42.20,55.80,48.10,39.60,40.50,45.80,42.30,40.10,40.20,46.50,42.30,39.60,55.80,43.59
2026_05_20 14:22:40,39.80,42.30,55.70,48.20,39.60,40.60,46.00,42.30,40.10,40.20,46.50,42.50,39.60,55.70,43.65
2026_05_20 14:22:43,39.70,42.30,55.80,48.20,39.60,40.60,46.00,42.30,40.10,40.20,46.50,42.30,39.60,55.80,43.63
2026_05_20 14:22:49,39.70,42.30,55.70,48.20,39.60,40.60,46.00,42.30,40.10,40.20,46.50,42.50,39.60,55.70,43.64
2026_05_20 14:22:53,39.70,42.30,55.60,48.10,39.60,40.60,46.00,42.30,40.10,40.20,46.50,42.50,39.60,55.60,43.62
2026_05_20 14:22:57,39.70,42.30,55.80,48.10,39.60,40.60,45.80,42.30,40.10,40.20,46.50,42.30,39.60,55.80,43.61
2026_05_20 14:23:04,39.70,42.30,55.60,48.20,39.60,40.60,46.00,42.30,40.10,40.20,46.50,42.50,39.60,55.60,43.63
2026_05_20 14:23:08,39.70,42.30,55.80,48.20,39.60,40.60,46.00,42.30,40.10,40.20,46.50,42.50,39.60,55.80,43.65
2026_05_20 14:23:14,39.80,42.30,55.70,48.20,39.60,40.60,46.00,42.30,40.10,40.20,46.60,42.50,39.60,55.70,43.66
2026_05_20 14:23:18,39.70,42.20,55.60,48.20,39.60,40.60,46.00,42.30,40.10,40.20,46.50,42.50,39.60,55.60,43.62
2026_05_20 14:23:21,39.70,42.20,55.80,48.20,39.60,40.60,46.00,42.30,40.10,40.20,46.50,42.50,39.60,55.80,43.64
2026_05_20 14:23:29,39.70,42.20,55.60,48.20,39.60,40.60,46.00,42.50,40.10,40.20,46.50,42.50,39.60,55.60,43.64
2026_05_20 14:23:33,39.70,42.20,55.80,48.20,39.60,40.60,46.00,42.50,40.10,40.20,46.50,42.50,39.60,55.80,43.66
2026_05_20 14:23:39,39.80,42.20,55.70,48.20,39.60,40.60,46.00,42.50,40.10,40.20,46.50,42.50,39.60,55.70,43.66
2026_05_20 14:23:43,39.70,42.20,55.60,48.20,39.60,40.60,46.00,42.50,40.10,40.20,46.50,42.50,39.60,55.60,43.64
2026_05_20 14:23:46,39.70,42.30,55.80,48.20,39.60,40.60,46.00,42.50,40.10,40.20,46.50,42.50,39.60,55.80,43.67
2026_05_20 14:23:54,39.80,42.30,55.70,48.20,39.60,40.60,46.10,42.50,40.10,40.20,46.50,42.50,39.60,55.70,43.68
2026_05_20 14:23:57,39.70,42.30,55.80,48.20,39.60,40.60,46.00,42.50,40.10,40.20,46.50,42.50,39.60,55.80,43.67
2026_05_20 14:24:04,39.70,42.20,55.70,48.20,39.60,40.60,46.00,42.50,40.10,40.20,46.50,42.50,39.60,55.70,43.65
2026_05_20 14:24:07,39.70,42.30,55.60,48.20,39.60,40.60,46.00,42.50,40.10,40.20,46.50,42.50,39.60,55.60,43.65
2026_05_20 14:24:11,39.70,42.30,55.80,48.20,39.60,40.60,46.00,42.30,40.10,40.20,46.50,42.50,39.60,55.80,43.65
2026_05_20 14:24:18,39.70,42.30,55.60,48.20,39.60,40.60,46.00,42.50,40.10,40.20,46.50,42.50,39.60,55.60,43.65
2026_05_20 14:24:22,39.70,42.30,55.80,48.20,39.60,40.60,46.00,42.50,40.10,40.20,46.50,42.50,39.60,55.80,43.67
2026_05_20 14:24:28,39.80,42.20,55.60,48.20,39.60,40.60,46.00,42.50,40.10,40.20,46.50,42.50,39.60,55.60,43.65
2026_05_20 14:24:32,39.70,42.20,55.60,48.20,39.60,40.60,46.00,42.30,40.10,40.20,46.50,42.50,39.60,55.60,43.62
2026_05_20 14:24:35,39.70,42.30,55.80,48.10,39.60,40.60,46.00,42.30,40.10,40.20,46.50,42.50,39.60,55.80,43.64
2026_05_20 14:24:43,39.70,42.30,55.60,48.20,39.60,40.60,46.00,42.50,40.10,40.20,46.50,42.50,39.60,55.60,43.65
2026_05_20 14:24:47,39.70,42.30,55.80,48.20,39.60,40.60,46.00,42.50,40.10,40.10,46.50,42.50,39.60,55.80,43.66
2026_05_20 14:24:53,39.80,42.20,55.70,48.20,39.60,40.60,46.00,42.50,40.10,40.10,46.50,42.50,39.60,55.70,43.65
2026_05_20 14:24:57,39.70,42.20,55.60,48.20,39.60,40.60,46.00,42.50,40.10,40.10,46.50,42.50,39.60,55.60,43.63
2026_05_20 14:25:00,39.70,42.30,56.00,48.20,39.60,40.60,46.00,42.30,40.10,40.20,46.50,42.50,39.60,56.00,43.67
2026_05_20 14:25:08,39.80,42.30,55.70,48.20,39.60,40.60,46.10,42.50,40.10,40.20,46.50,42.50,39.60,55.70,43.68
2026_05_20 14:25:11,39.70,42.30,56.00,48.20,39.60,40.60,46.10,42.50,40.10,40.20,46.50,42.50,39.60,56.00,43.69
2026_05_20 14:25:18,39.80,42.20,55.70,48.20,39.60,40.60,46.10,42.50,40.10,40.20,46.60,42.50,39.60,55.70,43.68
2026_05_20 14:25:21,39.70,42.20,55.70,48.20,39.60,40.60,46.00,42.50,40.10,40.20,46.50,42.50,39.60,55.70,43.65
2026_05_20 14:25:25,39.70,42.20,56.00,48.20,39.60,40.60,46.00,42.50,40.10,40.20,46.50,42.50,39.60,56.00,43.68
2026_05_20 14:25:33,39.80,42.20,55.70,48.30,39.60,40.60,46.10,42.50,40.10,40.20,46.50,42.60,39.60,55.70,43.68
2026_05_20 14:25:36,39.70,42.20,56.00,48.20,39.60,40.60,46.10,42.50,40.10,40.20,46.50,42.50,39.60,56.00,43.68
2026_05_20 14:25:43,39.80,42.30,55.80,48.30,39.60,40.60,46.10,42.50,40.10,40.20,46.60,42.60,39.60,55.80,43.71
2026_05_20 14:25:46,39.70,42.30,55.70,48.20,39.60,40.60,46.10,42.50,40.10,40.20,46.50,42.60,39.60,55.70,43.68
2026_05_20 14:25:50,39.70,42.30,56.00,48.20,39.60,40.60,46.00,42.50,40.10,40.20,46.50,42.60,39.60,56.00,43.69
2026_05_20 14:25:57,39.80,42.30,55.70,48.30,39.60,40.60,46.10,42.50,40.10,40.20,46.50,42.60,39.60,55.70,43.69
2026_05_20 14:26:01,39.70,42.30,56.00,48.30,39.60,40.60,46.10,42.50,40.10,40.20,46.50,42.60,39.60,56.00,43.71
2026_05_20 14:26:07,39.80,42.30,55.80,48.30,39.60,40.60,46.10,42.50,40.10,40.20,46.60,42.60,39.60,55.80,43.71
2026_05_20 14:26:11,39.80,42.30,55.70,48.30,39.60,40.60,46.10,42.50,40.10,40.20,46.50,42.60,39.60,55.70,43.69
2026_05_20 14:26:14,39.70,42.30,56.00,48.20,39.60,40.60,46.00,42.50,40.10,40.20,46.50,42.60,39.60,56.00,43.69
2026_05_20 14:26:22,39.80,42.30,55.80,48.30,39.60,40.60,46.10,42.50,40.10,40.20,46.60,42.60,39.60,55.80,43.71
2026_05_20 14:26:26,39.80,42.30,56.10,48.30,39.60,40.60,46.10,42.50,40.10,40.20,46.60,42.60,39.60,56.10,43.73
2026_05_20 14:26:32,39.80,42.30,55.80,48.30,39.60,40.60,46.10,42.50,40.10,40.20,46.60,42.60,39.60,55.80,43.71
2026_05_20 14:26:35,39.80,42.30,55.80,48.30,39.60,40.60,46.10,42.50,40.10,40.20,46.60,42.60,39.60,55.80,43.71
2026_05_20 14:26:39,39.70,42.30,56.00,48.20,39.60,40.60,46.10,42.50,40.10,40.20,46.60,42.60,39.60,56.00,43.71
2026_05_20 14:26:47,39.80,42.30,55.80,48.30,39.60,40.60,46.20,42.60,40.10,40.20,46.60,42.60,39.60,55.80,43.73
2026_05_20 14:26:50,39.70,42.30,56.10,48.30,39.60,40.60,46.10,42.60,40.10,40.20,46.60,42.60,39.60,56.10,43.73
2026_05_20 14:26:57,39.80,42.30,55.80,48.30,39.60,40.70,46.20,42.60,40.10,40.20,46.60,42.60,39.60,55.80,43.73
2026_05_20 14:27:00,39.80,42.30,55.80,48.30,39.60,40.70,46.10,42.60,40.10,40.20,46.60,42.60,39.60,55.80,43.73
2026_05_20 14:27:04,39.70,42.30,56.10,48.30,39.60,40.70,46.10,42.60,40.10,40.20,46.60,42.60,39.60,56.10,43.74
2026_05_20 14:27:11,39.80,42.30,56.00,48.30,39.60,40.70,46.20,42.60,40.20,40.20,46.70,42.60,39.60,56.00,43.77
2026_05_20 14:27:15,39.80,42.30,56.10,48.30,39.60,40.70,46.10,42.60,40.20,40.20,46.60,42.60,39.60,56.10,43.76
2026_05_20 14:27:21,39.80,42.30,56.00,48.50,39.60,40.70,46.20,42.60,40.20,40.20,46.70,42.60,39.60,56.00,43.78
2026_05_20 14:27:25,39.80,42.30,56.00,48.30,39.60,40.70,46.10,42.60,40.20,40.20,46.60,42.60,39.60,56.00,43.75
2026_05_20 14:27:29,39.70,42.30,56.10,48.30,39.60,40.70,46.10,42.60,40.20,40.20,46.60,42.60,39.60,56.10,43.75
2026_05_20 14:27:36,39.80,42.30,56.00,48.50,39.60,40.70,46.20,42.60,40.20,40.20,46.60,42.70,39.60,56.00,43.78
2026_05_20 14:27:40,39.80,42.30,56.20,48.30,39.60,40.70,46.20,42.60,40.20,40.20,46.60,42.60,39.60,56.20,43.78
2026_05_20 14:27:46,39.80,42.30,56.00,48.50,39.60,40.70,46.20,42.60,40.20,40.20,46.70,42.70,39.60,56.00,43.79
2026_05_20 14:27:50,39.80,42.30,55.80,48.50,39.60,40.70,46.10,42.60,40.20,40.20,46.60,42.60,39.60,55.80,43.75
2026_05_20 14:27:54,39.70,42.30,56.10,48.30,39.60,40.70,46.10,42.60,40.20,40.20,46.60,42.60,39.60,56.10,43.75
2026_05_20 14:28:01,39.80,42.30,56.00,48.50,39.60,40.70,46.20,42.60,40.20,40.20,46.60,42.70,39.60,56.00,43.78
2026_05_20 14:28:05,39.80,42.30,56.10,48.50,39.60,40.70,46.20,42.60,40.20,40.20,46.60,42.70,39.60,56.10,43.79
2026_05_20 14:28:12,39.80,42.30,56.00,48.50,39.60,40.70,46.20,42.60,40.20,40.20,46.70,42.70,39.60,56.00,43.79
2026_05_20 14:28:15,39.80,42.30,56.00,48.50,39.60,40.70,46.10,42.60,40.20,40.20,46.60,42.70,39.60,56.00,43.78
2026_05_20 14:28:19,39.70,42.30,56.10,48.50,39.60,40.70,46.10,42.60,40.20,40.20,46.60,42.60,39.60,56.10,43.77
2026_05_20 14:28:27,39.80,42.30,56.00,48.50,39.60,40.70,46.20,42.60,40.20,40.20,46.70,42.60,39.60,56.00,43.78
2026_05_20 14:28:30,39.80,42.30,56.10,48.50,39.60,40.70,46.20,42.60,40.20,40.20,46.60,42.60,39.60,56.10,43.78
2026_05_20 14:28:37,39.80,42.30,56.00,48.50,39.60,40.70,46.20,42.60,40.20,40.30,46.70,42.70,39.60,56.00,43.80
2026_05_20 14:28:40,39.80,42.30,56.00,48.50,39.60,40.70,46.20,42.60,40.20,40.30,46.60,42.70,39.60,56.00,43.79
2026_05_20 14:28:44,39.80,42.30,56.10,48.50,39.60,40.70,46.20,42.60,40.20,40.30,46.60,42.70,39.60,56.10,43.80
2026_05_20 14:28:52,39.80,42.30,56.00,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.60,42.70,39.70,56.00,43.80
2026_05_20 14:28:55,39.80,42.30,56.20,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.60,42.70,39.70,56.20,43.82
2026_05_20 14:29:01,39.80,42.30,56.00,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.70,39.70,56.00,43.81
2026_05_20 14:29:05,39.80,42.30,55.80,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.60,42.70,39.70,55.80,43.78
2026_05_20 14:29:09,39.80,42.30,56.10,48.50,39.60,40.70,46.10,42.60,40.20,40.30,46.60,42.70,39.60,56.10,43.79
2026_05_20 14:29:16,39.80,42.30,56.00,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.60,42.70,39.70,56.00,43.81
2026_05_20 14:29:20,39.80,42.30,56.10,48.50,39.60,40.70,46.20,42.60,40.20,40.30,46.60,42.70,39.60,56.10,43.80
2026_05_20 14:29:26,39.80,42.30,55.80,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.70,39.70,55.80,43.79
2026_05_20 14:29:30,39.80,42.30,55.80,48.50,39.60,40.70,46.10,42.60,40.20,40.30,46.60,42.70,39.60,55.80,43.77
2026_05_20 14:29:33,39.80,42.30,56.10,48.50,39.60,40.70,46.10,42.60,40.20,40.30,46.60,42.70,39.60,56.10,43.79
2026_05_20 14:29:41,39.80,42.30,55.80,48.50,39.70,40.70,46.20,42.70,40.20,40.20,46.60,42.70,39.70,55.80,43.78
2026_05_20 14:29:45,39.80,42.30,56.10,48.50,39.60,40.70,46.20,42.70,40.20,40.20,46.60,42.70,39.60,56.10,43.80
2026_05_20 14:29:51,39.80,42.30,56.00,48.50,39.70,40.70,46.20,42.70,40.20,40.20,46.70,42.70,39.70,56.00,43.81
2026_05_20 14:29:55,39.80,42.30,55.80,48.50,39.70,40.70,46.10,42.70,40.20,40.20,46.60,42.70,39.70,55.80,43.77
2026_05_20 14:29:58,39.80,42.30,56.10,48.50,39.70,40.70,46.10,42.70,40.20,40.20,46.60,42.70,39.70,56.10,43.80
2026_05_20 14:30:06,39.80,42.30,56.00,48.50,39.70,40.70,46.20,42.70,40.20,40.20,46.60,42.70,39.70,56.00,43.80
2026_05_20 14:30:09,39.80,42.30,56.10,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.60,42.70,39.70,56.10,43.82
2026_05_20 14:30:16,39.80,42.30,56.00,48.50,39.70,40.70,46.20,42.70,40.20,40.20,46.70,42.70,39.70,56.00,43.81
2026_05_20 14:30:19,39.80,42.30,56.00,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,56.00,43.82
2026_05_20 14:30:23,39.80,42.30,56.10,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,56.10,43.82
2026_05_20 14:30:31,39.80,42.30,56.00,48.60,39.70,40.70,46.30,42.70,40.20,40.30,46.70,42.70,39.70,56.00,43.83
2026_05_20 14:30:34,39.80,42.30,56.20,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,56.20,43.83
2026_05_20 14:30:41,39.80,42.30,56.10,48.60,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,56.10,43.83
2026_05_20 14:30:44,39.80,42.30,56.00,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,56.00,43.82
2026_05_20 14:30:48,39.80,42.50,56.20,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,56.20,43.85
2026_05_20 14:30:55,39.80,42.50,56.00,48.60,39.70,40.80,46.30,42.70,40.20,40.30,46.70,42.70,39.70,56.00,43.86
2026_05_20 14:30:59,39.80,42.50,56.30,48.50,39.70,40.80,46.30,42.70,40.20,40.30,46.70,42.70,39.70,56.30,43.87
2026_05_20 14:31:05,39.80,42.30,56.10,48.60,39.70,40.80,46.30,42.70,40.20,40.30,46.80,42.70,39.70,56.10,43.86
2026_05_20 14:31:09,39.80,42.30,56.00,48.60,39.70,40.80,46.20,42.70,40.20,40.30,46.70,42.70,39.70,56.00,43.83
2026_05_20 14:31:12,39.80,42.30,56.30,48.50,39.70,40.80,46.20,42.70,40.20,40.30,46.70,42.70,39.70,56.30,43.85
2026_05_20 14:31:20,39.80,42.50,56.10,48.60,39.70,40.80,46.30,42.80,40.20,40.30,46.70,42.70,39.70,56.10,43.87
2026_05_20 14:31:24,39.80,42.50,56.30,48.60,39.70,40.80,46.30,42.80,40.20,40.30,46.70,42.70,39.70,56.30,43.89
2026_05_20 14:31:30,39.80,42.50,56.10,48.60,39.70,40.80,46.30,42.80,40.20,40.30,46.80,42.80,39.70,56.10,43.89
