날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 14:13:21,2.20,6.70,103.50,20.00,-0.50,2.70,46.30,72.90,5.60,-13.40,46.40,70.00,-13.40,103.50,30.20
2026_05_20 14:13:24,2.20,6.50,103.00,20.00,-0.40,2.70,46.30,73.00,5.60,-13.40,46.40,70.10,-13.40,103.00,30.17
2026_05_20 14:13:27,2.50,7.80,111.80,17.00,0.00,2.80,51.30,72.40,5.40,-13.60,54.10,69.80,-13.60,111.80,31.78
2026_05_20 14:13:35,2.10,6.40,102.90,20.00,-0.50,2.70,46.50,72.60,5.70,-13.40,46.70,70.20,-13.40,102.90,30.16
2026_05_20 14:13:39,2.30,7.00,113.10,16.80,0.00,2.60,51.50,72.50,5.40,-13.60,53.40,69.80,-13.60,113.10,31.73
2026_05_20 14:13:45,2.20,6.70,103.70,20.00,-0.50,2.70,46.30,73.00,5.60,-13.50,46.60,70.00,-13.50,103.70,30.23
2026_05_20 14:13:49,2.00,6.80,103.70,20.00,-0.40,2.70,46.30,73.00,5.60,-13.40,46.60,70.00,-13.40,103.70,30.24
2026_05_20 14:13:52,2.30,7.60,112.20,17.00,0.00,2.60,51.40,72.30,5.60,-13.90,54.20,69.80,-13.90,112.20,31.76
2026_05_20 14:14:00,2.20,6.50,103.50,20.00,-0.50,2.70,46.30,72.80,5.60,-13.50,46.70,70.20,-13.50,103.50,30.21
2026_05_20 14:14:03,2.50,7.00,112.90,16.90,0.00,2.60,51.70,72.50,5.60,-13.70,53.20,69.70,-13.70,112.90,31.74
2026_05_20 14:14:10,2.20,6.80,103.00,20.00,-0.50,2.70,46.50,72.80,5.60,-13.40,46.50,70.10,-13.40,103.00,30.19
2026_05_20 14:14:13,2.00,6.70,103.00,19.90,-0.40,2.70,46.40,72.80,5.60,-13.40,46.40,70.10,-13.40,103.00,30.15
2026_05_20 14:14:17,2.50,7.80,111.80,16.90,0.00,2.60,51.50,72.30,5.40,-13.80,54.20,69.80,-13.80,111.80,31.75
2026_05_20 14:14:25,2.10,6.70,103.00,20.00,-0.50,2.70,46.30,72.70,5.60,-13.40,46.80,70.10,-13.40,103.00,30.18
2026_05_20 14:14:28,2.50,6.90,113.00,16.80,0.00,2.70,51.50,72.50,5.40,-13.60,53.50,69.80,-13.60,113.00,31.75
2026_05_20 14:14:34,2.10,6.80,103.20,19.90,-0.50,2.70,46.50,72.80,5.60,-13.40,46.60,70.00,-13.40,103.20,30.19
2026_05_20 14:14:38,2.10,6.80,103.30,19.90,-0.50,2.70,46.30,73.00,5.70,-13.40,46.60,70.00,-13.40,103.30,30.21
2026_05_20 14:14:41,2.50,7.80,111.90,17.00,0.00,2.60,51.30,72.30,5.50,-14.10,54.30,69.70,-14.10,111.90,31.73
2026_05_20 14:14:49,2.10,6.60,102.70,19.90,-0.50,2.70,46.50,72.70,5.70,-13.60,46.60,70.10,-13.60,102.70,30.12
2026_05_20 14:14:53,2.50,6.80,113.10,16.90,0.00,2.70,51.50,72.50,5.50,-13.90,53.60,69.80,-13.90,113.10,31.75
2026_05_20 14:14:59,2.20,6.70,103.10,20.00,-0.50,2.70,46.30,72.90,5.60,-13.40,46.50,70.10,-13.40,103.10,30.18
2026_05_20 14:15:03,2.00,6.80,102.80,20.00,-0.40,2.70,46.50,73.00,5.70,-13.40,46.40,70.10,-13.40,102.80,30.18
2026_05_20 14:15:06,2.40,7.60,112.00,17.00,0.00,2.60,51.20,72.40,5.50,-13.90,54.20,69.80,-13.90,112.00,31.73
2026_05_20 14:15:14,2.10,6.50,103.60,20.00,-0.40,2.70,46.60,72.60,5.60,-13.60,46.40,69.90,-13.60,103.60,30.17
2026_05_20 14:15:17,2.50,6.90,113.00,16.80,0.00,2.60,51.70,72.50,5.60,-13.90,53.50,69.70,-13.90,113.00,31.74
2026_05_20 14:15:24,2.10,6.70,103.00,19.90,-0.50,2.70,46.30,72.90,5.60,-13.40,46.50,69.90,-13.40,103.00,30.14
2026_05_20 14:15:27,2.10,6.70,103.00,20.00,-0.40,2.70,46.30,72.90,5.60,-13.40,46.50,70.10,-13.40,103.00,30.18
2026_05_20 14:15:31,2.50,7.60,112.10,17.10,0.00,2.60,51.30,72.30,5.40,-13.80,54.30,69.70,-13.80,112.10,31.76
2026_05_20 14:15:38,2.20,6.40,102.90,20.00,-0.50,2.70,46.50,72.80,5.60,-13.50,46.50,69.90,-13.50,102.90,30.12
2026_05_20 14:15:42,2.50,6.80,113.10,16.80,0.00,2.60,51.50,72.50,5.50,-13.70,53.70,69.80,-13.70,113.10,31.76
2026_05_20 14:15:48,2.20,6.80,103.40,19.90,-0.50,2.70,46.50,72.90,5.60,-13.40,46.50,69.90,-13.40,103.40,30.21
2026_05_20 14:15:52,2.00,6.70,103.50,19.90,-0.40,2.70,46.50,73.00,5.60,-13.40,46.40,70.10,-13.40,103.50,30.22
2026_05_20 14:15:56,2.30,7.80,111.80,16.90,0.00,2.60,51.30,72.40,5.40,-14.00,54.20,69.80,-14.00,111.80,31.71
2026_05_20 14:16:03,2.20,6.70,103.30,20.00,-0.50,2.70,46.50,72.70,5.60,-13.50,46.50,69.90,-13.50,103.30,30.18
2026_05_20 14:16:07,2.30,6.80,113.20,16.80,0.00,2.60,51.70,72.50,5.40,-13.60,53.70,69.80,-13.60,113.20,31.77
2026_05_20 14:16:14,2.10,6.80,103.00,19.80,-0.50,2.70,46.30,72.90,5.60,-13.40,46.70,70.20,-13.40,103.00,30.18
2026_05_20 14:16:17,2.20,6.80,102.90,20.00,-0.50,2.70,46.50,72.90,5.60,-13.40,46.60,70.10,-13.40,102.90,30.20
2026_05_20 14:16:21,2.50,7.60,112.10,17.10,0.00,2.60,51.30,72.20,5.50,-14.10,54.30,69.50,-14.10,112.10,31.72
2026_05_20 14:16:29,2.10,6.60,103.60,20.00,-0.40,2.70,46.50,72.60,5.70,-13.80,46.40,70.10,-13.80,103.60,30.17
2026_05_20 14:16:32,2.50,6.90,113.10,17.00,0.00,2.70,51.50,72.50,5.40,-13.90,53.50,69.70,-13.90,113.10,31.74
2026_05_20 14:16:39,2.20,6.80,103.30,19.90,-0.50,2.70,46.50,72.80,5.60,-13.40,46.50,70.00,-13.40,103.30,30.20
2026_05_20 14:16:42,2.00,6.80,103.20,19.90,-0.50,2.70,46.60,72.70,5.60,-13.40,46.40,70.00,-13.40,103.20,30.17
2026_05_20 14:16:46,2.30,7.80,111.90,17.00,0.00,2.60,51.20,72.30,5.40,-13.90,54.30,69.70,-13.90,111.90,31.72
2026_05_20 14:16:53,2.00,6.60,102.80,19.90,-0.50,2.70,46.50,72.80,5.60,-13.40,46.40,69.90,-13.40,102.80,30.11
2026_05_20 14:16:57,2.30,6.90,113.00,17.00,0.00,2.60,51.50,72.50,5.40,-13.50,53.50,69.80,-13.50,113.00,31.75
2026_05_20 14:17:03,2.10,6.60,103.50,20.00,-0.50,2.70,46.40,72.80,5.60,-13.50,46.50,69.90,-13.50,103.50,30.18
2026_05_20 14:17:07,2.20,6.60,103.40,20.10,-0.40,2.70,46.40,73.00,5.60,-13.40,46.50,69.90,-13.40,103.40,30.22
2026_05_20 14:17:10,2.50,7.80,112.00,16.90,0.00,2.60,51.40,72.20,5.40,-14.00,54.20,69.70,-14.00,112.00,31.72
2026_05_20 14:17:18,2.20,6.40,102.90,19.90,-0.40,2.70,46.50,72.80,5.60,-13.70,46.50,70.10,-13.70,102.90,30.12
2026_05_20 14:17:22,2.50,6.80,113.00,16.90,0.00,2.60,51.60,72.40,5.60,-13.70,53.50,69.80,-13.70,113.00,31.75
2026_05_20 14:17:28,2.20,6.80,103.10,19.90,-0.50,2.70,46.70,72.80,5.60,-13.40,46.50,70.10,-13.40,103.10,30.21
2026_05_20 14:17:32,2.00,6.80,103.00,20.00,-0.40,2.80,46.70,72.60,5.60,-13.40,46.50,70.00,-13.40,103.00,30.18
2026_05_20 14:17:35,2.30,7.70,111.80,16.90,0.00,2.60,51.30,72.20,5.40,-13.80,54.20,69.90,-13.80,111.80,31.71
2026_05_20 14:17:43,2.20,6.50,102.80,20.00,-0.50,2.70,46.60,72.90,5.60,-13.30,46.70,70.20,-13.30,102.80,30.20
2026_05_20 14:17:46,2.30,6.90,112.90,16.80,0.00,2.60,51.70,72.40,5.40,-13.50,53.60,69.80,-13.50,112.90,31.74
2026_05_20 14:17:53,2.20,6.80,103.00,19.90,-0.50,2.70,46.30,73.00,5.60,-13.50,46.50,69.90,-13.50,103.00,30.16
2026_05_20 14:17:56,2.00,6.80,103.00,19.90,-0.40,2.70,46.50,73.00,5.60,-13.40,46.50,69.90,-13.40,103.00,30.17
2026_05_20 14:18:00,2.40,7.80,112.00,17.10,0.00,2.60,51.30,72.30,5.60,-13.90,54.30,69.50,-13.90,112.00,31.75
2026_05_20 14:18:08,2.20,6.40,102.80,19.80,-0.50,2.70,46.50,72.80,5.70,-13.50,46.80,70.10,-13.50,102.80,30.15
2026_05_20 14:18:11,2.50,7.00,112.90,17.00,0.00,2.70,51.70,72.50,5.60,-13.60,53.60,69.80,-13.60,112.90,31.81
2026_05_20 14:18:18,2.20,6.70,103.50,19.90,-0.50,2.70,46.50,73.00,5.60,-13.40,46.40,69.90,-13.40,103.50,30.21
2026_05_20 14:18:21,2.00,6.70,103.20,20.00,-0.40,2.70,46.40,73.00,5.60,-13.40,46.50,69.90,-13.40,103.20,30.18
2026_05_20 14:18:25,2.50,7.80,112.00,17.00,0.00,2.70,51.50,72.30,5.50,-13.90,54.20,69.60,-13.90,112.00,31.77
2026_05_20 14:18:32,2.00,6.60,102.90,19.90,-0.50,2.70,46.50,72.90,5.60,-13.30,46.70,70.20,-13.30,102.90,30.18
2026_05_20 14:18:36,2.50,7.00,113.10,16.80,0.00,2.60,51.70,72.50,5.60,-13.60,53.70,69.70,-13.60,113.10,31.80
2026_05_20 14:18:42,2.00,6.90,102.90,20.00,-0.50,2.70,46.50,72.80,5.60,-13.40,46.60,70.10,-13.40,102.90,30.18
2026_05_20 14:18:46,2.00,6.90,102.80,20.00,-0.40,2.70,46.50,72.80,5.60,-13.40,46.40,70.00,-13.40,102.80,30.16
2026_05_20 14:18:49,2.40,7.60,112.20,17.00,0.00,2.60,51.30,72.20,5.50,-13.90,54.30,69.70,-13.90,112.20,31.74
2026_05_20 14:18:57,2.20,6.40,103.00,20.00,-0.40,2.70,46.50,72.80,5.60,-13.60,46.40,70.00,-13.60,103.00,30.13
2026_05_20 14:19:00,2.50,6.80,113.10,16.80,0.00,2.60,51.50,72.40,5.50,-13.90,53.60,69.70,-13.90,113.10,31.72
2026_05_20 14:19:07,2.00,6.80,103.70,20.00,-0.50,2.70,46.60,72.90,5.60,-13.40,46.50,70.10,-13.40,103.70,30.25
2026_05_20 14:19:10,2.00,6.70,103.60,20.10,-0.40,2.70,46.50,72.80,5.60,-13.50,46.40,70.00,-13.50,103.60,30.21
2026_05_20 14:19:14,2.30,7.60,112.20,17.20,0.00,2.60,51.30,72.30,5.60,-13.80,54.30,69.70,-13.80,112.20,31.78
2026_05_20 14:19:22,2.10,6.50,103.50,20.00,-0.50,2.70,46.60,72.80,5.60,-13.40,46.40,69.90,-13.40,103.50,30.18
2026_05_20 14:19:25,2.50,6.80,113.00,16.90,0.00,2.60,51.50,72.50,5.40,-13.50,53.50,69.70,-13.50,113.00,31.74
2026_05_20 14:19:32,2.10,6.80,103.40,19.90,-0.50,2.70,46.60,72.80,5.60,-13.50,46.50,70.00,-13.50,103.40,30.20
2026_05_20 14:19:35,2.10,6.60,103.30,19.90,-0.50,2.70,46.50,72.80,5.60,-13.40,46.40,70.10,-13.40,103.30,30.18
2026_05_20 14:19:38,2.40,7.80,112.00,17.00,0.00,2.60,51.30,72.30,5.40,-13.60,54.20,69.80,-13.60,112.00,31.77
2026_05_20 14:19:46,2.10,6.50,102.90,19.90,-0.50,2.70,46.50,73.00,5.60,-13.40,46.50,69.90,-13.40,102.90,30.14
2026_05_20 14:19:50,2.50,6.90,113.20,16.90,0.00,2.80,51.70,72.50,5.40,-13.50,53.50,69.70,-13.50,113.20,31.80
2026_05_20 14:19:56,2.20,6.30,103.00,19.90,-0.50,2.70,46.60,72.70,5.60,-13.50,46.40,70.00,-13.50,103.00,30.12
2026_05_20 14:20:00,2.20,6.20,103.00,19.90,-0.40,2.70,46.70,72.60,5.60,-13.40,46.40,70.00,-13.40,103.00,30.12
2026_05_20 14:20:03,2.50,7.70,111.90,16.90,0.00,2.60,51.20,72.20,5.40,-13.90,54.30,69.70,-13.90,111.90,31.71
2026_05_20 14:20:11,2.20,6.50,103.60,20.00,-0.50,2.70,46.50,72.80,5.60,-13.70,46.40,70.10,-13.70,103.60,30.18
2026_05_20 14:20:14,2.50,6.80,113.10,16.90,0.00,2.60,51.50,72.50,5.40,-13.70,53.50,69.70,-13.70,113.10,31.73
2026_05_20 14:20:21,2.00,6.70,103.00,19.90,-0.50,2.70,46.50,72.90,5.60,-13.40,46.50,69.90,-13.40,103.00,30.15
2026_05_20 14:20:24,2.00,6.70,103.00,20.00,-0.50,2.70,46.40,73.00,5.60,-13.40,46.50,69.90,-13.40,103.00,30.16
2026_05_20 14:20:28,2.30,7.60,112.10,17.00,0.00,2.60,51.30,72.30,5.40,-14.00,54.30,69.70,-14.00,112.10,31.72
2026_05_20 14:20:36,2.10,6.50,103.00,19.90,-0.50,2.70,46.50,72.60,5.60,-13.50,46.50,69.90,-13.50,103.00,30.11
2026_05_20 14:20:39,2.30,6.90,113.10,17.00,0.00,2.70,51.50,72.50,5.40,-13.80,53.50,69.60,-13.80,113.10,31.72
2026_05_20 14:20:46,2.10,6.80,103.70,20.00,-0.50,2.70,46.50,72.80,5.60,-13.40,46.40,70.10,-13.40,103.70,30.23
2026_05_20 14:20:49,2.20,6.80,103.50,20.00,-0.50,2.70,46.50,72.70,5.60,-13.40,46.40,69.90,-13.40,103.50,30.20
2026_05_20 14:20:52,2.40,7.80,111.80,17.00,0.00,2.60,51.40,72.40,5.40,-13.90,54.30,69.80,-13.90,111.80,31.75
2026_05_20 14:21:00,2.00,6.60,102.70,20.00,-0.50,2.70,46.50,72.80,5.60,-13.50,46.50,69.90,-13.50,102.70,30.11
2026_05_20 14:21:04,2.50,7.00,112.90,17.00,0.00,2.60,51.70,72.50,5.40,-13.70,53.20,69.80,-13.70,112.90,31.74
2026_05_20 14:21:10,2.20,6.70,103.20,20.00,-0.50,2.70,46.30,73.00,5.60,-13.40,46.50,70.10,-13.40,103.20,30.20
2026_05_20 14:21:14,2.20,6.60,103.20,19.90,-0.40,2.70,46.30,73.00,5.60,-13.40,46.40,70.10,-13.40,103.20,30.18
2026_05_20 14:21:17,2.50,7.70,112.10,17.20,0.00,2.60,51.30,72.30,5.60,-13.80,54.30,69.70,-13.80,112.10,31.79
2026_05_20 14:21:25,2.10,6.50,103.60,20.00,-0.40,2.70,46.30,72.80,5.60,-13.50,46.60,70.00,-13.50,103.60,30.19
2026_05_20 14:21:28,2.50,6.80,113.10,16.80,0.00,2.60,51.50,72.50,5.40,-13.90,53.50,69.50,-13.90,113.10,31.69
2026_05_20 14:21:35,2.00,6.70,102.70,20.00,-0.50,2.70,46.50,73.00,5.60,-13.40,46.50,70.10,-13.40,102.70,30.16
2026_05_20 14:21:38,2.00,6.70,102.70,20.00,-0.40,2.70,46.50,73.00,5.60,-13.40,46.50,70.10,-13.40,102.70,30.17
2026_05_20 14:21:42,2.40,7.60,112.20,17.00,0.00,2.60,51.30,72.30,5.60,-13.90,54.20,69.60,-13.90,112.20,31.74
2026_05_20 14:21:49,2.10,6.50,103.70,20.00,-0.50,2.70,46.70,72.90,5.60,-13.50,46.40,69.90,-13.50,103.70,30.21
2026_05_20 14:21:53,2.40,6.90,113.00,16.80,0.00,2.60,51.70,72.40,5.40,-13.70,53.60,69.80,-13.70,113.00,31.74
2026_05_20 14:21:59,2.20,6.60,103.00,19.90,-0.50,2.70,46.50,72.80,5.60,-13.30,46.50,70.10,-13.30,103.00,30.18
2026_05_20 14:22:03,2.20,6.60,103.00,19.90,-0.40,2.70,46.50,72.70,5.60,-13.40,46.50,70.10,-13.40,103.00,30.17
2026_05_20 14:22:07,2.30,7.80,112.00,17.00,0.00,2.60,51.30,72.20,5.40,-13.80,54.20,69.80,-13.80,112.00,31.73
2026_05_20 14:22:14,2.00,6.40,103.40,20.00,-0.50,2.70,46.50,72.90,5.60,-13.70,46.40,69.90,-13.70,103.40,30.13
2026_05_20 14:22:18,2.40,6.80,113.10,17.00,0.00,2.60,51.50,72.50,5.40,-13.70,53.70,69.50,-13.70,113.10,31.73
2026_05_20 14:22:25,2.10,6.70,103.50,20.00,-0.50,2.70,46.50,73.00,5.60,-13.40,46.50,70.10,-13.40,103.50,30.23
2026_05_20 14:22:28,2.10,6.70,103.40,20.00,-0.50,2.70,46.60,73.00,5.60,-13.40,46.50,70.10,-13.40,103.40,30.23
2026_05_20 14:22:32,2.50,7.70,111.80,16.90,0.00,2.60,51.30,72.30,5.40,-14.00,54.20,69.80,-14.00,111.80,31.71
2026_05_20 14:22:40,2.10,6.60,103.00,20.00,-0.50,2.70,46.30,72.80,5.60,-13.50,46.40,70.00,-13.50,103.00,30.12
2026_05_20 14:22:43,2.50,7.00,113.20,16.80,0.00,2.60,51.50,72.40,5.40,-13.50,53.70,69.70,-13.50,113.20,31.77
2026_05_20 14:22:49,2.10,6.80,102.90,20.00,-0.50,2.70,46.40,73.00,5.60,-13.40,46.50,69.90,-13.40,102.90,30.17
2026_05_20 14:22:53,2.20,6.80,102.90,20.00,-0.40,2.70,46.40,73.00,5.60,-13.40,46.50,70.10,-13.40,102.90,30.20
2026_05_20 14:22:57,2.30,7.80,112.10,17.00,0.00,2.60,51.40,72.30,5.40,-13.90,54.20,69.50,-13.90,112.10,31.72
2026_05_20 14:23:04,2.00,6.50,103.30,20.00,-0.40,2.70,46.50,72.80,5.60,-13.50,46.50,69.90,-13.50,103.30,30.16
2026_05_20 14:23:08,2.50,6.90,112.90,16.90,0.00,2.70,51.50,72.50,5.40,-13.70,53.50,69.90,-13.70,112.90,31.75
2026_05_20 14:23:14,2.20,6.80,102.70,20.00,-0.50,2.70,46.30,72.90,5.60,-13.40,46.50,69.90,-13.40,102.70,30.14
2026_05_20 14:23:18,2.20,6.90,102.70,20.00,-0.40,2.70,46.50,73.00,5.60,-13.40,46.50,70.10,-13.40,102.70,30.20
2026_05_20 14:23:21,2.50,7.80,111.80,17.00,0.00,2.60,51.30,72.20,5.40,-13.80,54.30,69.50,-13.80,111.80,31.72
2026_05_20 14:23:29,2.10,6.50,102.80,20.00,-0.50,2.70,46.50,72.70,5.60,-13.60,46.50,70.10,-13.60,102.80,30.12
2026_05_20 14:23:33,2.30,6.80,113.10,16.80,0.00,2.70,51.70,72.50,5.50,-13.70,53.70,69.80,-13.70,113.10,31.77
2026_05_20 14:23:39,2.10,6.50,102.80,20.00,-0.50,2.70,46.50,72.90,5.60,-13.40,46.50,69.90,-13.40,102.80,30.13
2026_05_20 14:23:43,2.10,6.40,102.80,20.00,-0.50,2.70,46.50,72.90,5.60,-13.40,46.50,70.10,-13.40,102.80,30.14
2026_05_20 14:23:46,2.40,7.50,112.20,17.10,0.00,2.60,51.30,72.30,5.40,-13.90,54.30,69.60,-13.90,112.20,31.73
2026_05_20 14:23:54,2.10,6.30,103.50,20.10,-0.40,2.70,46.30,73.00,5.60,-13.80,46.40,70.10,-13.80,103.50,30.16
2026_05_20 14:23:57,2.50,6.80,112.90,16.80,0.00,2.60,51.50,72.50,5.40,-13.70,53.70,69.80,-13.70,112.90,31.73
2026_05_20 14:24:04,2.20,6.60,103.20,20.00,-0.50,2.70,46.50,72.80,5.60,-13.40,46.50,69.90,-13.40,103.20,30.18
2026_05_20 14:24:07,2.20,6.50,103.00,19.90,-0.50,2.70,46.50,72.80,5.60,-13.40,46.40,69.90,-13.40,103.00,30.13
2026_05_20 14:24:11,2.50,7.60,111.80,16.90,0.00,2.60,51.30,72.20,5.50,-13.70,54.20,69.80,-13.70,111.80,31.72
2026_05_20 14:24:18,2.20,6.40,102.90,20.00,-0.40,2.70,46.50,72.70,5.60,-13.80,46.50,69.90,-13.80,102.90,30.10
2026_05_20 14:24:22,2.50,6.90,113.00,16.80,0.00,2.60,51.70,72.50,5.60,-13.70,53.70,69.80,-13.70,113.00,31.78
2026_05_20 14:24:28,2.20,6.40,103.00,19.90,-0.50,2.70,46.30,72.80,5.60,-13.40,46.50,69.90,-13.40,103.00,30.12
2026_05_20 14:24:32,2.20,6.20,103.00,20.00,-0.40,2.70,46.30,72.70,5.60,-13.40,46.50,69.90,-13.40,103.00,30.11
2026_05_20 14:24:35,2.50,7.70,111.80,17.00,0.00,2.60,51.40,72.20,5.60,-14.10,54.20,69.80,-14.10,111.80,31.72
2026_05_20 14:24:43,2.10,6.40,102.80,19.90,-0.50,2.70,46.40,72.80,5.60,-13.90,46.40,70.10,-13.90,102.80,30.07
2026_05_20 14:24:47,2.50,6.80,113.00,16.90,0.00,2.60,51.50,72.50,5.60,-14.00,53.70,69.80,-14.00,113.00,31.74
2026_05_20 14:24:53,2.10,6.60,103.70,20.20,-0.50,2.70,46.50,73.00,5.70,-13.40,46.50,69.90,-13.40,103.70,30.25
2026_05_20 14:24:57,2.20,6.50,103.50,20.00,-0.50,2.70,46.60,73.00,5.70,-13.40,46.50,69.90,-13.40,103.50,30.22
2026_05_20 14:25:00,2.50,7.60,112.10,17.00,0.00,2.60,51.20,72.30,5.50,-13.80,54.30,69.60,-13.80,112.10,31.74
2026_05_20 14:25:08,2.10,6.40,102.80,20.00,-0.50,2.70,46.50,72.70,5.60,-13.50,46.40,70.10,-13.50,102.80,30.11
2026_05_20 14:25:11,2.30,6.80,113.00,16.80,0.00,2.60,51.50,72.50,5.60,-13.70,53.70,69.80,-13.70,113.00,31.74
2026_05_20 14:25:18,2.10,6.70,102.80,20.00,-0.50,2.70,46.50,72.80,5.60,-13.40,46.50,69.90,-13.40,102.80,30.14
2026_05_20 14:25:21,2.10,6.70,102.90,20.00,-0.40,2.70,46.40,73.00,5.60,-13.40,46.40,70.00,-13.40,102.90,30.17
2026_05_20 14:25:25,2.30,7.60,111.90,17.00,0.00,2.80,51.30,72.40,5.40,-13.80,54.30,69.70,-13.80,111.90,31.74
2026_05_20 14:25:33,2.10,6.50,103.30,20.00,-0.40,2.70,46.40,72.80,5.60,-13.70,46.50,69.90,-13.70,103.30,30.14
2026_05_20 14:25:36,2.30,6.80,113.20,16.80,0.00,2.60,51.70,72.40,5.40,-14.00,53.60,69.70,-14.00,113.20,31.71
2026_05_20 14:25:43,2.10,6.40,103.70,20.00,-0.50,2.70,46.50,72.90,5.60,-13.40,46.50,69.90,-13.40,103.70,30.20
2026_05_20 14:25:46,2.20,6.60,103.00,19.90,-0.50,2.70,46.50,72.90,5.60,-13.40,46.40,69.90,-13.40,103.00,30.15
2026_05_20 14:25:50,2.40,7.70,112.30,17.00,0.00,2.60,51.20,72.20,5.60,-13.90,54.30,69.70,-13.90,112.30,31.76
2026_05_20 14:25:57,2.20,6.30,103.40,20.00,-0.50,2.70,46.50,72.80,5.60,-13.60,46.50,69.90,-13.60,103.40,30.15
2026_05_20 14:26:01,2.50,6.90,112.90,16.80,0.00,2.70,51.70,72.40,5.40,-13.80,53.20,69.80,-13.80,112.90,31.71
2026_05_20 14:26:07,2.20,6.50,103.20,19.90,-0.50,2.70,46.50,72.80,5.60,-13.40,46.60,70.00,-13.40,103.20,30.18
2026_05_20 14:26:11,2.00,6.50,103.10,19.90,-0.40,2.70,46.50,73.00,5.60,-13.40,46.60,70.00,-13.40,103.10,30.17
2026_05_20 14:26:14,2.50,7.80,111.80,16.90,0.00,2.60,51.50,72.20,5.40,-14.00,54.20,69.50,-14.00,111.80,31.70
2026_05_20 14:26:22,2.10,6.60,103.10,19.90,-0.50,2.70,46.30,72.80,5.60,-13.50,46.40,70.10,-13.50,103.10,30.13
2026_05_20 14:26:26,2.50,6.80,113.00,16.80,0.00,2.60,51.50,72.40,5.40,-13.80,53.50,69.90,-13.80,113.00,31.72
2026_05_20 14:26:32,2.00,6.50,103.60,20.00,-0.50,2.70,46.40,72.90,5.60,-13.40,46.40,69.90,-13.40,103.60,30.18
2026_05_20 14:26:35,2.00,6.70,103.40,20.00,-0.40,2.70,46.40,72.90,5.60,-13.40,46.40,69.90,-13.40,103.40,30.18
2026_05_20 14:26:39,2.30,7.80,111.80,17.10,0.00,2.60,51.20,72.20,5.40,-13.90,54.30,69.60,-13.90,111.80,31.70
2026_05_20 14:26:47,2.00,6.40,102.90,20.00,-0.50,2.70,46.70,72.60,5.60,-13.50,46.50,70.00,-13.50,102.90,30.12
2026_05_20 14:26:50,2.50,7.00,112.90,17.00,0.00,2.70,51.70,72.50,5.40,-13.80,53.20,69.80,-13.80,112.90,31.74
2026_05_20 14:26:57,2.20,6.60,102.90,19.90,-0.50,2.70,46.50,72.90,5.60,-13.40,46.50,70.10,-13.40,102.90,30.17
2026_05_20 14:27:00,2.10,6.30,102.90,19.70,-0.50,2.70,46.30,73.00,5.60,-13.40,46.50,70.10,-13.40,102.90,30.11
2026_05_20 14:27:04,2.30,7.80,112.00,16.90,0.00,2.60,51.30,72.40,5.40,-13.90,54.20,69.80,-13.90,112.00,31.73
2026_05_20 14:27:11,2.00,6.40,103.80,20.10,-0.50,2.70,46.40,73.00,5.60,-13.50,46.60,70.00,-13.50,103.80,30.22
2026_05_20 14:27:15,2.50,6.80,113.10,16.80,0.10,2.70,51.50,72.50,5.40,-13.80,53.20,69.60,-13.80,113.10,31.70
2026_05_20 14:27:21,2.10,6.60,102.70,19.90,-0.50,2.70,46.40,72.80,5.60,-13.20,46.60,70.20,-13.20,102.70,30.16
2026_05_20 14:27:25,2.00,6.60,102.70,19.90,-0.40,2.70,46.40,73.00,5.60,-13.40,46.60,70.20,-13.40,102.70,30.16
2026_05_20 14:27:29,2.30,7.80,111.80,17.00,0.00,2.70,51.20,72.20,5.60,-14.00,54.30,69.70,-14.00,111.80,31.72
2026_05_20 14:27:36,2.10,6.40,103.00,19.90,-0.40,2.70,46.40,72.70,5.60,-13.50,46.40,70.00,-13.50,103.00,30.11
2026_05_20 14:27:40,2.50,6.80,113.10,16.80,0.00,2.60,51.70,72.50,5.60,-13.80,53.70,69.70,-13.80,113.10,31.77
2026_05_20 14:27:46,2.00,6.80,102.90,20.00,-0.50,2.70,46.60,72.80,5.60,-13.40,46.50,70.00,-13.40,102.90,30.17
2026_05_20 14:27:50,2.00,6.80,102.90,20.00,-0.40,2.70,46.50,72.80,5.60,-13.40,46.40,70.10,-13.40,102.90,30.17
2026_05_20 14:27:54,2.40,7.60,112.10,17.00,0.00,2.70,51.10,72.40,5.40,-13.90,54.30,69.80,-13.90,112.10,31.74
2026_05_20 14:28:01,2.10,6.40,102.90,19.90,-0.40,2.70,46.40,72.90,5.60,-13.60,46.50,69.90,-13.60,102.90,30.11
2026_05_20 14:28:05,2.50,6.80,113.00,16.80,0.00,2.60,51.50,72.50,5.60,-13.70,53.50,69.80,-13.70,113.00,31.74
2026_05_20 14:28:12,2.00,6.50,102.90,19.70,-0.50,2.70,46.30,72.90,5.60,-13.40,46.50,70.10,-13.40,102.90,30.11
2026_05_20 14:28:15,2.00,6.50,102.90,19.70,-0.40,2.70,46.30,73.00,5.60,-13.40,46.50,70.10,-13.40,102.90,30.12
2026_05_20 14:28:19,2.30,7.80,112.00,16.90,0.00,2.60,51.30,72.30,5.40,-14.00,54.20,69.80,-14.00,112.00,31.72
2026_05_20 14:28:27,2.20,6.60,103.60,20.00,-0.50,2.70,46.50,72.90,5.60,-13.50,46.50,70.10,-13.50,103.60,30.22
