날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 14:13:45,0.00,0.00,-22.00,7.00,0.00,0.00,-11.00,3.00,0.00,0.00,-17.00,0.00,-22.00,7.00,-3.33
2026_05_20 14:13:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:13:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:14:00,0.00,0.00,-3.00,12.00,0.00,0.00,-19.00,0.00,0.00,0.00,-13.00,2.00,-19.00,12.00,-1.75
2026_05_20 14:14:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:14:10,0.00,0.00,-24.00,12.00,0.00,0.00,-10.00,-1.00,0.00,0.00,-11.00,0.00,-24.00,12.00,-2.83
2026_05_20 14:14:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:14:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:14:25,0.00,0.00,-11.00,9.00,0.00,0.00,-18.00,1.00,0.00,0.00,-16.00,0.00,-18.00,9.00,-2.92
2026_05_20 14:14:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:14:34,0.00,0.00,-24.00,19.00,0.00,0.00,-12.00,1.00,0.00,0.00,-16.00,0.00,-24.00,19.00,-2.67
2026_05_20 14:14:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:14:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:14:49,0.00,0.00,-13.00,18.00,0.00,0.00,-17.00,0.00,0.00,0.00,-21.00,3.00,-21.00,18.00,-2.50
2026_05_20 14:14:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:14:59,0.00,0.00,-23.00,14.00,0.00,0.00,-12.00,1.00,0.00,0.00,-13.00,0.00,-23.00,14.00,-2.75
2026_05_20 14:15:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:15:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:15:14,0.00,0.00,-2.00,12.00,0.00,0.00,-15.00,0.00,0.00,0.00,-21.00,0.00,-21.00,12.00,-2.17
2026_05_20 14:15:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:15:24,0.00,0.00,-23.00,2.00,0.00,0.00,-11.00,-1.00,0.00,0.00,-18.00,0.00,-23.00,2.00,-4.25
2026_05_20 14:15:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:15:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:15:38,0.00,0.00,-15.00,5.00,0.00,0.00,-15.00,3.00,0.00,0.00,-21.00,4.00,-21.00,5.00,-3.25
2026_05_20 14:15:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:15:48,0.00,0.00,-23.00,12.00,0.00,0.00,-10.00,0.00,0.00,0.00,-12.00,0.00,-23.00,12.00,-2.75
2026_05_20 14:15:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:15:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:16:03,0.00,0.00,-16.00,12.00,0.00,0.00,-8.00,0.00,0.00,0.00,-19.00,0.00,-19.00,12.00,-2.58
2026_05_20 14:16:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:16:14,0.00,0.00,-27.00,12.00,0.00,0.00,-7.00,1.00,0.00,0.00,-14.00,1.00,-27.00,12.00,-2.83
2026_05_20 14:16:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:16:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:16:29,0.00,0.00,-17.00,13.00,0.00,0.00,-6.00,0.00,0.00,0.00,-13.00,2.00,-17.00,13.00,-1.75
2026_05_20 14:16:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:16:39,0.00,0.00,-34.00,21.00,0.00,0.00,-5.00,0.00,0.00,0.00,-11.00,0.00,-34.00,21.00,-2.42
2026_05_20 14:16:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:16:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:16:53,0.00,0.00,-12.00,15.00,0.00,0.00,-1.00,5.00,0.00,0.00,-20.00,0.00,-20.00,15.00,-1.08
2026_05_20 14:16:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:17:03,0.00,0.00,-32.00,13.00,0.00,0.00,-19.00,0.00,0.00,-1.00,-16.00,0.00,-32.00,13.00,-4.58
2026_05_20 14:17:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:17:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:17:18,0.00,0.00,-14.00,3.00,0.00,0.00,-8.00,0.00,0.00,0.00,-18.00,1.00,-18.00,3.00,-3.00
2026_05_20 14:17:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:17:28,0.00,0.00,-27.00,2.00,0.00,0.00,-16.00,0.00,0.00,0.00,-10.00,0.00,-27.00,2.00,-4.25
2026_05_20 14:17:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:17:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:17:43,0.00,0.00,-14.00,13.00,0.00,0.00,-4.00,4.00,0.00,0.00,-19.00,0.00,-19.00,13.00,-1.67
2026_05_20 14:17:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:17:53,0.00,0.00,-21.00,12.00,0.00,0.00,-17.00,3.00,0.00,0.00,-19.00,-1.00,-21.00,12.00,-3.58
2026_05_20 14:17:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:18:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:18:08,0.00,0.00,-18.00,11.00,0.00,0.00,-5.00,1.00,0.00,0.00,-27.00,0.00,-27.00,11.00,-3.17
2026_05_20 14:18:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:18:18,0.00,0.00,-10.00,12.00,0.00,0.00,-14.00,2.00,0.00,0.00,-11.00,-1.00,-14.00,12.00,-1.83
2026_05_20 14:18:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:18:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:18:32,-1.00,0.00,-18.00,17.00,0.00,0.00,-3.00,0.00,0.00,0.00,-18.00,0.00,-18.00,17.00,-1.92
2026_05_20 14:18:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:18:42,0.00,0.00,-15.00,20.00,0.00,0.00,-8.00,-1.00,0.00,0.00,-21.00,0.00,-21.00,20.00,-2.08
2026_05_20 14:18:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:18:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:18:57,0.00,0.00,-22.00,18.00,0.00,0.00,-9.00,2.00,0.00,0.00,-29.00,0.00,-29.00,18.00,-3.33
2026_05_20 14:19:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:19:07,0.00,0.00,-11.00,12.00,0.00,0.00,-18.00,2.00,0.00,0.00,-12.00,0.00,-18.00,12.00,-2.25
2026_05_20 14:19:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:19:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:19:22,0.00,0.00,-22.00,1.00,0.00,0.00,-8.00,1.00,0.00,0.00,-19.00,0.00,-22.00,1.00,-3.92
2026_05_20 14:19:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:19:32,0.00,0.00,-15.00,7.00,0.00,0.00,-17.00,1.00,0.00,-1.00,-21.00,-1.00,-21.00,7.00,-3.92
2026_05_20 14:19:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:19:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:19:46,0.00,0.00,-16.00,12.00,0.00,0.00,-14.00,0.00,0.00,0.00,-29.00,0.00,-29.00,12.00,-3.92
2026_05_20 14:19:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:19:56,-1.00,0.00,-22.00,11.00,0.00,0.00,-15.00,0.00,0.00,-1.00,-9.00,-2.00,-22.00,11.00,-3.25
2026_05_20 14:20:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:20:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:20:11,0.00,0.00,-16.00,21.00,0.00,0.00,-18.00,7.00,0.00,0.00,-18.00,0.00,-18.00,21.00,-2.00
2026_05_20 14:20:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:20:21,0.00,0.00,-26.00,18.00,0.00,0.00,-15.00,0.00,0.00,0.00,-21.00,3.00,-26.00,18.00,-3.42
2026_05_20 14:20:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:20:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:20:36,0.00,0.00,-22.00,12.00,0.00,0.00,-18.00,-1.00,0.00,0.00,-27.00,-3.00,-27.00,12.00,-4.92
2026_05_20 14:20:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:20:46,0.00,0.00,-10.00,5.00,0.00,0.00,-12.00,0.00,0.00,0.00,-10.00,0.00,-12.00,5.00,-2.25
2026_05_20 14:20:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:20:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:21:00,0.00,0.00,-29.00,3.00,0.00,0.00,-9.00,4.00,0.00,0.00,-19.00,0.00,-29.00,4.00,-4.17
2026_05_20 14:21:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:21:10,0.00,0.00,-11.00,9.00,0.00,0.00,-10.00,1.00,0.00,0.00,-20.00,2.00,-20.00,9.00,-2.42
2026_05_20 14:21:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:21:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:21:25,-1.00,0.00,-6.00,13.00,0.00,0.00,-20.00,1.00,0.00,0.00,-29.00,0.00,-29.00,13.00,-3.50
2026_05_20 14:21:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:21:35,0.00,0.00,-20.00,7.00,0.00,0.00,-8.00,1.00,0.00,0.00,-10.00,0.00,-20.00,7.00,-2.50
2026_05_20 14:21:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:21:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:21:49,0.00,0.00,-13.00,8.00,0.00,0.00,-13.00,0.00,0.00,0.00,-13.00,2.00,-13.00,8.00,-2.42
2026_05_20 14:21:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:21:59,0.00,0.00,-16.00,22.00,0.00,0.00,-10.00,0.00,0.00,0.00,-19.00,0.00,-19.00,22.00,-1.92
2026_05_20 14:22:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:22:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:22:14,0.00,0.00,-23.00,18.00,0.00,0.00,-16.00,0.00,0.00,0.00,-28.00,0.00,-28.00,18.00,-4.08
2026_05_20 14:22:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:22:25,0.00,0.00,-12.00,12.00,0.00,0.00,-5.00,1.00,0.00,0.00,-9.00,-1.00,-12.00,12.00,-1.17
2026_05_20 14:22:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:22:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:22:40,0.00,0.00,-15.00,1.00,0.00,0.00,-7.00,0.00,0.00,0.00,-20.00,-1.00,-20.00,1.00,-3.50
2026_05_20 14:22:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:22:49,0.00,0.00,-22.00,10.00,0.00,0.00,-18.00,0.00,0.00,0.00,-16.00,-4.00,-22.00,10.00,-4.17
2026_05_20 14:22:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:22:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:23:04,0.00,0.00,-13.00,12.00,0.00,0.00,-8.00,4.00,0.00,0.00,-19.00,0.00,-19.00,12.00,-2.00
2026_05_20 14:23:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:23:14,0.00,0.00,-32.00,9.00,0.00,0.00,-18.00,0.00,0.00,0.00,-12.00,2.00,-32.00,9.00,-4.25
2026_05_20 14:23:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:23:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:23:29,0.00,0.00,-22.00,15.00,0.00,0.00,-5.00,0.00,0.00,0.00,-20.00,0.00,-22.00,15.00,-2.67
2026_05_20 14:23:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:23:39,0.00,0.00,-14.00,21.00,0.00,0.00,-18.00,0.00,0.00,0.00,-19.00,-3.00,-19.00,21.00,-2.75
2026_05_20 14:23:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:23:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:23:54,0.00,0.00,-23.00,21.00,0.00,0.00,-8.00,0.00,0.00,0.00,-26.00,-1.00,-26.00,21.00,-3.08
2026_05_20 14:23:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:24:04,0.00,0.00,-14.00,16.00,0.00,0.00,-12.00,1.00,0.00,0.00,-10.00,2.00,-14.00,16.00,-1.42
2026_05_20 14:24:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:24:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:24:18,-1.00,0.00,-13.00,15.00,0.00,0.00,-4.00,1.00,0.00,0.00,-11.00,0.00,-13.00,15.00,-1.08
2026_05_20 14:24:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:24:28,0.00,0.00,-23.00,13.00,0.00,0.00,-13.00,0.00,0.00,0.00,-21.00,-4.00,-23.00,13.00,-4.00
2026_05_20 14:24:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:24:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:24:43,0.00,0.00,-16.00,0.00,0.00,0.00,-15.00,0.00,0.00,0.00,-29.00,-1.00,-29.00,0.00,-5.08
2026_05_20 14:24:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:24:53,0.00,0.00,-29.00,7.00,0.00,0.00,-12.00,0.00,0.00,0.00,-11.00,2.00,-29.00,7.00,-3.58
2026_05_20 14:24:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:25:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:25:08,0.00,0.00,-23.00,12.00,0.00,0.00,-14.00,0.00,0.00,0.00,-12.00,0.00,-23.00,12.00,-3.08
2026_05_20 14:25:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:25:18,0.00,0.00,-11.00,10.00,0.00,0.00,-11.00,2.00,0.00,0.00,-20.00,-2.00,-20.00,10.00,-2.67
2026_05_20 14:25:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:25:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:25:33,0.00,0.00,-22.00,10.00,0.00,0.00,-7.00,0.00,0.00,0.00,-27.00,0.00,-27.00,10.00,-3.83
2026_05_20 14:25:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:25:43,0.00,0.00,-16.00,15.00,0.00,0.00,-7.00,0.00,0.00,0.00,-9.00,5.00,-16.00,15.00,-1.00
2026_05_20 14:25:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:25:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:25:57,0.00,0.00,-16.00,20.00,0.00,0.00,-3.00,0.00,0.00,0.00,-20.00,-4.00,-20.00,20.00,-1.92
2026_05_20 14:26:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:26:07,0.00,0.00,-32.00,14.00,0.00,0.00,-13.00,-1.00,0.00,0.00,-18.00,0.00,-32.00,14.00,-4.17
2026_05_20 14:26:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:26:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:26:22,0.00,0.00,-14.00,10.00,0.00,0.00,-4.00,1.00,0.00,0.00,-22.00,0.00,-22.00,10.00,-2.42
2026_05_20 14:26:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:26:32,0.00,0.00,-9.00,1.00,0.00,0.00,-19.00,3.00,0.00,0.00,-11.00,2.00,-19.00,3.00,-2.75
2026_05_20 14:26:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:26:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:26:47,0.00,0.00,-20.00,12.00,0.00,0.00,-6.00,0.00,0.00,0.00,-18.00,-1.00,-20.00,12.00,-2.75
2026_05_20 14:26:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:26:57,0.00,0.00,-18.00,9.00,0.00,0.00,-18.00,1.00,0.00,0.00,-17.00,0.00,-18.00,9.00,-3.58
2026_05_20 14:27:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:27:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:27:11,-1.00,0.00,-7.00,10.00,0.00,0.00,-18.00,0.00,0.00,0.00,-10.00,4.00,-18.00,10.00,-1.83
2026_05_20 14:27:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:27:21,0.00,0.00,-24.00,21.00,0.00,0.00,-15.00,-1.00,0.00,0.00,-10.00,0.00,-24.00,21.00,-2.42
2026_05_20 14:27:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:27:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:27:36,0.00,0.00,-16.00,18.00,0.00,0.00,-19.00,3.00,0.00,0.00,-14.00,0.00,-19.00,18.00,-2.33
2026_05_20 14:27:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:27:46,-1.00,0.00,-27.00,12.00,0.00,0.00,-10.00,0.00,0.00,0.00,-22.00,-1.00,-27.00,12.00,-4.08
2026_05_20 14:27:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:27:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:28:01,0.00,0.00,-23.00,12.00,0.00,0.00,-16.00,0.00,0.00,0.00,-14.00,0.00,-23.00,12.00,-3.42
2026_05_20 14:28:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:28:12,0.00,0.00,-12.00,0.00,0.00,0.00,-14.00,2.00,0.00,0.00,-10.00,0.00,-14.00,2.00,-2.83
2026_05_20 14:28:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:28:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:28:27,0.00,0.00,-30.00,9.00,0.00,0.00,-17.00,0.00,0.00,0.00,-16.00,0.00,-30.00,9.00,-4.50
2026_05_20 14:28:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:28:37,0.00,0.00,-19.00,10.00,0.00,0.00,-11.00,-1.00,0.00,0.00,-25.00,-2.00,-25.00,10.00,-4.00
2026_05_20 14:28:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:28:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:28:52,0.00,0.00,-13.00,12.00,0.00,0.00,-11.00,1.00,0.00,0.00,-22.00,0.00,-22.00,12.00,-2.75
2026_05_20 14:28:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
