날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 12:27:46,39.20,42.20,59.00,50.70,39.80,41.70,51.60,46.70,38.50,41.50,52.80,47.20,38.50,59.00,45.91
2026_05_21 12:27:50,39.20,42.20,59.60,50.60,39.80,41.70,51.80,46.70,38.50,41.50,53.10,47.10,38.50,59.60,45.98
2026_05_21 12:27:57,39.20,42.30,59.00,50.70,39.80,41.70,51.60,46.70,38.60,41.50,53.00,47.20,38.60,59.00,45.94
2026_05_21 12:28:01,39.20,42.20,59.60,50.60,39.80,41.70,51.80,46.70,38.50,41.50,53.10,47.20,38.50,59.60,45.99
2026_05_21 12:28:08,39.20,42.20,59.00,50.70,39.80,41.80,51.70,46.70,38.50,41.60,53.00,47.20,38.50,59.00,45.95
2026_05_21 12:28:12,39.20,42.20,59.00,50.70,39.80,41.70,51.70,46.70,38.50,41.60,53.00,47.20,38.50,59.00,45.94
2026_05_21 12:28:15,39.20,42.20,59.60,50.60,39.80,41.70,51.80,46.70,38.50,41.60,53.10,47.10,38.50,59.60,45.99
2026_05_21 12:28:23,39.20,42.30,59.00,50.70,39.80,41.80,51.70,46.70,38.50,41.60,53.00,47.20,38.50,59.00,45.96
2026_05_21 12:28:26,39.20,42.30,59.50,50.70,39.80,41.80,52.00,46.70,38.50,41.60,53.20,47.20,38.50,59.50,46.04
2026_05_21 12:28:34,39.20,42.30,59.10,50.70,39.80,41.80,51.80,46.70,38.50,41.60,53.00,47.20,38.50,59.10,45.98
2026_05_21 12:28:37,39.20,42.30,59.00,50.70,39.80,41.80,51.70,46.70,38.50,41.60,53.00,47.20,38.50,59.00,45.96
2026_05_21 12:28:41,39.20,42.30,59.60,50.60,39.80,41.70,51.80,46.60,38.50,41.60,53.10,47.20,38.50,59.60,46.00
2026_05_21 12:28:48,39.20,42.30,59.10,50.70,39.80,41.80,51.70,46.70,38.50,41.60,53.00,47.20,38.50,59.10,45.97
2026_05_21 12:28:52,39.20,42.30,59.60,50.70,39.80,41.80,51.80,46.70,38.50,41.60,53.10,47.20,38.50,59.60,46.03
2026_05_21 12:28:59,39.20,42.30,59.10,50.70,39.80,41.80,51.70,46.70,38.50,41.60,53.00,47.20,38.50,59.10,45.97
2026_05_21 12:29:03,39.20,42.30,59.00,50.60,39.80,41.80,51.70,46.70,38.50,41.60,52.80,47.20,38.50,59.00,45.93
2026_05_21 12:29:06,39.20,42.30,59.50,50.60,39.80,41.70,51.80,46.60,38.50,41.60,53.10,47.10,38.50,59.50,45.98
2026_05_21 12:29:13,39.20,42.30,59.00,50.70,39.80,41.80,51.70,46.70,38.50,41.60,53.00,47.20,38.50,59.00,45.96
2026_05_21 12:29:17,39.20,42.30,59.60,50.70,39.80,41.70,51.80,46.70,38.50,41.60,53.20,47.20,38.50,59.60,46.03
2026_05_21 12:29:24,39.20,42.30,59.10,50.70,39.80,41.80,51.70,46.70,38.50,41.60,53.00,47.20,38.50,59.10,45.97
2026_05_21 12:29:28,39.20,42.30,59.00,50.70,39.80,41.70,51.60,46.70,38.50,41.60,52.80,47.20,38.50,59.00,45.93
2026_05_21 12:29:31,39.20,42.30,59.60,50.60,39.80,41.70,51.80,46.70,38.50,41.50,53.10,47.20,38.50,59.60,46.00
2026_05_21 12:29:39,39.20,42.30,59.00,50.70,39.80,41.80,51.70,46.70,38.50,41.60,53.00,47.20,38.50,59.00,45.96
2026_05_21 12:29:42,39.20,42.30,59.60,50.70,39.80,41.70,51.80,46.70,38.50,41.60,53.20,47.20,38.50,59.60,46.03
2026_05_21 12:29:49,39.20,42.30,59.10,50.70,39.80,41.80,51.70,46.70,38.50,41.60,53.00,47.20,38.50,59.10,45.97
2026_05_21 12:29:53,39.20,42.30,59.00,50.70,39.80,41.80,51.70,46.70,38.50,41.60,53.00,47.20,38.50,59.00,45.96
2026_05_21 12:29:57,39.20,42.30,59.60,50.70,39.80,41.70,51.80,46.70,38.50,41.60,53.10,47.20,38.50,59.60,46.02
2026_05_21 12:30:04,39.20,42.30,59.10,50.70,39.80,41.80,51.70,46.70,38.50,41.60,53.00,47.20,38.50,59.10,45.97
2026_05_21 12:30:07,39.20,42.30,59.60,50.70,39.80,41.70,51.80,46.70,38.50,41.60,53.20,47.20,38.50,59.60,46.03
2026_05_21 12:30:15,39.20,42.30,59.10,50.70,39.80,41.80,51.70,46.70,38.50,41.60,53.00,47.20,38.50,59.10,45.97
2026_05_21 12:30:18,39.20,42.30,59.10,50.70,39.80,41.70,51.60,46.70,38.50,41.60,53.00,47.20,38.50,59.10,45.95
2026_05_21 12:30:22,39.20,42.30,59.70,50.70,39.80,41.70,51.80,46.70,38.50,41.60,53.20,47.20,38.50,59.70,46.03
2026_05_21 12:30:29,39.20,42.30,59.20,50.70,39.80,41.80,51.70,46.80,38.50,41.60,53.00,47.20,38.50,59.20,45.98
2026_05_21 12:30:32,39.20,42.30,59.70,50.70,39.80,41.80,52.00,46.70,38.50,41.60,53.20,47.20,38.50,59.70,46.06
2026_05_21 12:30:40,39.20,42.30,59.20,50.80,39.80,41.80,51.70,46.80,38.50,41.60,53.00,47.20,38.50,59.20,45.99
2026_05_21 12:30:43,39.20,42.30,59.20,50.80,39.80,41.80,51.70,46.80,38.50,41.60,53.00,47.20,38.50,59.20,45.99
2026_05_21 12:30:47,39.20,42.30,59.70,50.70,39.80,41.70,52.00,46.70,38.50,41.60,53.20,47.20,38.50,59.70,46.05
2026_05_21 12:30:54,39.20,42.30,59.20,50.80,39.80,41.80,51.70,46.80,38.50,41.60,53.10,47.20,38.50,59.20,46.00
2026_05_21 12:30:57,39.20,42.30,59.70,50.70,39.80,41.80,52.00,46.80,38.60,41.60,53.20,47.20,38.60,59.70,46.08
2026_05_21 12:31:05,39.20,42.30,59.20,50.80,39.80,41.80,51.70,46.80,38.50,41.60,53.00,47.20,38.50,59.20,45.99
2026_05_21 12:31:08,39.20,42.30,59.20,50.80,39.80,41.70,51.60,46.80,38.50,41.60,53.00,47.20,38.50,59.20,45.98
2026_05_21 12:31:12,39.20,42.30,59.80,50.70,39.80,41.70,51.80,46.70,38.50,41.60,53.20,47.20,38.50,59.80,46.04
2026_05_21 12:31:19,39.20,42.50,59.30,50.80,39.80,41.80,51.70,46.80,38.50,41.60,53.00,47.20,38.50,59.30,46.02
2026_05_21 12:31:22,39.20,42.50,59.80,50.80,39.80,41.80,52.00,46.70,38.50,41.60,53.20,47.20,38.50,59.80,46.09
2026_05_21 12:31:30,39.20,42.50,59.30,50.80,39.80,41.80,51.80,46.80,38.50,41.60,53.00,47.20,38.50,59.30,46.03
2026_05_21 12:31:33,39.20,42.50,59.30,50.80,39.80,41.80,51.70,46.80,38.50,41.70,53.00,47.20,38.50,59.30,46.03
2026_05_21 12:31:37,39.20,42.50,59.80,50.80,39.80,41.70,52.00,46.80,38.60,41.70,53.20,47.20,38.60,59.80,46.11
2026_05_21 12:31:44,39.20,42.50,59.20,50.80,39.80,41.80,51.70,46.80,38.50,41.70,53.00,47.20,38.50,59.20,46.02
2026_05_21 12:31:48,39.20,42.50,59.80,50.80,39.80,41.70,51.80,46.80,38.50,41.70,53.20,47.20,38.50,59.80,46.08
2026_05_21 12:31:55,39.20,42.50,59.20,50.80,39.80,41.80,51.70,46.80,38.50,41.60,53.00,47.20,38.50,59.20,46.01
2026_05_21 12:31:59,39.20,42.30,59.10,50.80,39.80,41.70,51.60,46.80,38.50,41.60,53.00,47.20,38.50,59.10,45.97
2026_05_21 12:32:02,39.20,42.30,59.70,50.70,39.80,41.70,51.80,46.70,38.50,41.60,53.20,47.20,38.50,59.70,46.03
2026_05_21 12:32:09,39.20,42.30,59.10,50.70,39.80,41.70,51.60,46.80,38.50,41.60,53.00,47.20,38.50,59.10,45.96
2026_05_21 12:32:13,39.20,42.30,59.60,50.70,39.80,41.70,51.70,46.70,38.50,41.60,53.20,47.20,38.50,59.60,46.02
2026_05_21 12:32:20,39.20,42.30,59.10,50.70,39.80,41.70,51.60,46.80,38.50,41.60,53.00,47.20,38.50,59.10,45.96
2026_05_21 12:32:24,39.20,42.30,59.00,50.70,39.80,41.70,51.60,46.70,38.50,41.60,53.00,47.20,38.50,59.00,45.94
2026_05_21 12:32:27,39.20,42.30,59.70,50.70,39.80,41.70,51.70,46.70,38.50,41.60,53.20,47.10,38.50,59.70,46.02
2026_05_21 12:32:34,39.20,42.30,59.10,50.70,39.80,41.70,51.60,46.70,38.50,41.60,53.00,47.20,38.50,59.10,45.95
2026_05_21 12:32:38,39.20,42.30,59.70,50.70,39.80,41.70,51.70,46.70,38.50,41.60,53.20,47.20,38.50,59.70,46.02
2026_05_21 12:32:45,39.20,42.30,59.20,50.80,39.80,41.70,51.60,46.80,38.50,41.60,53.00,47.20,38.50,59.20,45.98
2026_05_21 12:32:49,39.20,42.30,59.10,50.70,39.80,41.70,51.60,46.70,38.50,41.60,53.00,47.20,38.50,59.10,45.95
2026_05_21 12:32:52,39.20,42.30,59.70,50.70,39.80,41.70,51.70,46.70,38.50,41.60,53.10,47.20,38.50,59.70,46.02
2026_05_21 12:33:00,39.20,42.30,59.20,50.80,39.80,41.70,51.60,46.80,38.50,41.60,53.00,47.20,38.50,59.20,45.98
2026_05_21 12:33:03,39.20,42.30,59.70,50.70,39.80,41.70,51.80,46.80,38.50,41.60,53.20,47.20,38.50,59.70,46.04
2026_05_21 12:33:11,39.20,42.50,59.30,50.80,39.80,41.70,51.70,46.80,38.50,41.60,53.00,47.20,38.50,59.30,46.01
2026_05_21 12:33:14,39.20,42.50,59.20,50.80,39.80,41.70,51.60,46.80,38.50,41.70,53.00,47.20,38.50,59.20,46.00
2026_05_21 12:33:17,39.20,42.50,59.80,50.80,39.80,41.70,52.00,46.70,38.50,41.70,53.20,47.20,38.50,59.80,46.09
2026_05_21 12:33:25,39.20,42.50,59.30,50.80,39.80,41.80,51.70,46.80,38.50,41.70,53.10,47.20,38.50,59.30,46.03
2026_05_21 12:33:28,39.20,42.50,59.80,50.80,39.80,41.80,52.00,46.80,38.50,41.70,53.20,47.30,38.50,59.80,46.12
2026_05_21 12:33:36,39.20,42.50,59.30,50.80,39.80,41.70,51.80,46.80,38.50,41.60,53.10,47.30,38.50,59.30,46.03
2026_05_21 12:33:39,39.20,42.30,59.20,50.80,39.80,41.70,51.70,46.80,38.50,41.60,53.00,47.20,38.50,59.20,45.98
2026_05_21 12:33:43,39.20,42.30,59.70,50.70,39.80,41.70,51.80,46.80,38.50,41.60,53.20,47.20,38.50,59.70,46.04
2026_05_21 12:33:50,39.20,42.30,59.20,50.80,39.80,41.70,51.70,46.80,38.50,41.60,53.10,47.20,38.50,59.20,45.99
2026_05_21 12:33:53,39.20,42.30,59.70,50.70,39.80,41.70,51.80,46.80,38.50,41.60,53.20,47.20,38.50,59.70,46.04
2026_05_21 12:34:01,39.20,42.30,59.20,50.80,39.80,41.80,51.70,46.80,38.50,41.60,53.00,47.30,38.50,59.20,46.00
2026_05_21 12:34:04,39.20,42.30,59.10,50.70,39.80,41.70,51.70,46.80,38.50,41.60,53.00,47.20,38.50,59.10,45.97
2026_05_21 12:34:08,39.20,42.30,59.70,50.70,39.80,41.70,51.80,46.80,38.50,41.60,53.20,47.20,38.50,59.70,46.04
2026_05_21 12:34:15,39.20,42.30,59.20,50.80,39.80,41.80,51.70,46.80,38.50,41.60,53.10,47.20,38.50,59.20,46.00
2026_05_21 12:34:19,39.20,42.30,59.70,50.70,39.80,41.70,51.80,46.80,38.50,41.60,53.20,47.20,38.50,59.70,46.04
2026_05_21 12:34:26,39.20,42.30,59.20,50.80,39.80,41.80,51.70,46.80,38.50,41.60,53.10,47.20,38.50,59.20,46.00
2026_05_21 12:34:30,39.20,42.30,59.10,50.80,39.80,41.70,51.70,46.80,38.50,41.60,53.10,47.20,38.50,59.10,45.98
2026_05_21 12:34:33,39.20,42.30,59.70,50.70,39.80,41.70,52.00,46.80,38.50,41.60,53.20,47.20,38.50,59.70,46.06
2026_05_21 12:34:40,39.20,42.30,59.20,50.80,39.80,41.80,51.70,46.80,38.50,41.60,53.10,47.20,38.50,59.20,46.00
2026_05_21 12:34:44,39.20,42.30,59.80,50.80,39.80,41.70,52.00,46.80,38.50,41.60,53.30,47.20,38.50,59.80,46.08
2026_05_21 12:34:52,39.20,42.50,59.30,50.80,39.80,41.80,51.70,46.80,38.50,41.60,53.10,47.30,38.50,59.30,46.03
2026_05_21 12:34:55,39.20,42.50,59.20,50.80,39.80,41.70,51.70,46.80,38.50,41.60,53.00,47.20,38.50,59.20,46.00
2026_05_21 12:34:59,39.20,42.30,59.70,50.70,39.80,41.70,52.00,46.70,38.50,41.60,53.20,47.20,38.50,59.70,46.05
2026_05_21 12:35:06,39.20,42.50,59.20,50.80,39.80,41.80,51.70,46.70,38.50,41.60,53.10,47.20,38.50,59.20,46.01
2026_05_21 12:35:10,39.20,42.30,59.70,50.80,39.80,41.80,51.80,46.70,38.50,41.60,53.20,47.20,38.50,59.70,46.05
2026_05_21 12:35:17,39.20,42.50,59.20,50.80,39.80,41.80,51.70,46.70,38.50,41.60,53.10,47.30,38.50,59.20,46.02
2026_05_21 12:35:21,39.20,42.30,59.10,50.80,39.80,41.80,51.70,46.70,38.50,41.60,53.00,47.20,38.50,59.10,45.98
2026_05_21 12:35:24,39.20,42.30,59.70,50.70,39.80,41.70,51.80,46.70,38.50,41.60,53.20,47.20,38.50,59.70,46.03
2026_05_21 12:35:31,39.20,42.30,59.10,50.80,39.80,41.80,51.60,46.70,38.50,41.60,53.00,47.20,38.50,59.10,45.97
2026_05_21 12:35:35,39.20,42.30,59.60,50.70,39.80,41.80,51.80,46.70,38.50,41.60,53.20,47.20,38.50,59.60,46.03
2026_05_21 12:35:43,39.20,42.30,59.10,50.80,39.80,41.80,51.60,46.70,38.50,41.60,53.00,47.20,38.50,59.10,45.97
2026_05_21 12:35:46,39.20,42.30,59.00,50.70,39.80,41.70,51.60,46.70,38.50,41.60,53.00,47.20,38.50,59.00,45.94
2026_05_21 12:35:49,39.20,42.30,59.60,50.70,39.80,41.70,51.70,46.60,38.50,41.60,53.20,47.20,38.50,59.60,46.01
2026_05_21 12:35:57,39.20,42.30,59.10,50.70,39.80,41.80,51.60,46.60,38.50,41.60,53.00,47.20,38.50,59.10,45.95
2026_05_21 12:36:00,39.20,42.30,59.60,50.70,39.80,41.70,51.80,46.60,38.50,41.60,53.20,47.20,38.50,59.60,46.02
2026_05_21 12:36:08,39.20,42.30,59.10,50.80,39.80,41.80,51.70,46.70,38.50,41.60,53.00,47.20,38.50,59.10,45.98
2026_05_21 12:36:11,39.20,42.30,59.10,50.70,39.80,41.80,51.60,46.60,38.50,41.60,53.00,47.20,38.50,59.10,45.95
2026_05_21 12:36:15,39.20,42.30,59.70,50.70,39.80,41.70,51.80,46.60,38.50,41.60,53.20,47.20,38.50,59.70,46.03
2026_05_21 12:36:22,39.20,42.50,59.10,50.80,39.80,41.80,51.60,46.70,38.50,41.60,53.00,47.20,38.50,59.10,45.98
2026_05_21 12:36:25,39.20,42.50,59.60,50.80,39.80,41.80,51.80,46.70,38.50,41.60,53.20,47.20,38.50,59.60,46.06
2026_05_21 12:36:33,39.20,42.50,59.10,50.80,39.80,41.80,51.70,46.70,38.50,41.60,53.00,47.20,38.50,59.10,45.99
2026_05_21 12:36:36,39.20,42.50,59.10,50.80,39.80,41.80,51.70,46.70,38.50,41.60,53.00,47.20,38.50,59.10,45.99
2026_05_21 12:36:40,39.20,42.30,59.70,50.80,39.80,41.70,51.80,46.70,38.50,41.60,53.20,47.20,38.50,59.70,46.04
2026_05_21 12:36:47,39.20,42.50,59.20,50.80,39.80,41.80,51.70,46.70,38.50,41.60,53.00,47.20,38.50,59.20,46.00
2026_05_21 12:36:50,39.20,42.50,59.70,50.80,39.80,41.80,51.80,46.70,38.60,41.60,53.20,47.20,38.60,59.70,46.08
2026_05_21 12:36:58,39.20,42.50,59.30,51.00,39.80,41.80,51.70,46.80,38.50,41.60,53.00,47.30,38.50,59.30,46.04
2026_05_21 12:37:01,39.20,42.50,59.20,50.80,39.80,41.80,51.70,46.80,38.50,41.60,53.00,47.20,38.50,59.20,46.01
2026_05_21 12:37:05,39.20,42.50,59.80,50.80,39.80,41.80,52.00,46.80,38.50,41.60,53.20,47.20,38.50,59.80,46.10
2026_05_21 12:37:12,39.20,42.50,59.30,51.00,39.80,41.80,51.80,46.80,38.50,41.70,53.10,47.20,38.50,59.30,46.06
2026_05_21 12:37:15,39.20,42.50,60.00,51.00,39.80,41.80,52.00,46.80,38.60,41.70,53.20,47.20,38.60,60.00,46.15
2026_05_21 12:37:23,39.20,42.50,59.50,51.00,39.80,41.80,51.80,46.80,38.50,41.70,53.10,47.30,38.50,59.50,46.08
2026_05_21 12:37:26,39.20,42.50,59.30,51.00,39.80,41.80,51.70,46.80,38.50,41.60,53.10,47.30,38.50,59.30,46.05
2026_05_21 12:37:30,39.20,42.50,59.80,50.80,39.80,41.80,52.00,46.80,38.50,41.60,53.30,47.20,38.50,59.80,46.11
2026_05_21 12:37:37,39.20,42.60,59.30,51.00,39.80,41.80,51.80,46.80,38.50,41.70,53.10,47.30,38.50,59.30,46.08
2026_05_21 12:37:40,39.20,42.60,59.80,51.00,39.80,41.80,52.10,46.80,38.50,41.70,53.30,47.30,38.50,59.80,46.16
2026_05_21 12:37:48,39.20,42.60,59.50,51.00,39.80,41.80,52.00,46.80,38.50,41.70,53.10,47.30,38.50,59.50,46.11
2026_05_21 12:37:51,39.20,42.60,59.30,51.00,39.80,41.80,51.80,46.80,38.50,41.70,53.10,47.30,38.50,59.30,46.08
2026_05_21 12:37:55,39.20,42.60,60.00,50.80,39.80,41.80,52.10,46.80,38.50,41.70,53.30,47.20,38.50,60.00,46.15
2026_05_21 12:38:02,39.20,42.60,59.50,51.00,39.80,41.80,52.00,47.00,38.50,41.70,53.10,47.30,38.50,59.50,46.12
2026_05_21 12:38:06,39.20,42.60,60.00,51.00,39.80,41.80,52.10,47.00,38.50,41.70,53.30,47.30,38.50,60.00,46.19
2026_05_21 12:38:13,39.20,42.60,59.60,51.00,39.80,41.80,52.00,47.00,38.50,41.70,53.10,47.30,38.50,59.60,46.13
2026_05_21 12:38:17,39.20,42.60,59.50,51.00,39.80,41.80,52.00,47.00,38.50,41.70,53.10,47.30,38.50,59.50,46.12
2026_05_21 12:38:20,39.20,42.60,60.00,51.00,39.80,41.80,52.20,47.00,38.50,41.70,53.30,47.30,38.50,60.00,46.20
2026_05_21 12:38:27,39.20,42.60,59.60,51.00,39.80,41.80,52.00,47.00,38.50,41.70,53.20,47.30,38.50,59.60,46.14
2026_05_21 12:38:31,39.20,42.60,60.10,51.00,39.80,41.80,52.10,47.00,38.50,41.70,53.30,47.30,38.50,60.10,46.20
2026_05_21 12:38:38,39.30,42.60,59.60,51.10,39.80,41.80,52.00,47.10,38.50,41.70,53.20,47.30,38.50,59.60,46.17
2026_05_21 12:38:42,39.20,42.60,59.60,51.00,39.80,41.80,52.00,47.10,38.50,41.70,53.10,47.30,38.50,59.60,46.14
2026_05_21 12:38:45,39.20,42.60,60.10,51.00,39.80,41.80,52.20,47.10,38.60,41.70,53.30,47.30,38.60,60.10,46.23
2026_05_21 12:38:52,39.30,42.60,59.60,51.10,39.80,41.80,52.00,47.10,38.60,41.70,53.20,47.30,38.60,59.60,46.18
2026_05_21 12:38:56,39.30,42.60,60.10,51.00,39.80,41.80,52.20,47.10,38.60,41.70,53.50,47.30,38.60,60.10,46.25
2026_05_21 12:39:03,39.30,42.60,59.60,51.10,39.80,41.80,52.00,47.10,38.50,41.70,53.20,47.30,38.50,59.60,46.17
2026_05_21 12:39:06,39.30,42.60,59.60,51.10,39.80,41.80,52.00,47.10,38.50,41.70,53.20,47.30,38.50,59.60,46.17
2026_05_21 12:39:10,39.30,42.60,60.20,51.10,39.80,41.80,52.10,47.00,38.60,41.70,53.50,47.30,38.60,60.20,46.25
2026_05_21 12:39:17,39.30,42.70,59.60,51.10,39.80,41.80,52.00,47.00,38.50,41.70,53.20,47.30,38.50,59.60,46.17
2026_05_21 12:39:21,39.30,42.70,60.20,51.10,39.80,41.80,52.20,47.00,38.60,41.70,53.50,47.30,38.60,60.20,46.27
2026_05_21 12:39:28,39.30,42.70,59.70,51.10,39.80,41.80,52.10,47.00,38.50,41.70,53.20,47.30,38.50,59.70,46.18
2026_05_21 12:39:32,39.30,42.70,59.60,51.10,39.80,41.80,52.00,47.00,38.60,41.70,53.20,47.30,38.60,59.60,46.18
2026_05_21 12:39:35,39.20,42.70,60.20,51.10,39.80,41.80,52.20,47.00,38.60,41.70,53.50,47.30,38.60,60.20,46.26
2026_05_21 12:39:42,39.30,42.70,59.60,51.10,39.80,41.80,52.10,47.00,38.50,41.70,53.20,47.30,38.50,59.60,46.18
2026_05_21 12:39:46,39.30,42.70,60.20,51.10,39.80,41.80,52.20,47.00,38.60,41.70,53.50,47.30,38.60,60.20,46.27
2026_05_21 12:39:53,39.30,42.70,59.70,51.20,39.80,41.80,52.10,47.10,38.50,41.70,53.20,47.30,38.50,59.70,46.20
2026_05_21 12:39:57,39.30,42.70,59.60,51.10,39.80,41.80,52.10,47.10,38.60,41.70,53.20,47.30,38.60,59.60,46.19
2026_05_21 12:40:00,39.30,42.70,60.20,51.10,39.80,41.80,52.20,47.00,38.60,41.70,53.50,47.30,38.60,60.20,46.27
2026_05_21 12:40:07,39.30,42.70,59.70,51.20,39.80,41.80,52.10,47.10,38.60,41.70,53.30,47.30,38.60,59.70,46.22
2026_05_21 12:40:11,39.30,42.70,60.20,51.20,39.80,41.80,52.20,47.10,38.60,41.70,53.50,47.30,38.60,60.20,46.28
2026_05_21 12:40:19,39.30,42.70,59.70,51.20,39.80,42.00,52.10,47.10,38.60,41.70,53.20,47.30,38.60,59.70,46.23
2026_05_21 12:40:22,39.30,42.70,59.70,51.20,39.80,41.80,52.10,47.10,38.60,41.70,53.20,47.30,38.60,59.70,46.21
2026_05_21 12:40:26,39.30,42.70,60.20,51.20,39.80,41.80,52.20,47.10,38.60,41.80,53.50,47.30,38.60,60.20,46.29
2026_05_21 12:40:33,39.30,42.70,59.70,51.20,39.80,42.00,52.10,47.10,38.60,41.80,53.30,47.30,38.60,59.70,46.24
2026_05_21 12:40:36,39.30,42.70,60.30,51.20,39.80,41.80,52.30,47.10,38.60,41.80,53.50,47.50,38.60,60.30,46.33
2026_05_21 12:40:44,39.30,42.70,59.80,51.30,39.80,42.00,52.20,47.20,38.60,41.80,53.30,47.50,38.60,59.80,46.29
2026_05_21 12:40:47,39.30,42.70,59.70,51.20,39.80,41.80,52.10,47.10,38.50,41.80,53.20,47.50,38.50,59.70,46.23
2026_05_21 12:40:51,39.30,42.70,60.30,51.20,39.80,41.80,52.20,47.10,38.60,41.80,53.50,47.30,38.60,60.30,46.30
2026_05_21 12:40:58,39.30,42.70,59.70,51.20,39.80,42.00,52.20,47.20,38.50,41.80,53.30,47.50,38.50,59.70,46.27
2026_05_21 12:41:02,39.30,42.70,60.20,51.20,39.80,41.80,52.30,47.20,38.60,41.80,53.50,47.50,38.60,60.20,46.33
2026_05_21 12:41:09,39.30,42.70,59.70,51.20,39.80,42.00,52.10,47.20,38.60,41.70,53.30,47.50,38.60,59.70,46.26
2026_05_21 12:41:13,39.30,42.70,59.70,51.20,39.80,41.80,52.10,47.20,38.60,41.70,53.20,47.50,38.60,59.70,46.23
2026_05_21 12:41:16,39.30,42.70,60.20,51.10,39.80,41.80,52.20,47.20,38.60,41.80,53.50,47.50,38.60,60.20,46.31
2026_05_21 12:41:24,39.30,42.70,59.70,51.20,39.80,42.00,52.10,47.20,38.60,41.80,53.30,47.50,38.60,59.70,46.27
2026_05_21 12:41:27,39.30,42.70,60.20,51.20,39.80,41.80,52.30,47.20,38.60,41.80,53.50,47.50,38.60,60.20,46.33
2026_05_21 12:41:35,39.30,42.70,59.70,51.20,39.80,42.00,52.20,47.20,38.60,41.70,53.30,47.50,38.60,59.70,46.27
2026_05_21 12:41:38,39.30,42.70,59.70,51.20,39.80,42.00,52.20,47.20,38.60,41.80,53.30,47.50,38.60,59.70,46.27
2026_05_21 12:41:42,39.30,42.70,60.30,51.20,39.80,41.80,52.30,47.10,38.60,41.80,53.50,47.50,38.60,60.30,46.33
2026_05_21 12:41:49,39.30,42.70,59.70,51.30,40.00,42.00,52.20,47.20,38.60,41.80,53.30,47.50,38.60,59.70,46.30
2026_05_21 12:41:52,39.30,42.70,60.30,51.20,40.00,42.00,52.30,47.20,38.60,41.80,53.60,47.50,38.60,60.30,46.37
2026_05_21 12:42:00,39.30,42.70,59.80,51.30,40.00,42.00,52.20,47.20,38.60,41.80,53.30,47.60,38.60,59.80,46.32
2026_05_21 12:42:03,39.30,42.70,59.70,51.30,39.80,42.00,52.20,47.20,38.60,41.80,53.30,47.50,38.60,59.70,46.28
2026_05_21 12:42:07,39.30,42.70,60.30,51.20,39.80,42.00,52.30,47.20,38.60,41.80,53.50,47.50,38.60,60.30,46.35
2026_05_21 12:42:14,39.30,42.80,59.80,51.30,39.80,42.00,52.20,47.20,38.60,41.80,53.30,47.50,38.60,59.80,46.30
2026_05_21 12:42:18,39.30,42.70,60.30,51.30,40.00,42.00,52.30,47.20,38.60,41.80,53.60,47.50,38.60,60.30,46.38
2026_05_21 12:42:25,39.30,42.70,59.80,51.30,40.00,42.00,52.20,47.20,38.60,41.80,53.30,47.50,38.60,59.80,46.31
2026_05_21 12:42:29,39.30,42.70,59.70,51.30,40.00,42.00,52.20,47.10,38.60,41.80,53.30,47.50,38.60,59.70,46.29
2026_05_21 12:42:32,39.30,42.70,60.20,51.20,40.00,42.00,52.30,47.10,38.50,41.80,53.60,47.50,38.50,60.20,46.35
2026_05_21 12:42:39,39.30,42.70,59.70,51.30,40.00,42.00,52.20,47.10,38.60,41.80,53.30,47.50,38.60,59.70,46.29
2026_05_21 12:42:43,39.30,42.70,60.20,51.20,40.00,42.00,52.30,47.10,38.60,41.80,53.50,47.50,38.60,60.20,46.35
2026_05_21 12:42:50,39.30,42.70,59.70,51.30,40.00,42.00,52.10,47.10,38.60,41.80,53.30,47.50,38.60,59.70,46.28
2026_05_21 12:42:54,39.30,42.70,59.70,51.20,39.80,42.00,52.10,47.10,38.50,41.80,53.20,47.50,38.50,59.70,46.24
2026_05_21 12:42:57,39.30,42.70,60.20,51.20,39.80,41.80,52.30,47.10,38.60,41.80,53.50,47.50,38.60,60.20,46.32
2026_05_21 12:43:05,39.30,42.70,59.70,51.30,40.00,42.00,52.10,47.10,38.60,41.80,53.30,47.50,38.60,59.70,46.28
2026_05_21 12:43:08,39.30,42.70,60.30,51.30,40.00,42.00,52.30,47.10,38.60,41.80,53.50,47.50,38.60,60.30,46.37
2026_05_21 12:43:16,39.30,42.70,59.80,51.30,40.00,42.00,52.20,47.10,38.60,41.80,53.30,47.50,38.60,59.80,46.30
2026_05_21 12:43:19,39.30,42.70,59.70,51.30,39.80,42.00,52.10,47.10,38.60,41.80,53.30,47.50,38.60,59.70,46.27
2026_05_21 12:43:23,39.30,42.70,60.30,51.20,39.80,42.00,52.30,47.10,38.60,41.80,53.50,47.50,38.60,60.30,46.34
2026_05_21 12:43:30,39.30,42.70,59.80,51.30,40.00,42.00,52.20,47.10,38.60,41.80,53.30,47.50,38.60,59.80,46.30
2026_05_21 12:43:33,39.30,42.70,60.30,51.30,40.00,42.00,52.30,47.10,38.60,41.80,53.60,47.50,38.60,60.30,46.38
2026_05_21 12:43:41,39.30,42.80,59.80,51.30,40.00,42.00,52.20,47.20,38.60,41.80,53.30,47.50,38.60,59.80,46.32
