날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 12:26:53,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,-1.00,1.00,1.00,0.00,-1.00,1.00,0.25
2026_05_21 12:26:56,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,2.00,1.00,1.00,0.00,0.00,2.00,0.50
2026_05_21 12:27:00,0.00,0.00,1372.00,22.00,2.00,1.00,627.00,24.00,1.00,0.00,600.00,45.00,0.00,1372.00,224.50
2026_05_21 12:27:07,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.33
2026_05_21 12:27:11,0.00,0.00,1356.00,26.00,1.00,0.00,692.00,37.00,0.00,0.00,681.00,42.00,0.00,1356.00,236.25
2026_05_21 12:27:18,0.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,2.00,0.42
2026_05_21 12:27:21,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:27:25,0.00,0.00,1345.00,26.00,1.00,0.00,571.00,28.00,0.00,0.00,595.00,39.00,0.00,1345.00,217.08
2026_05_21 12:27:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_21 12:27:36,0.00,0.00,1344.00,29.00,1.00,0.00,601.00,30.00,-1.00,0.00,661.00,39.00,-1.00,1344.00,225.33
2026_05_21 12:27:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_21 12:27:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 12:27:50,0.00,0.00,1389.00,25.00,1.00,2.00,718.00,20.00,2.00,0.00,732.00,40.00,0.00,1389.00,244.08
2026_05_21 12:27:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1.00,0.25
2026_05_21 12:28:01,0.00,0.00,1344.00,24.00,1.00,0.00,557.00,44.00,0.00,0.00,555.00,38.00,0.00,1344.00,213.58
2026_05_21 12:28:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:28:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:28:15,0.00,0.00,1376.00,25.00,1.00,1.00,657.00,41.00,0.00,0.00,592.00,41.00,0.00,1376.00,227.83
2026_05_21 12:28:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 12:28:26,0.00,0.00,1368.00,24.00,0.00,0.00,684.00,40.00,0.00,1.00,745.00,36.00,0.00,1368.00,241.50
2026_05_21 12:28:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_21 12:28:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_21 12:28:41,0.00,0.00,1324.00,23.00,1.00,1.00,574.00,38.00,0.00,0.00,583.00,37.00,0.00,1324.00,215.08
2026_05_21 12:28:48,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,2.00,0.33
2026_05_21 12:28:52,0.00,0.00,1352.00,24.00,1.00,0.00,639.00,18.00,0.00,0.00,606.00,32.00,0.00,1352.00,222.67
2026_05_21 12:28:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:29:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 12:29:06,1.00,0.00,1393.00,23.00,1.00,0.00,736.00,16.00,0.00,0.00,669.00,45.00,0.00,1393.00,240.33
2026_05_21 12:29:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,1.00,0.00,1.00,0.33
2026_05_21 12:29:17,0.00,0.00,1336.00,28.00,1.00,0.00,546.00,30.00,1.00,0.00,619.00,45.00,0.00,1336.00,217.17
2026_05_21 12:29:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 12:29:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:29:31,0.00,0.00,1373.00,29.00,1.00,1.00,598.00,20.00,0.00,0.00,634.00,40.00,0.00,1373.00,224.67
2026_05_21 12:29:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 12:29:42,0.00,0.00,1358.00,27.00,1.00,0.00,671.00,33.00,0.00,0.00,723.00,41.00,0.00,1358.00,237.83
2026_05_21 12:29:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,-1.00,1.00,1.00,0.00,-1.00,2.00,0.25
2026_05_21 12:29:53,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00,0.00,1.00,2.00,0.00,0.00,2.00,0.50
2026_05_21 12:29:57,0.00,0.00,1375.00,20.00,1.00,0.00,540.00,27.00,2.00,0.00,536.00,39.00,0.00,1375.00,211.67
2026_05_21 12:30:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.33
2026_05_21 12:30:07,0.00,0.00,1355.00,25.00,1.00,0.00,636.00,38.00,1.00,0.00,680.00,41.00,0.00,1355.00,231.42
2026_05_21 12:30:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 12:30:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:30:22,0.00,0.00,1400.00,20.00,0.00,0.00,666.00,41.00,0.00,0.00,717.00,41.00,0.00,1400.00,240.42
2026_05_21 12:30:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 12:30:32,0.00,0.00,1342.00,29.00,1.00,0.00,572.00,44.00,0.00,0.00,574.00,34.00,0.00,1342.00,216.33
2026_05_21 12:30:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:30:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_21 12:30:47,0.00,0.00,1380.00,22.00,2.00,0.00,622.00,35.00,2.00,0.00,596.00,40.00,0.00,1380.00,224.92
2026_05_21 12:30:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 12:30:57,0.00,0.00,1364.00,30.00,1.00,0.00,667.00,22.00,0.00,0.00,701.00,40.00,0.00,1364.00,235.42
2026_05_21 12:31:05,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.50
2026_05_21 12:31:08,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,-1.00,1.00,2.00,0.00,-1.00,2.00,0.33
2026_05_21 12:31:12,0.00,0.00,1364.00,23.00,1.00,1.00,576.00,35.00,0.00,0.00,567.00,37.00,0.00,1364.00,217.00
2026_05_21 12:31:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 12:31:22,0.00,0.00,1346.00,25.00,0.00,0.00,608.00,32.00,-1.00,0.00,629.00,39.00,-1.00,1346.00,223.17
2026_05_21 12:31:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:31:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 12:31:37,1.00,0.00,1373.00,27.00,1.00,2.00,596.00,32.00,1.00,0.00,528.00,31.00,0.00,1373.00,216.00
2026_05_21 12:31:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 12:31:48,1.00,0.00,1340.00,24.00,0.00,0.00,547.00,27.00,0.00,0.00,596.00,45.00,0.00,1340.00,215.00
2026_05_21 12:31:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_21 12:31:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 12:32:02,0.00,0.00,1381.00,30.00,1.00,2.00,629.00,26.00,0.00,0.00,628.00,37.00,0.00,1381.00,227.83
2026_05_21 12:32:09,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_21 12:32:13,0.00,0.00,1338.00,28.00,0.00,0.00,538.00,41.00,0.00,0.00,553.00,38.00,0.00,1338.00,211.33
2026_05_21 12:32:20,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_21 12:32:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,2.00,2.00,0.00,-1.00,2.00,0.25
2026_05_21 12:32:27,0.00,0.00,1358.00,26.00,1.00,0.00,543.00,35.00,0.00,0.00,595.00,45.00,0.00,1358.00,216.92
2026_05_21 12:32:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,1.00,0.00,0.00,3.00,0.42
2026_05_21 12:32:38,0.00,0.00,1346.00,25.00,0.00,0.00,647.00,35.00,1.00,0.00,658.00,41.00,0.00,1346.00,229.42
2026_05_21 12:32:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 12:32:49,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,1.00,0.33
2026_05_21 12:32:52,1.00,0.00,1340.00,24.00,1.00,1.00,593.00,27.00,0.00,0.00,555.00,39.00,0.00,1340.00,215.08
2026_05_21 12:33:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 12:33:03,1.00,0.00,1356.00,27.00,0.00,0.00,613.00,41.00,1.00,0.00,625.00,42.00,0.00,1356.00,225.50
2026_05_21 12:33:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_21 12:33:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:33:17,0.00,0.00,1372.00,22.00,0.00,1.00,704.00,47.00,0.00,0.00,572.00,39.00,0.00,1372.00,229.75
2026_05_21 12:33:25,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_21 12:33:28,0.00,0.00,1343.00,23.00,0.00,0.00,559.00,29.00,0.00,0.00,588.00,35.00,0.00,1343.00,214.75
2026_05_21 12:33:36,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00,0.00,1.00,1.00,0.00,0.00,2.00,0.42
2026_05_21 12:33:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 12:33:43,0.00,0.00,1384.00,29.00,2.00,0.00,606.00,16.00,-1.00,0.00,642.00,37.00,-1.00,1384.00,226.25
2026_05_21 12:33:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 12:33:53,0.00,0.00,1355.00,23.00,1.00,0.00,584.00,28.00,2.00,0.00,636.00,34.00,0.00,1355.00,221.92
2026_05_21 12:34:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_21 12:34:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,0.00,2.00,0.50
2026_05_21 12:34:08,0.00,0.00,1368.00,24.00,1.00,1.00,534.00,33.00,0.00,0.00,529.00,41.00,0.00,1368.00,210.92
2026_05_21 12:34:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:34:19,0.00,0.00,1357.00,24.00,0.00,0.00,589.00,28.00,0.00,0.00,631.00,38.00,0.00,1357.00,222.25
2026_05_21 12:34:26,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.33
2026_05_21 12:34:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 12:34:33,0.00,0.00,1377.00,24.00,1.00,1.00,636.00,24.00,0.00,0.00,624.00,45.00,0.00,1377.00,227.67
2026_05_21 12:34:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_21 12:34:44,0.00,0.00,1339.00,24.00,0.00,0.00,576.00,27.00,0.00,0.00,588.00,41.00,0.00,1339.00,216.25
2026_05_21 12:34:52,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_21 12:34:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 12:34:59,1.00,0.00,1384.00,22.00,0.00,1.00,609.00,38.00,-1.00,0.00,642.00,40.00,-1.00,1384.00,228.00
2026_05_21 12:35:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,1.00,0.00,2.00,0.42
2026_05_21 12:35:10,1.00,0.00,1347.00,24.00,0.00,0.00,549.00,18.00,0.00,0.00,611.00,42.00,0.00,1347.00,216.00
2026_05_21 12:35:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 12:35:21,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:35:24,1.00,0.00,1370.00,20.00,0.00,0.00,600.00,28.00,-1.00,0.00,546.00,40.00,-1.00,1370.00,217.00
2026_05_21 12:35:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,2.00,0.25
2026_05_21 12:35:35,1.00,0.00,1352.00,25.00,0.00,0.00,633.00,27.00,0.00,0.00,611.00,37.00,0.00,1352.00,223.83
2026_05_21 12:35:43,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.33
2026_05_21 12:35:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 12:35:49,1.00,0.00,1394.00,24.00,0.00,1.00,783.00,33.00,0.00,0.00,636.00,34.00,0.00,1394.00,242.17
2026_05_21 12:35:57,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_21 12:36:00,0.00,0.00,1337.00,33.00,0.00,0.00,592.00,47.00,1.00,0.00,578.00,37.00,0.00,1337.00,218.75
2026_05_21 12:36:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 12:36:11,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 12:36:15,1.00,0.00,1375.00,29.00,1.00,2.00,640.00,35.00,0.00,0.00,601.00,40.00,0.00,1375.00,227.00
2026_05_21 12:36:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,2.00,0.33
2026_05_21 12:36:25,0.00,0.00,1360.00,28.00,0.00,0.00,714.00,41.00,0.00,0.00,695.00,41.00,0.00,1360.00,239.92
2026_05_21 12:36:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:36:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:36:40,0.00,0.00,1329.00,24.00,1.00,2.00,546.00,24.00,0.00,0.00,594.00,40.00,0.00,1329.00,213.33
2026_05_21 12:36:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_21 12:36:50,0.00,0.00,1356.00,27.00,0.00,0.00,560.00,27.00,0.00,0.00,669.00,39.00,0.00,1356.00,223.17
2026_05_21 12:36:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,0.00,0.00,1.00,0.33
2026_05_21 12:37:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,-1.00,1.00,1.00,0.00,-1.00,1.00,0.17
2026_05_21 12:37:05,0.00,0.00,1384.00,28.00,2.00,1.00,659.00,24.00,0.00,0.00,696.00,34.00,0.00,1384.00,235.67
2026_05_21 12:37:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 12:37:15,1.00,0.00,1342.00,23.00,1.00,0.00,579.00,36.00,0.00,0.00,550.00,26.00,0.00,1342.00,213.17
2026_05_21 12:37:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 12:37:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 12:37:30,0.00,0.00,1380.00,22.00,1.00,0.00,646.00,36.00,0.00,0.00,575.00,40.00,0.00,1380.00,225.00
2026_05_21 12:37:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 12:37:40,0.00,0.00,1365.00,22.00,1.00,0.00,738.00,44.00,2.00,0.00,641.00,31.00,0.00,1365.00,237.00
2026_05_21 12:37:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_21 12:37:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 12:37:55,0.00,0.00,1366.00,24.00,1.00,1.00,587.00,42.00,0.00,0.00,555.00,45.00,0.00,1366.00,218.42
2026_05_21 12:38:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_21 12:38:06,0.00,0.00,1347.00,26.00,1.00,0.00,629.00,48.00,0.00,0.00,600.00,34.00,0.00,1347.00,223.75
2026_05_21 12:38:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 12:38:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:38:20,0.00,0.00,1389.00,26.00,2.00,2.00,706.00,27.00,0.00,0.00,663.00,38.00,0.00,1389.00,237.75
2026_05_21 12:38:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_21 12:38:31,1.00,0.00,1334.00,25.00,1.00,0.00,598.00,35.00,0.00,0.00,611.00,41.00,0.00,1334.00,220.50
2026_05_21 12:38:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,1.00,0.00,0.00,2.00,0.33
2026_05_21 12:38:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,1.00,0.00,0.00,2.00,0.33
2026_05_21 12:38:45,0.00,0.00,1375.00,22.00,1.00,0.00,578.00,20.00,0.00,0.00,662.00,40.00,0.00,1375.00,224.83
2026_05_21 12:38:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,0.00,1.00,0.33
2026_05_21 12:38:56,0.00,0.00,1358.00,24.00,1.00,0.00,636.00,21.00,0.00,0.00,765.00,44.00,0.00,1358.00,237.42
2026_05_21 12:39:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 12:39:06,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:39:10,0.00,0.00,1362.00,22.00,1.00,1.00,546.00,42.00,0.00,0.00,576.00,39.00,0.00,1362.00,215.75
2026_05_21 12:39:17,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_21 12:39:21,0.00,0.00,1345.00,25.00,0.00,0.00,694.00,47.00,0.00,0.00,612.00,28.00,0.00,1345.00,229.25
2026_05_21 12:39:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,1.00,1.00,0.00,-1.00,1.00,0.08
2026_05_21 12:39:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 12:39:35,0.00,0.00,1341.00,23.00,1.00,1.00,616.00,36.00,0.00,0.00,532.00,45.00,0.00,1341.00,216.25
2026_05_21 12:39:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 12:39:46,0.00,0.00,1343.00,25.00,1.00,0.00,575.00,43.00,0.00,0.00,591.00,42.00,0.00,1343.00,218.33
2026_05_21 12:39:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_21 12:39:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 12:40:00,1.00,0.00,1383.00,22.00,1.00,1.00,654.00,38.00,0.00,0.00,623.00,42.00,0.00,1383.00,230.42
2026_05_21 12:40:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,1.00,1.00,1.00,-1.00,1.00,0.17
2026_05_21 12:40:11,0.00,0.00,1340.00,24.00,1.00,0.00,551.00,38.00,0.00,0.00,562.00,40.00,0.00,1340.00,213.00
2026_05_21 12:40:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_21 12:40:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_21 12:40:26,1.00,0.00,1366.00,22.00,0.00,0.00,564.00,44.00,1.00,0.00,515.00,41.00,0.00,1366.00,212.83
2026_05_21 12:40:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,2.00,0.00,2.00,0.33
2026_05_21 12:40:36,1.00,0.00,1347.00,27.00,1.00,0.00,676.00,48.00,0.00,0.00,657.00,42.00,0.00,1347.00,233.25
2026_05_21 12:40:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_21 12:40:47,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_21 12:40:51,1.00,0.00,1371.00,22.00,1.00,0.00,562.00,18.00,0.00,0.00,525.00,37.00,0.00,1371.00,211.42
2026_05_21 12:40:58,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_21 12:41:02,0.00,0.00,1345.00,24.00,0.00,0.00,612.00,31.00,0.00,0.00,628.00,39.00,0.00,1345.00,223.25
2026_05_21 12:41:09,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.33
2026_05_21 12:41:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_21 12:41:16,0.00,0.00,1380.00,22.00,1.00,0.00,661.00,24.00,0.00,0.00,628.00,44.00,0.00,1380.00,230.00
2026_05_21 12:41:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,2.00,0.33
2026_05_21 12:41:27,0.00,0.00,1343.00,22.00,0.00,0.00,555.00,39.00,0.00,0.00,582.00,42.00,0.00,1343.00,215.25
2026_05_21 12:41:35,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_21 12:41:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 12:41:42,0.00,0.00,1375.00,27.00,2.00,2.00,667.00,32.00,0.00,0.00,582.00,36.00,0.00,1375.00,226.92
2026_05_21 12:41:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,1.00,0.08
2026_05_21 12:41:52,0.00,0.00,1346.00,22.00,1.00,0.00,615.00,18.00,1.00,0.00,666.00,32.00,0.00,1346.00,225.08
2026_05_21 12:42:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,1.00,0.00,0.00,2.00,0.33
2026_05_21 12:42:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,1.00,0.00,0.00,2.00,0.33
2026_05_21 12:42:07,0.00,0.00,1371.00,22.00,1.00,1.00,541.00,22.00,0.00,0.00,551.00,37.00,0.00,1371.00,212.17
2026_05_21 12:42:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 12:42:18,0.00,0.00,1353.00,24.00,0.00,0.00,614.00,48.00,0.00,0.00,611.00,42.00,0.00,1353.00,224.33
2026_05_21 12:42:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,2.00,2.00,0.00,-1.00,2.00,0.25
2026_05_21 12:42:29,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 12:42:32,1.00,0.00,1380.00,25.00,1.00,2.00,683.00,22.00,0.00,0.00,654.00,40.00,0.00,1380.00,234.00
