날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_12 15:04:27,0.00,0.00,-35.00,17.00,0.00,0.00,-5.00,4.00,0.00,0.00,-20.00,2.00,-35.00,17.00,-3.08
2026_05_12 15:04:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:04:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:04:42,0.00,0.00,-11.00,13.00,0.00,0.00,-8.00,6.00,0.00,0.00,-21.00,0.00,-21.00,13.00,-1.75
2026_05_12 15:04:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:04:52,0.00,0.00,-21.00,0.00,0.00,0.00,-1.00,0.00,0.00,0.00,-22.00,-3.00,-22.00,0.00,-3.92
2026_05_12 15:04:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:05:07,0.00,0.00,-20.00,0.00,0.00,0.00,-12.00,2.00,0.00,0.00,-8.00,0.00,-20.00,2.00,-3.17
2026_05_12 15:05:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:05:17,0.00,0.00,-15.00,10.00,0.00,0.00,-18.00,1.00,0.00,-2.00,-20.00,0.00,-20.00,10.00,-3.67
2026_05_12 15:05:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:05:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:05:31,0.00,0.00,-23.00,6.00,0.00,0.00,-18.00,0.00,0.00,0.00,-28.00,0.00,-28.00,6.00,-5.25
2026_05_12 15:05:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:05:41,0.00,0.00,-17.00,10.00,0.00,0.00,-20.00,0.00,0.00,-2.00,-20.00,-1.00,-20.00,10.00,-4.17
2026_05_12 15:05:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:05:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:05:56,0.00,0.00,-22.00,10.00,0.00,0.00,-20.00,0.00,0.00,0.00,-10.00,1.00,-22.00,10.00,-3.42
2026_05_12 15:06:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:06:07,0.00,0.00,-13.00,11.00,0.00,0.00,-26.00,0.00,0.00,-1.00,-22.00,0.00,-26.00,11.00,-4.25
2026_05_12 15:06:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:06:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:06:22,0.00,0.00,-22.00,22.00,0.00,0.00,-19.00,1.00,0.00,0.00,-29.00,0.00,-29.00,22.00,-3.92
2026_05_12 15:06:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:06:32,0.00,0.00,-16.00,18.00,0.00,0.00,-13.00,0.00,0.00,0.00,-16.00,-1.00,-16.00,18.00,-2.33
2026_05_12 15:06:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:06:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:06:47,0.00,0.00,-31.00,12.00,0.00,0.00,-13.00,2.00,0.00,0.00,-17.00,0.00,-31.00,12.00,-3.92
2026_05_12 15:06:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:06:57,0.00,0.00,-27.00,0.00,0.00,0.00,-6.00,1.00,0.00,0.00,-19.00,2.00,-27.00,2.00,-4.08
2026_05_12 15:07:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:07:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:07:12,0.00,0.00,-28.00,9.00,0.00,0.00,-3.00,0.00,0.00,0.00,-21.00,0.00,-28.00,9.00,-3.58
2026_05_12 15:07:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:07:21,0.00,0.00,-19.00,6.00,0.00,0.00,-7.00,0.00,0.00,0.00,-10.00,0.00,-19.00,6.00,-2.50
2026_05_12 15:07:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:07:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:07:36,-1.00,0.00,-25.00,10.00,0.00,0.00,-1.00,1.00,0.00,0.00,-22.00,-1.00,-25.00,10.00,-3.25
2026_05_12 15:07:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:07:46,-1.00,0.00,-25.00,7.00,0.00,0.00,3.00,2.00,0.00,0.00,-18.00,1.00,-25.00,7.00,-2.58
2026_05_12 15:07:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:07:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:08:01,0.00,0.00,-19.00,10.00,0.00,0.00,-12.00,5.00,0.00,0.00,-12.00,0.00,-19.00,10.00,-2.33
2026_05_12 15:08:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:08:11,0.00,0.00,-9.00,9.00,0.00,0.00,-2.00,0.00,0.00,0.00,-11.00,-1.00,-11.00,9.00,-1.17
2026_05_12 15:08:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:08:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:08:26,0.00,0.00,-14.00,11.00,0.00,0.00,-11.00,0.00,0.00,0.00,-21.00,1.00,-21.00,11.00,-2.83
2026_05_12 15:08:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:08:36,0.00,-1.00,-11.00,19.00,0.00,0.00,-10.00,0.00,0.00,0.00,-15.00,0.00,-15.00,19.00,-1.50
2026_05_12 15:08:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:08:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:08:51,0.00,0.00,-15.00,15.00,0.00,0.00,-11.00,0.00,0.00,0.00,-11.00,0.00,-15.00,15.00,-1.83
2026_05_12 15:08:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:09:01,0.00,0.00,-19.00,14.00,0.00,0.00,-7.00,1.00,0.00,0.00,-11.00,-2.00,-19.00,14.00,-2.00
2026_05_12 15:09:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:09:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:09:15,0.00,0.00,-17.00,6.00,0.00,0.00,-5.00,1.00,0.00,0.00,-20.00,1.00,-20.00,6.00,-2.83
2026_05_12 15:09:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:09:25,0.00,0.00,-15.00,0.00,0.00,0.00,-16.00,3.00,0.00,0.00,-18.00,-1.00,-18.00,3.00,-3.92
2026_05_12 15:09:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:09:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:09:40,0.00,0.00,-17.00,6.00,0.00,0.00,3.00,3.00,0.00,0.00,-16.00,1.00,-17.00,6.00,-1.67
2026_05_12 15:09:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:09:50,0.00,0.00,-23.00,10.00,0.00,0.00,-7.00,1.00,0.00,0.00,-7.00,0.00,-23.00,10.00,-2.17
2026_05_12 15:09:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:09:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:10:05,0.00,0.00,-13.00,9.00,0.00,0.00,-10.00,2.00,0.00,0.00,-16.00,0.00,-16.00,9.00,-2.33
2026_05_12 15:10:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:10:15,0.00,0.00,-19.00,10.00,0.00,0.00,-18.00,0.00,0.00,0.00,-30.00,0.00,-30.00,10.00,-4.75
2026_05_12 15:10:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:10:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:10:29,0.00,0.00,-13.00,12.00,0.00,0.00,-13.00,4.00,0.00,0.00,-21.00,2.00,-21.00,12.00,-2.42
2026_05_12 15:10:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_12 15:10:40,0.00,0.00,-16.00,18.00,0.00,0.00,-17.00,1.00,0.00,-1.00,-15.00,-1.00,-17.00,18.00,-2.58
