날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_12 15:06:35,39.20,41.70,54.50,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.50,42.86
2026_05_12 15:06:39,39.20,41.70,54.70,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.70,42.87
2026_05_12 15:06:47,39.20,41.70,54.60,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.60,42.87
2026_05_12 15:06:50,39.20,41.70,54.80,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.80,42.88
2026_05_12 15:06:57,39.20,41.70,54.60,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.60,42.87
2026_05_12 15:07:00,39.20,41.70,54.60,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.60,42.87
2026_05_12 15:07:04,39.20,41.70,54.70,46.70,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,54.70,42.87
2026_05_12 15:07:12,39.20,41.70,54.60,46.80,39.00,39.60,45.00,41.60,39.50,39.60,46.10,42.00,39.00,54.60,42.89
2026_05_12 15:07:15,39.20,41.70,54.80,46.80,39.00,39.60,45.00,41.60,39.50,39.60,46.00,42.00,39.00,54.80,42.90
2026_05_12 15:07:21,39.20,41.70,54.70,46.80,39.00,39.60,45.00,41.60,39.50,39.60,46.00,42.00,39.00,54.70,42.89
2026_05_12 15:07:25,39.20,41.70,54.60,46.80,39.00,39.60,45.00,41.60,39.50,39.60,46.00,42.00,39.00,54.60,42.88
2026_05_12 15:07:29,39.20,41.80,54.80,46.80,39.00,39.60,45.00,41.60,39.50,39.60,46.00,42.00,39.00,54.80,42.91
2026_05_12 15:07:36,39.20,41.80,54.70,46.80,39.00,39.60,45.00,41.60,39.50,39.60,46.10,42.00,39.00,54.70,42.91
2026_05_12 15:07:40,39.20,41.80,55.00,46.80,39.00,39.60,45.00,41.60,39.50,39.60,46.00,42.00,39.00,55.00,42.93
2026_05_12 15:07:46,39.20,41.80,54.70,46.80,39.00,39.60,45.00,41.60,39.50,39.60,46.10,42.00,39.00,54.70,42.91
2026_05_12 15:07:50,39.20,41.70,54.60,46.80,39.00,39.60,45.00,41.60,39.50,39.60,46.00,42.00,39.00,54.60,42.88
2026_05_12 15:07:53,39.20,41.70,55.00,46.80,39.00,39.60,45.00,41.50,39.50,39.60,46.00,42.00,39.00,55.00,42.91
2026_05_12 15:08:01,39.20,41.80,54.70,46.80,39.00,39.60,45.00,41.60,39.50,39.60,46.10,42.00,39.00,54.70,42.91
2026_05_12 15:08:05,39.20,41.80,55.00,46.80,39.00,39.60,45.00,41.60,39.50,39.60,46.00,42.00,39.00,55.00,42.93
2026_05_12 15:08:11,39.20,41.80,54.70,47.00,39.00,39.60,45.00,41.60,39.50,39.60,46.10,42.00,39.00,54.70,42.93
2026_05_12 15:08:15,39.20,41.70,54.70,46.80,39.00,39.60,45.00,41.60,39.50,39.60,46.00,42.00,39.00,54.70,42.89
2026_05_12 15:08:18,39.20,41.70,55.00,46.80,39.00,39.60,45.00,41.60,39.50,39.60,46.00,42.00,39.00,55.00,42.92
2026_05_12 15:08:26,39.20,41.80,54.70,47.00,39.00,39.60,45.10,41.60,39.50,39.60,46.10,42.00,39.00,54.70,42.93
2026_05_12 15:08:29,39.20,41.80,55.00,47.00,39.00,39.60,45.00,41.60,39.50,39.60,46.10,42.00,39.00,55.00,42.95
2026_05_12 15:08:36,39.20,41.80,54.70,47.00,39.00,39.60,45.00,41.60,39.60,39.60,46.10,42.00,39.00,54.70,42.93
2026_05_12 15:08:39,39.20,41.80,54.70,47.00,39.00,39.60,45.00,41.60,39.50,39.60,46.00,42.00,39.00,54.70,42.92
2026_05_12 15:08:43,39.20,41.80,55.00,46.80,39.00,39.60,45.00,41.60,39.60,39.60,46.00,42.00,39.00,55.00,42.93
2026_05_12 15:08:51,39.20,41.80,54.70,47.00,39.00,39.70,45.10,41.60,39.50,39.60,46.10,42.00,39.00,54.70,42.94
2026_05_12 15:08:54,39.20,41.80,55.00,47.00,39.00,39.70,45.00,41.60,39.60,39.60,46.10,42.00,39.00,55.00,42.97
2026_05_12 15:09:01,39.20,41.80,54.70,47.00,39.00,39.70,45.00,41.60,39.50,39.60,46.10,42.00,39.00,54.70,42.93
2026_05_12 15:09:04,39.20,41.80,54.70,47.00,39.00,39.70,45.00,41.60,39.50,39.60,46.00,42.00,39.00,54.70,42.93
2026_05_12 15:09:08,39.20,41.80,55.00,47.00,39.00,39.70,45.00,41.60,39.50,39.60,46.00,42.00,39.00,55.00,42.95
2026_05_12 15:09:15,39.20,41.80,54.70,47.00,39.00,39.70,45.10,41.60,39.50,39.60,46.10,42.00,39.00,54.70,42.94
2026_05_12 15:09:19,39.20,41.80,55.00,47.00,39.00,39.70,45.00,41.60,39.50,39.60,46.10,42.00,39.00,55.00,42.96
2026_05_12 15:09:25,39.20,41.80,54.70,47.00,39.00,39.70,45.00,41.60,39.50,39.60,46.10,42.00,39.00,54.70,42.93
2026_05_12 15:09:29,39.20,41.80,54.70,47.00,39.00,39.70,45.00,41.60,39.50,39.60,46.00,42.00,39.00,54.70,42.93
2026_05_12 15:09:32,39.20,41.80,55.00,47.00,39.00,39.70,45.00,41.60,39.50,39.60,46.00,42.00,39.00,55.00,42.95
2026_05_12 15:09:40,39.20,41.80,54.70,47.00,39.00,39.70,45.10,41.60,39.50,39.60,46.10,42.00,39.00,54.70,42.94
2026_05_12 15:09:44,39.20,41.80,55.10,47.00,39.00,39.70,45.00,41.60,39.50,39.60,46.10,42.00,39.00,55.10,42.97
2026_05_12 15:09:50,39.20,41.80,54.70,47.00,39.00,39.70,45.00,41.60,39.50,39.60,46.10,42.00,39.00,54.70,42.93
2026_05_12 15:09:54,39.20,41.80,54.70,47.00,39.00,39.70,45.00,41.60,39.50,39.60,46.00,42.00,39.00,54.70,42.93
2026_05_12 15:09:57,39.20,41.80,55.00,47.00,39.00,39.60,45.00,41.60,39.50,39.60,46.00,42.00,39.00,55.00,42.94
2026_05_12 15:10:05,39.20,41.80,54.80,47.00,39.10,39.70,45.10,41.60,39.50,39.60,46.10,42.00,39.10,54.80,42.96
2026_05_12 15:10:08,39.20,41.80,55.10,47.00,39.10,39.70,45.00,41.60,39.50,39.60,46.10,42.00,39.10,55.10,42.98
2026_05_12 15:10:15,39.30,41.80,54.80,47.00,39.10,39.70,45.00,41.60,39.50,39.60,46.10,42.00,39.10,54.80,42.96
2026_05_12 15:10:18,39.20,41.80,54.70,47.00,39.10,39.70,45.00,41.60,39.60,39.60,46.00,42.00,39.10,54.70,42.94
2026_05_12 15:10:22,39.20,41.80,55.10,47.00,39.00,39.70,45.00,41.60,39.50,39.60,46.00,42.00,39.00,55.10,42.96
2026_05_12 15:10:29,39.20,41.80,54.70,47.00,39.00,39.70,45.10,41.60,39.50,39.60,46.10,42.00,39.00,54.70,42.94
2026_05_12 15:10:33,39.20,41.80,55.00,47.00,39.00,39.70,45.00,41.60,39.50,39.60,46.10,42.00,39.00,55.00,42.96
2026_05_12 15:10:40,39.30,41.80,54.70,47.00,39.10,39.60,45.00,41.60,39.50,39.60,46.10,42.00,39.10,54.70,42.94
