날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_18 12:02:05,0.00,0.00,-12.00,7.00,0.00,6.00,-25.00,0.00,0.00,0.00,-27.00,7.00,-27.00,7.00,-3.67
2026_05_18 12:02:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:02:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:02:21,0.00,0.00,-20.00,5.00,0.00,0.00,-16.00,4.00,0.00,0.00,-13.00,12.00,-20.00,12.00,-2.33
2026_05_18 12:02:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:02:32,0.00,-7.00,-21.00,13.00,-1.00,6.00,-31.00,4.00,0.00,0.00,-22.00,1.00,-31.00,13.00,-4.83
2026_05_18 12:02:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:02:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:02:47,0.00,0.00,-12.00,15.00,0.00,0.00,-11.00,-1.00,0.00,0.00,-19.00,6.00,-19.00,15.00,-1.83
2026_05_18 12:02:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:02:58,0.00,-7.00,-20.00,17.00,0.00,5.00,-24.00,-1.00,0.00,1.00,-14.00,16.00,-24.00,17.00,-2.25
2026_05_18 12:03:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:03:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:03:14,0.00,0.00,-19.00,10.00,0.00,0.00,-23.00,0.00,0.00,0.00,-24.00,8.00,-24.00,10.00,-4.00
2026_05_18 12:03:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:03:25,0.00,-7.00,-7.00,6.00,0.00,0.00,-29.00,4.00,0.00,2.00,-29.00,16.00,-29.00,16.00,-3.67
2026_05_18 12:03:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:03:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:03:40,0.00,0.00,-29.00,5.00,0.00,0.00,-25.00,5.00,0.00,0.00,-31.00,10.00,-31.00,10.00,-5.42
2026_05_18 12:03:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:03:51,0.00,-7.00,-20.00,5.00,0.00,0.00,-15.00,-2.00,0.00,0.00,-16.00,9.00,-20.00,9.00,-3.83
2026_05_18 12:03:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:03:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:04:07,0.00,0.00,-9.00,-6.00,-1.00,0.00,-30.00,0.00,0.00,0.00,-27.00,4.00,-30.00,4.00,-5.75
2026_05_18 12:04:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:04:18,0.00,0.00,-22.00,18.00,0.00,0.00,-25.00,1.00,0.00,0.00,-19.00,10.00,-25.00,18.00,-3.08
2026_05_18 12:04:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:04:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:04:34,0.00,0.00,-19.00,17.00,0.00,0.00,-17.00,2.00,0.00,0.00,-16.00,3.00,-19.00,17.00,-2.50
2026_05_18 12:04:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:04:45,0.00,0.00,-15.00,16.00,0.00,0.00,-26.00,4.00,0.00,1.00,-27.00,15.00,-27.00,16.00,-2.67
2026_05_18 12:04:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:04:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:05:01,0.00,0.00,-19.00,10.00,0.00,0.00,-28.00,-1.00,0.00,0.00,-26.00,9.00,-28.00,10.00,-4.58
2026_05_18 12:05:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:05:12,0.00,0.00,-18.00,9.00,0.00,0.00,-18.00,-1.00,0.00,0.00,-17.00,18.00,-18.00,18.00,-2.25
2026_05_18 12:05:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:05:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:05:28,0.00,0.00,-16.00,6.00,0.00,0.00,-17.00,0.00,0.00,0.00,-28.00,12.00,-28.00,12.00,-3.58
2026_05_18 12:05:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:05:39,0.00,-10.00,-17.00,19.00,0.00,0.00,-17.00,2.00,0.00,0.00,-33.00,8.00,-33.00,19.00,-4.00
2026_05_18 12:05:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:05:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:05:54,0.00,0.00,-12.00,20.00,0.00,6.00,-16.00,1.00,0.00,0.00,-15.00,12.00,-16.00,20.00,-0.33
2026_05_18 12:05:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:06:05,0.00,-4.00,-26.00,6.00,0.00,0.00,-22.00,1.00,0.00,0.00,-11.00,5.00,-26.00,6.00,-4.25
2026_05_18 12:06:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:06:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:06:21,0.00,0.00,-13.00,11.00,0.00,7.00,-20.00,0.00,0.00,0.00,-28.00,7.00,-28.00,11.00,-3.00
2026_05_18 12:06:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:06:32,1.00,-5.00,-17.00,7.00,0.00,5.00,-30.00,1.00,0.00,0.00,-25.00,12.00,-30.00,12.00,-4.25
2026_05_18 12:06:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:06:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:06:48,0.00,0.00,-23.00,8.00,0.00,0.00,-26.00,0.00,0.00,0.00,-13.00,7.00,-26.00,8.00,-3.92
2026_05_18 12:06:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:06:59,0.00,-1.00,-14.00,11.00,0.00,0.00,-17.00,3.00,0.00,2.00,-26.00,10.00,-26.00,11.00,-2.67
2026_05_18 12:07:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:07:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:07:14,0.00,0.00,-21.00,7.00,0.00,0.00,-22.00,1.00,0.00,0.00,-19.00,6.00,-22.00,7.00,-4.00
2026_05_18 12:07:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:07:25,0.00,-7.00,-8.00,18.00,0.00,1.00,-22.00,4.00,0.00,0.00,-15.00,7.00,-22.00,18.00,-1.83
2026_05_18 12:07:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:07:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:07:41,0.00,0.00,-19.00,0.00,0.00,6.00,-27.00,-1.00,0.00,0.00,-23.00,21.00,-27.00,21.00,-3.58
2026_05_18 12:07:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:07:52,0.00,-7.00,-16.00,16.00,0.00,2.00,-24.00,-1.00,0.00,0.00,-31.00,3.00,-31.00,16.00,-4.83
2026_05_18 12:07:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:07:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:08:07,0.00,0.00,-21.00,15.00,0.00,0.00,-15.00,0.00,0.00,0.00,-13.00,6.00,-21.00,15.00,-2.33
2026_05_18 12:08:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:08:18,0.00,-7.00,-16.00,7.00,0.00,3.00,-22.00,0.00,0.00,0.00,-21.00,14.00,-22.00,14.00,-3.50
2026_05_18 12:08:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:08:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:08:34,0.00,0.00,-21.00,7.00,0.00,0.00,-25.00,3.00,0.00,0.00,-24.00,7.00,-25.00,7.00,-4.42
2026_05_18 12:08:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_18 12:08:45,0.00,-3.00,-20.00,5.00,0.00,4.00,-31.00,4.00,0.00,0.00,-33.00,15.00,-33.00,15.00,-4.92
