날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_18 12:03:25,1.00,2.00,4.00,6.00,0.00,2.00,6.00,4.00,0.00,1.00,10.00,6.00,0.00,10.00,3.50
2026_05_18 12:03:28,1.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_18 12:03:32,0.00,3.00,1334.00,66.00,2.00,1.00,546.00,17.00,1.00,0.00,677.00,29.00,0.00,1334.00,223.00
2026_05_18 12:03:40,0.00,0.00,5.00,2.00,0.00,3.00,7.00,4.00,0.00,0.00,4.00,6.00,0.00,7.00,2.58
2026_05_18 12:03:44,0.00,0.00,1324.00,70.00,2.00,2.00,531.00,22.00,1.00,0.00,790.00,45.00,0.00,1324.00,232.25
2026_05_18 12:03:51,0.00,2.00,4.00,5.00,0.00,2.00,7.00,4.00,0.00,2.00,5.00,6.00,0.00,7.00,3.08
2026_05_18 12:03:55,1.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_18 12:03:59,0.00,3.00,1347.00,62.00,3.00,3.00,612.00,17.00,2.00,0.00,920.00,31.00,0.00,1347.00,250.00
2026_05_18 12:04:07,1.00,0.00,5.00,1.00,1.00,2.00,7.00,3.00,0.00,0.00,6.00,5.00,0.00,7.00,2.58
2026_05_18 12:04:11,1.00,0.00,1310.00,70.00,3.00,0.00,468.00,22.00,1.00,0.00,667.00,46.00,0.00,1310.00,215.67
2026_05_18 12:04:18,0.00,2.00,6.00,4.00,0.00,1.00,9.00,3.00,0.00,2.00,9.00,3.00,0.00,9.00,3.25
2026_05_18 12:04:22,0.00,2.00,0.00,0.00,0.00,3.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,3.00,0.67
2026_05_18 12:04:26,1.00,1.00,1345.00,60.00,2.00,2.00,529.00,17.00,1.00,0.00,848.00,43.00,0.00,1345.00,237.42
2026_05_18 12:04:34,1.00,0.00,4.00,3.00,0.00,2.00,6.00,4.00,0.00,0.00,5.00,6.00,0.00,6.00,2.58
2026_05_18 12:04:38,0.00,1.00,1316.00,70.00,1.00,1.00,475.00,22.00,1.00,0.00,773.00,54.00,0.00,1316.00,226.17
2026_05_18 12:04:45,0.00,1.00,5.00,4.00,0.00,2.00,9.00,4.00,0.00,1.00,8.00,3.00,0.00,9.00,3.08
2026_05_18 12:04:49,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_18 12:04:53,1.00,1.00,1327.00,63.00,3.00,2.00,507.00,24.00,0.00,0.00,681.00,43.00,0.00,1327.00,221.00
2026_05_18 12:05:01,0.00,1.00,5.00,6.00,1.00,3.00,8.00,3.00,0.00,0.00,9.00,4.00,0.00,9.00,3.33
2026_05_18 12:05:05,0.00,0.00,1313.00,70.00,3.00,0.00,510.00,22.00,0.00,0.00,779.00,55.00,0.00,1313.00,229.33
2026_05_18 12:05:12,0.00,3.00,6.00,5.00,0.00,1.00,5.00,3.00,0.00,1.00,9.00,6.00,0.00,9.00,3.25
2026_05_18 12:05:16,0.00,2.00,0.00,0.00,0.00,4.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,4.00,0.67
2026_05_18 12:05:20,1.00,2.00,1322.00,63.00,3.00,2.00,498.00,24.00,2.00,0.00,680.00,45.00,0.00,1322.00,220.17
2026_05_18 12:05:28,0.00,2.00,7.00,4.00,0.00,2.00,9.00,4.00,0.00,0.00,9.00,4.00,0.00,9.00,3.42
2026_05_18 12:05:32,1.00,0.00,1311.00,71.00,3.00,0.00,502.00,22.00,1.00,0.00,758.00,56.00,0.00,1311.00,227.08
2026_05_18 12:05:39,1.00,2.00,4.00,3.00,0.00,2.00,9.00,3.00,0.00,1.00,8.00,4.00,0.00,9.00,3.08
2026_05_18 12:05:43,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_18 12:05:46,1.00,4.00,1349.00,67.00,2.00,2.00,555.00,19.00,1.00,0.00,716.00,32.00,0.00,1349.00,229.00
2026_05_18 12:05:54,1.00,0.00,5.00,2.00,1.00,4.00,8.00,4.00,0.00,0.00,8.00,3.00,0.00,8.00,3.00
2026_05_18 12:05:58,1.00,0.00,1313.00,60.00,3.00,0.00,500.00,17.00,0.00,0.00,718.00,48.00,0.00,1313.00,221.67
2026_05_18 12:06:05,0.00,1.00,4.00,5.00,0.00,2.00,8.00,3.00,0.00,2.00,8.00,2.00,0.00,8.00,2.92
2026_05_18 12:06:09,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,0.00,2.00,0.00,1.00,0.00,3.00,0.58
2026_05_18 12:06:13,1.00,3.00,1344.00,70.00,3.00,1.00,540.00,19.00,1.00,0.00,728.00,40.00,0.00,1344.00,229.17
2026_05_18 12:06:21,0.00,0.00,6.00,5.00,0.00,3.00,8.00,3.00,0.00,0.00,8.00,3.00,0.00,8.00,3.00
2026_05_18 12:06:25,0.00,0.00,1319.00,71.00,3.00,0.00,557.00,19.00,1.00,0.00,847.00,49.00,0.00,1319.00,238.83
2026_05_18 12:06:32,0.00,2.00,5.00,4.00,0.00,2.00,8.00,3.00,0.00,2.00,9.00,5.00,0.00,9.00,3.33
2026_05_18 12:06:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_18 12:06:40,0.00,3.00,1333.00,66.00,3.00,0.00,490.00,17.00,1.00,0.00,724.00,34.00,0.00,1333.00,222.58
2026_05_18 12:06:48,0.00,0.00,4.00,4.00,1.00,0.00,8.00,3.00,0.00,0.00,8.00,2.00,0.00,8.00,2.50
2026_05_18 12:06:51,1.00,0.00,1320.00,69.00,3.00,0.00,546.00,24.00,2.00,0.00,828.00,50.00,0.00,1320.00,236.92
2026_05_18 12:06:59,0.00,2.00,5.00,4.00,0.00,2.00,9.00,3.00,0.00,3.00,8.00,3.00,0.00,9.00,3.25
2026_05_18 12:07:02,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,3.00,0.67
2026_05_18 12:07:06,0.00,2.00,1356.00,67.00,3.00,2.00,600.00,15.00,1.00,0.00,890.00,40.00,0.00,1356.00,248.00
2026_05_18 12:07:14,0.00,0.00,6.00,5.00,0.00,2.00,8.00,3.00,0.00,0.00,10.00,6.00,0.00,10.00,3.33
2026_05_18 12:07:18,1.00,0.00,1312.00,66.00,3.00,0.00,510.00,22.00,2.00,0.00,774.00,50.00,0.00,1312.00,228.33
2026_05_18 12:07:25,0.00,2.00,4.00,4.00,0.00,2.00,8.00,3.00,0.00,1.00,9.00,5.00,0.00,9.00,3.17
2026_05_18 12:07:29,0.00,0.00,0.00,0.00,1.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_18 12:07:33,0.00,3.00,1344.00,68.00,3.00,3.00,555.00,21.00,1.00,0.00,751.00,30.00,0.00,1344.00,231.58
2026_05_18 12:07:41,0.00,0.00,4.00,3.00,1.00,3.00,8.00,4.00,0.00,0.00,9.00,5.00,0.00,9.00,3.08
2026_05_18 12:07:45,1.00,0.00,1309.00,70.00,2.00,0.00,499.00,22.00,1.00,0.00,764.00,52.00,0.00,1309.00,226.67
2026_05_18 12:07:52,1.00,3.00,2.00,4.00,1.00,1.00,9.00,3.00,0.00,1.00,8.00,5.00,0.00,9.00,3.17
2026_05_18 12:07:56,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_18 12:07:59,0.00,3.00,1329.00,57.00,3.00,0.00,543.00,22.00,1.00,0.00,718.00,34.00,0.00,1329.00,225.83
2026_05_18 12:08:07,0.00,0.00,6.00,5.00,0.00,0.00,8.00,4.00,0.00,0.00,7.00,2.00,0.00,8.00,2.67
2026_05_18 12:08:11,1.00,0.00,1317.00,70.00,3.00,0.00,536.00,24.00,1.00,0.00,832.00,48.00,0.00,1317.00,236.00
2026_05_18 12:08:18,0.00,1.00,6.00,5.00,0.00,0.00,9.00,4.00,0.00,1.00,9.00,4.00,0.00,9.00,3.25
2026_05_18 12:08:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_18 12:08:26,0.00,4.00,1327.00,60.00,2.00,0.00,537.00,19.00,0.00,0.00,705.00,31.00,0.00,1327.00,223.75
2026_05_18 12:08:34,0.00,0.00,6.00,4.00,1.00,0.00,7.00,4.00,0.00,0.00,8.00,2.00,0.00,8.00,2.67
2026_05_18 12:08:38,0.00,0.00,1314.00,70.00,3.00,0.00,477.00,22.00,1.00,0.00,706.00,49.00,0.00,1314.00,220.17
2026_05_18 12:08:45,0.00,3.00,5.00,2.00,1.00,4.00,6.00,3.00,0.00,2.00,6.00,2.00,0.00,6.00,2.83
