날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_18 11:48:03,-2.40,0.00,75.50,49.30,-0.90,-1.60,53.00,68.80,-2.50,1.40,54.50,68.90,-2.50,75.50,30.33
2026_05_18 11:48:06,-2.00,-0.40,82.00,46.90,-1.60,-1.50,64.20,66.30,-2.50,1.20,65.10,67.20,-2.50,82.00,32.08
2026_05_18 11:48:13,-2.60,-0.20,75.60,49.50,-1.10,-1.40,53.10,69.10,-2.50,1.40,55.00,68.80,-2.60,75.60,30.39
2026_05_18 11:48:16,-2.00,-0.40,81.70,46.90,-1.60,-1.70,64.50,66.50,-2.50,1.20,64.80,67.20,-2.50,81.70,32.05
2026_05_18 11:48:23,-2.60,-0.20,75.50,49.40,-1.00,-1.60,52.90,69.00,-2.50,1.40,54.70,69.00,-2.60,75.50,30.33
2026_05_18 11:48:26,-2.40,-0.20,75.60,49.50,-1.10,-1.60,52.90,69.00,-2.70,1.40,54.70,69.00,-2.70,75.60,30.34
2026_05_18 11:48:29,-2.00,-0.40,82.00,46.90,-1.60,-1.50,64.10,66.30,-2.50,1.20,64.70,67.20,-2.50,82.00,32.03
2026_05_18 11:48:36,-2.60,-0.20,75.60,49.50,-1.10,-1.60,53.00,68.10,-2.50,1.40,54.90,69.00,-2.60,75.60,30.29
2026_05_18 11:48:39,-1.80,-0.40,81.60,46.80,-1.80,-1.70,64.50,66.40,-2.60,1.20,64.60,67.00,-2.60,81.60,31.98
2026_05_18 11:48:46,-2.40,-0.20,75.50,49.50,-1.10,-1.60,53.10,68.30,-2.50,1.40,54.50,69.10,-2.50,75.50,30.30
2026_05_18 11:48:49,-2.40,-0.20,75.50,49.50,-1.10,-1.60,53.00,68.30,-2.50,1.40,54.50,69.00,-2.50,75.50,30.28
2026_05_18 11:48:52,-2.00,-0.40,82.00,46.90,-1.60,-1.50,64.20,66.40,-2.60,1.20,65.10,67.20,-2.60,82.00,32.08
2026_05_18 11:48:59,-2.60,-0.20,75.30,49.50,-1.10,-1.40,52.90,68.80,-2.50,1.40,55.00,68.90,-2.60,75.30,30.33
2026_05_18 11:49:02,-1.80,-0.40,81.50,46.80,-1.60,-1.70,64.70,66.40,-2.50,1.20,64.60,67.20,-2.50,81.50,32.03
2026_05_18 11:49:09,-2.40,0.00,75.50,49.40,-1.10,-1.60,53.10,68.50,-2.50,1.40,54.70,69.00,-2.50,75.50,30.33
2026_05_18 11:49:12,-2.40,0.00,75.40,49.50,-1.10,-1.60,53.00,68.50,-2.50,1.40,54.70,69.00,-2.50,75.40,30.33
2026_05_18 11:49:15,-1.80,-0.40,82.00,46.90,-1.60,-1.50,64.30,66.40,-2.60,1.20,64.80,67.20,-2.60,82.00,32.07
2026_05_18 11:49:22,-2.60,-0.20,75.60,49.50,-0.90,-1.60,53.00,68.60,-2.50,1.60,55.00,68.80,-2.60,75.60,30.36
2026_05_18 11:49:25,-1.80,-0.40,81.70,46.90,-1.60,-1.70,64.50,66.30,-2.60,1.30,64.80,67.60,-2.60,81.70,32.08
2026_05_18 11:49:32,-2.40,0.00,75.40,49.30,-1.00,-1.60,53.10,68.30,-2.50,1.50,54.80,69.10,-2.50,75.40,30.33
2026_05_18 11:49:35,-2.60,0.00,75.40,49.30,-1.10,-1.60,53.10,68.30,-2.50,1.50,54.60,69.10,-2.60,75.40,30.29
2026_05_18 11:49:38,-1.90,-0.40,82.00,47.20,-1.60,-1.70,64.50,66.20,-2.50,1.20,65.10,67.20,-2.50,82.00,32.11
2026_05_18 11:49:45,-2.60,-0.10,75.50,49.40,-1.00,-1.50,53.00,68.80,-2.50,1.40,55.00,69.00,-2.60,75.50,30.37
2026_05_18 11:49:48,-1.80,-0.50,81.40,46.90,-1.80,-1.70,64.70,66.30,-2.50,1.30,64.60,67.50,-2.50,81.40,32.03
2026_05_18 11:49:55,-2.60,0.00,75.50,49.40,-1.00,-1.60,53.20,68.40,-2.50,1.40,55.00,69.00,-2.60,75.50,30.35
2026_05_18 11:49:58,-2.60,0.00,75.50,49.40,-1.10,-1.60,53.20,68.40,-2.50,1.50,55.00,69.00,-2.60,75.50,30.35
2026_05_18 11:50:01,-1.80,-0.40,82.00,47.10,-1.70,-1.50,64.40,66.40,-2.60,1.30,64.70,66.90,-2.60,82.00,32.07
2026_05_18 11:50:08,-2.60,0.00,75.60,49.40,-1.00,-1.40,53.00,68.30,-2.50,1.40,55.00,68.80,-2.60,75.60,30.33
2026_05_18 11:50:11,-2.00,-0.40,81.60,47.00,-1.60,-1.70,64.60,66.50,-2.60,1.10,64.80,67.30,-2.60,81.60,32.05
2026_05_18 11:50:18,-2.60,0.00,75.40,49.30,-1.00,-1.60,52.90,69.00,-2.50,1.40,54.70,69.10,-2.60,75.40,30.34
2026_05_18 11:50:21,-2.60,0.00,75.30,49.30,-1.10,-1.60,52.90,69.00,-2.50,1.50,54.70,69.10,-2.60,75.30,30.33
2026_05_18 11:50:24,-1.80,-0.30,82.00,47.20,-1.60,-1.70,64.30,66.40,-2.60,1.20,65.20,67.60,-2.60,82.00,32.16
2026_05_18 11:50:31,-2.40,0.00,75.60,49.30,-1.00,-1.60,53.00,68.90,-2.50,1.40,54.60,69.20,-2.50,75.60,30.37
2026_05_18 11:50:34,-1.90,-0.40,81.70,46.90,-1.60,-1.70,64.40,66.50,-2.50,1.20,64.60,67.20,-2.50,81.70,32.03
2026_05_18 11:50:41,-2.40,0.00,75.60,49.50,-0.90,-1.60,53.00,68.30,-2.50,1.40,55.00,68.80,-2.50,75.60,30.35
2026_05_18 11:50:44,-2.60,0.00,75.60,49.30,-1.10,-1.60,53.00,68.30,-2.50,1.40,55.00,68.80,-2.60,75.60,30.30
2026_05_18 11:50:48,-1.80,-0.40,82.00,46.90,-1.60,-1.70,64.40,66.40,-2.60,1.20,65.10,67.20,-2.60,82.00,32.09
2026_05_18 11:50:54,-2.40,-0.20,75.40,49.40,-1.00,-1.60,52.90,68.40,-2.50,1.40,55.00,68.90,-2.50,75.40,30.31
2026_05_18 11:50:58,-2.00,-0.40,81.50,47.00,-1.60,-1.70,64.60,66.40,-2.60,1.30,64.70,67.20,-2.60,81.50,32.03
2026_05_18 11:51:04,-2.40,0.00,75.60,49.30,-0.90,-1.60,52.90,68.90,-2.50,1.40,54.60,69.20,-2.50,75.60,30.37
2026_05_18 11:51:07,-2.60,0.00,75.60,49.30,-0.90,-1.60,52.90,68.90,-2.50,1.40,54.50,69.20,-2.60,75.60,30.35
2026_05_18 11:51:11,-1.80,-0.30,81.90,47.20,-1.60,-1.70,64.30,66.50,-2.50,1.20,64.90,67.10,-2.50,81.90,32.10
2026_05_18 11:51:17,-2.40,-0.20,75.60,49.20,-0.90,-1.60,53.10,68.80,-2.50,1.40,55.00,69.10,-2.50,75.60,30.38
2026_05_18 11:51:21,-1.80,-0.40,81.50,47.00,-1.70,-1.70,64.60,66.40,-2.60,1.20,64.80,67.30,-2.60,81.50,32.05
2026_05_18 11:51:27,-2.40,0.00,75.60,49.40,-0.90,-1.60,52.90,68.80,-2.50,1.40,54.60,69.20,-2.50,75.60,30.37
2026_05_18 11:51:31,-2.40,-0.20,75.60,49.40,-0.90,-1.60,52.90,68.80,-2.50,1.40,54.60,69.20,-2.50,75.60,30.36
2026_05_18 11:51:34,-1.80,-0.40,81.90,47.10,-1.70,-1.70,64.20,66.40,-2.60,1.20,64.90,67.20,-2.60,81.90,32.06
2026_05_18 11:51:40,-2.60,-0.20,75.60,49.30,-0.90,-1.60,53.10,68.50,-2.50,1.40,55.00,68.80,-2.60,75.60,30.33
2026_05_18 11:51:43,-1.80,-0.40,81.50,46.90,-1.60,-1.70,64.70,66.30,-2.50,1.20,64.70,67.50,-2.50,81.50,32.07
2026_05_18 11:51:50,-2.60,-0.10,75.40,49.30,-0.90,-1.60,53.10,68.20,-2.50,1.40,54.90,69.00,-2.60,75.40,30.30
2026_05_18 11:51:53,-2.60,-0.10,75.40,49.40,-0.90,-1.60,53.00,68.30,-2.50,1.40,54.90,68.90,-2.60,75.40,30.30
2026_05_18 11:51:57,-2.00,-0.40,81.90,47.00,-1.80,-1.70,64.40,66.10,-2.60,1.20,65.10,67.20,-2.60,81.90,32.03
2026_05_18 11:52:03,-2.40,0.00,75.60,49.40,-1.10,-1.40,53.20,68.10,-2.50,1.40,55.00,68.90,-2.50,75.60,30.35
2026_05_18 11:52:06,-2.00,-0.30,81.70,46.90,-1.60,-1.60,64.50,66.30,-2.40,1.10,64.60,67.40,-2.40,81.70,32.05
2026_05_18 11:52:13,-2.40,-0.20,75.50,49.50,-0.90,-1.60,53.00,68.90,-2.50,1.40,54.50,69.00,-2.50,75.50,30.35
2026_05_18 11:52:16,-2.60,-0.20,75.50,49.30,-0.90,-1.60,53.00,68.90,-2.50,1.50,54.50,69.00,-2.60,75.50,30.32
2026_05_18 11:52:19,-2.00,-0.40,82.00,47.10,-1.60,-1.70,64.40,66.20,-2.50,1.20,64.90,67.10,-2.50,82.00,32.06
2026_05_18 11:52:26,-2.40,-0.20,75.50,49.40,-0.90,-1.40,53.10,68.50,-2.50,1.40,54.80,69.10,-2.50,75.50,30.37
2026_05_18 11:52:29,-1.80,-0.40,81.70,46.90,-1.60,-1.70,64.40,66.40,-2.50,1.20,64.60,67.00,-2.50,81.70,32.02
2026_05_18 11:52:36,-2.60,0.00,75.50,49.30,-0.90,-1.60,53.10,68.30,-2.50,1.40,54.60,69.00,-2.60,75.50,30.30
2026_05_18 11:52:39,-2.60,0.00,75.40,49.30,-0.90,-1.60,53.10,68.10,-2.50,1.50,54.60,69.00,-2.60,75.40,30.28
2026_05_18 11:52:42,-2.00,-0.40,82.00,47.00,-1.60,-1.70,64.40,66.30,-2.60,1.20,64.70,66.60,-2.60,82.00,31.99
2026_05_18 11:52:49,-2.40,0.00,75.50,49.20,-0.90,-1.40,53.00,68.50,-2.50,1.40,55.00,68.90,-2.50,75.50,30.36
2026_05_18 11:52:52,-2.00,-0.40,81.60,46.90,-1.60,-1.70,64.50,66.30,-2.60,1.20,64.80,67.10,-2.60,81.60,32.01
2026_05_18 11:52:59,-2.40,0.00,75.60,49.40,-0.90,-1.60,53.00,69.00,-2.50,1.40,55.00,69.00,-2.50,75.60,30.42
2026_05_18 11:53:02,-2.40,0.00,75.60,49.40,-0.80,-1.60,52.90,69.10,-2.50,1.40,54.90,68.80,-2.50,75.60,30.40
2026_05_18 11:53:06,-1.80,-0.30,82.00,47.10,-1.70,-1.70,64.00,66.30,-2.50,1.40,65.20,67.60,-2.50,82.00,32.13
2026_05_18 11:53:12,-2.40,0.00,75.60,49.40,-0.90,-1.60,52.90,68.90,-2.50,1.40,54.90,68.90,-2.50,75.60,30.38
2026_05_18 11:53:16,-2.00,-0.30,81.60,47.10,-1.70,-1.70,64.50,66.20,-2.50,1.20,64.80,67.00,-2.50,81.60,32.02
2026_05_18 11:53:22,-2.40,0.00,75.50,49.50,-0.90,-1.60,53.00,68.70,-2.50,1.40,55.00,68.80,-2.50,75.50,30.38
2026_05_18 11:53:26,-2.40,0.00,75.40,49.50,-1.00,-1.60,53.00,68.70,-2.50,1.40,54.90,68.80,-2.50,75.40,30.35
2026_05_18 11:53:29,-2.00,-0.40,81.80,46.90,-1.50,-1.70,64.50,66.20,-2.40,1.20,64.80,66.90,-2.40,81.80,32.02
2026_05_18 11:53:36,-2.60,-0.20,75.60,49.40,-0.90,-1.40,53.10,68.80,-2.50,1.40,55.00,69.10,-2.60,75.60,30.40
2026_05_18 11:53:39,-2.00,-0.40,81.70,47.00,-1.70,-1.70,64.50,66.30,-2.60,1.20,64.80,66.90,-2.60,81.70,32.00
2026_05_18 11:53:46,-2.60,0.00,75.60,49.40,-0.90,-1.40,53.10,68.80,-2.50,1.40,54.80,69.20,-2.60,75.60,30.41
2026_05_18 11:53:49,-2.40,0.00,75.50,49.60,-1.00,-1.60,53.10,68.90,-2.50,1.40,54.60,69.20,-2.50,75.50,30.40
2026_05_18 11:53:53,-2.00,-0.40,82.00,47.20,-1.60,-1.50,64.40,66.40,-2.60,1.30,64.70,67.00,-2.60,82.00,32.08
2026_05_18 11:53:59,-2.40,-0.20,75.60,49.20,-0.90,-1.50,53.00,69.10,-2.50,1.40,55.00,68.80,-2.50,75.60,30.38
2026_05_18 11:54:02,-1.80,-0.40,81.40,46.90,-1.70,-1.70,64.60,66.40,-2.60,1.20,64.80,67.40,-2.60,81.40,32.04
2026_05_18 11:54:09,-2.60,0.00,75.50,49.30,-0.90,-1.60,52.80,68.50,-2.50,1.40,54.70,69.20,-2.60,75.50,30.32
2026_05_18 11:54:12,-2.60,0.00,75.50,49.30,-1.00,-1.60,52.80,68.40,-2.50,1.40,54.60,69.20,-2.60,75.50,30.29
2026_05_18 11:54:16,-1.80,-0.40,81.90,47.20,-1.70,-1.50,64.20,66.30,-2.60,1.20,65.10,67.40,-2.60,81.90,32.11
2026_05_18 11:54:22,-2.60,0.00,75.60,49.50,-0.90,-1.40,53.10,68.90,-2.50,1.40,55.00,68.80,-2.60,75.60,30.41
2026_05_18 11:54:26,-2.00,-0.40,81.40,46.90,-1.50,-1.70,64.60,66.50,-2.60,1.30,64.70,66.90,-2.60,81.40,32.01
2026_05_18 11:54:32,-2.40,0.00,75.40,49.40,-1.00,-1.60,53.10,68.20,-2.50,1.40,54.80,69.10,-2.50,75.40,30.32
2026_05_18 11:54:36,-2.60,0.00,75.60,49.40,-1.00,-1.60,53.10,68.20,-2.50,1.40,54.80,68.90,-2.60,75.60,30.31
2026_05_18 11:54:39,-2.00,-0.40,81.90,47.10,-1.70,-1.70,64.20,66.20,-2.50,1.20,65.20,67.60,-2.50,81.90,32.09
2026_05_18 11:54:46,-2.60,0.00,75.60,49.50,-0.90,-1.60,53.20,68.60,-2.50,1.40,55.00,68.80,-2.60,75.60,30.37
2026_05_18 11:54:49,-1.80,-0.40,81.70,47.00,-1.70,-1.70,64.50,66.40,-2.60,1.20,64.60,67.00,-2.60,81.70,32.02
2026_05_18 11:54:55,-2.40,-0.20,75.40,49.30,-0.90,-1.60,53.10,68.50,-2.50,1.50,55.00,69.10,-2.50,75.40,30.36
2026_05_18 11:54:59,-2.60,-0.20,75.40,49.50,-1.00,-1.60,53.00,68.50,-2.50,1.60,55.00,69.10,-2.60,75.40,30.35
2026_05_18 11:55:02,-2.00,-0.40,82.00,47.10,-1.70,-1.70,64.10,66.40,-2.50,1.20,64.70,67.10,-2.50,82.00,32.02
2026_05_18 11:55:09,-2.60,-0.20,75.60,49.30,-1.00,-1.60,52.90,68.90,-2.50,1.40,55.00,69.00,-2.60,75.60,30.35
2026_05_18 11:55:12,-2.00,-0.40,81.60,46.90,-1.60,-1.70,64.40,66.50,-2.60,1.20,64.60,67.00,-2.60,81.60,31.99
2026_05_18 11:55:18,-2.60,0.00,75.60,49.40,-0.90,-1.60,53.00,68.60,-2.50,1.40,54.70,69.00,-2.60,75.60,30.34
2026_05_18 11:55:22,-2.60,0.00,75.60,49.40,-1.00,-1.60,53.00,68.70,-2.50,1.40,54.70,69.10,-2.60,75.60,30.35
2026_05_18 11:55:25,-2.00,-0.40,81.90,47.10,-1.60,-1.70,64.40,66.40,-2.60,1.20,65.00,67.20,-2.60,81.90,32.07
2026_05_18 11:55:31,-2.60,-0.20,75.30,49.40,-0.90,-1.60,52.90,68.80,-2.50,1.40,54.90,69.10,-2.60,75.30,30.33
2026_05_18 11:55:35,-1.80,-0.40,81.40,46.90,-1.60,-1.70,64.50,66.50,-2.60,1.30,64.80,66.90,-2.60,81.40,32.02
2026_05_18 11:55:41,-2.40,-0.20,75.60,49.40,-1.00,-1.60,53.20,68.40,-2.50,1.40,55.00,68.80,-2.50,75.60,30.34
2026_05_18 11:55:45,-2.40,-0.20,75.60,49.50,-1.00,-1.60,53.00,68.40,-2.50,1.40,55.00,68.90,-2.50,75.60,30.34
2026_05_18 11:55:48,-1.80,-0.40,82.00,47.10,-1.70,-1.70,64.20,66.40,-2.40,1.20,64.90,66.90,-2.40,82.00,32.06
2026_05_18 11:55:55,-2.60,-0.20,75.60,49.50,-0.90,-1.60,52.90,68.90,-2.50,1.40,55.00,68.90,-2.60,75.60,30.37
2026_05_18 11:55:58,-2.00,-0.40,81.50,46.90,-1.50,-1.60,64.70,66.50,-2.50,1.20,64.60,67.10,-2.50,81.50,32.04
2026_05_18 11:56:04,-2.60,0.00,75.60,49.30,-1.00,-1.60,53.10,68.90,-2.50,1.40,54.80,68.70,-2.60,75.60,30.34
2026_05_18 11:56:08,-2.60,0.00,75.60,49.30,-1.00,-1.60,53.10,68.90,-2.50,1.40,55.10,68.70,-2.60,75.60,30.37
2026_05_18 11:56:11,-1.80,-0.30,82.00,47.20,-1.40,-1.70,64.10,66.60,-2.60,1.20,65.20,66.90,-2.60,82.00,32.12
2026_05_18 11:56:18,-2.40,-0.20,75.40,49.40,-0.70,-1.60,53.10,69.20,-2.50,1.50,55.00,68.90,-2.50,75.40,30.43
2026_05_18 11:56:21,-1.80,-0.40,81.50,46.90,-1.40,-1.70,64.50,66.40,-2.50,1.20,64.60,67.40,-2.50,81.50,32.06
2026_05_18 11:56:28,-2.40,-0.20,75.40,49.50,-0.90,-1.60,53.00,69.00,-2.50,1.40,55.00,68.80,-2.50,75.40,30.38
2026_05_18 11:56:31,-2.40,-0.20,75.40,49.50,-0.90,-1.60,53.00,69.10,-2.50,1.40,54.90,68.80,-2.50,75.40,30.37
2026_05_18 11:56:34,-2.00,-0.40,81.90,47.10,-1.40,-1.70,64.20,66.40,-2.60,1.20,65.10,67.30,-2.60,81.90,32.09
2026_05_18 11:56:41,-2.60,0.00,75.50,49.50,-0.80,-1.60,52.90,68.90,-2.50,1.40,55.00,69.00,-2.60,75.50,30.39
2026_05_18 11:56:44,-1.80,-0.40,81.50,47.00,-1.40,-1.70,64.60,66.50,-2.60,1.10,64.70,66.90,-2.60,81.50,32.03
2026_05_18 11:56:51,-2.60,0.00,75.40,49.40,-0.90,-1.60,53.00,68.90,-2.50,1.40,54.70,69.10,-2.60,75.40,30.36
2026_05_18 11:56:54,-2.60,-0.20,75.60,49.40,-0.90,-1.60,53.00,68.90,-2.50,1.50,54.70,69.10,-2.60,75.60,30.37
2026_05_18 11:56:57,-1.80,-0.40,82.00,47.10,-1.40,-1.70,64.10,66.30,-2.50,1.30,65.00,67.20,-2.50,82.00,32.10
2026_05_18 11:57:04,-2.40,-0.20,75.60,49.30,-0.90,-1.60,52.90,69.00,-2.50,1.40,55.00,69.00,-2.50,75.60,30.38
2026_05_18 11:57:07,-2.00,-0.40,81.60,46.90,-1.40,-1.70,64.50,66.40,-2.60,1.10,64.80,67.20,-2.60,81.60,32.03
2026_05_18 11:57:14,-2.60,0.00,75.60,49.50,-0.80,-1.60,52.90,68.80,-2.50,1.40,54.70,69.20,-2.60,75.60,30.38
