날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 09:22:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:22:49,0.00,-6.00,-12.00,10.00,0.00,7.00,-18.00,4.00,0.00,0.00,-14.00,5.00,-18.00,10.00,-2.00
2026_05_21 09:22:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:22:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:23:05,0.00,0.00,-24.00,6.00,0.00,0.00,-32.00,1.00,0.00,0.00,-24.00,15.00,-32.00,15.00,-4.83
2026_05_21 09:23:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:23:16,0.00,-4.00,-19.00,19.00,0.00,0.00,-21.00,0.00,0.00,0.00,-31.00,8.00,-31.00,19.00,-4.00
2026_05_21 09:23:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:23:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:23:32,0.00,0.00,-21.00,12.00,0.00,0.00,-16.00,0.00,0.00,0.00,-15.00,9.00,-21.00,12.00,-2.58
2026_05_21 09:23:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:23:43,0.00,-4.00,-21.00,15.00,0.00,2.00,-28.00,0.00,0.00,1.00,-23.00,7.00,-28.00,15.00,-4.25
2026_05_21 09:23:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:23:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:23:59,0.00,0.00,-13.00,15.00,0.00,0.00,-25.00,1.00,0.00,0.00,-24.00,3.00,-25.00,15.00,-3.58
2026_05_21 09:24:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:24:10,0.00,-3.00,-23.00,8.00,0.00,2.00,-28.00,4.00,0.00,0.00,-25.00,12.00,-28.00,12.00,-4.42
2026_05_21 09:24:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:24:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:24:25,0.00,0.00,-17.00,5.00,0.00,0.00,-22.00,0.00,0.00,0.00,-15.00,3.00,-22.00,5.00,-3.83
2026_05_21 09:24:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:24:36,0.00,-4.00,-14.00,9.00,0.00,3.00,-27.00,-1.00,0.00,0.00,-23.00,4.00,-27.00,9.00,-4.42
2026_05_21 09:24:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:24:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:24:52,0.00,0.00,-27.00,0.00,0.00,0.00,-29.00,0.00,0.00,0.00,-18.00,16.00,-29.00,16.00,-4.83
2026_05_21 09:24:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:25:03,0.00,-6.00,-9.00,19.00,0.00,5.00,-13.00,2.00,0.00,1.00,-11.00,7.00,-13.00,19.00,-0.42
2026_05_21 09:25:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:25:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:25:19,0.00,0.00,-22.00,2.00,0.00,0.00,-27.00,1.00,0.00,0.00,-29.00,5.00,-29.00,5.00,-5.83
2026_05_21 09:25:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:25:29,0.00,-4.00,-15.00,13.00,0.00,4.00,-24.00,0.00,0.00,0.00,-32.00,16.00,-32.00,16.00,-3.50
2026_05_21 09:25:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:25:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:25:45,0.00,0.00,-19.00,8.00,0.00,0.00,-17.00,0.00,0.00,0.00,-12.00,6.00,-19.00,8.00,-2.83
2026_05_21 09:25:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:25:56,0.00,-7.00,-5.00,10.00,0.00,3.00,-31.00,0.00,0.00,0.00,-18.00,5.00,-31.00,10.00,-3.58
2026_05_21 09:26:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:26:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:26:12,0.00,0.00,-18.00,-9.00,0.00,0.00,-24.00,0.00,0.00,0.00,-25.00,14.00,-25.00,14.00,-5.17
2026_05_21 09:26:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:26:22,0.00,-1.00,-21.00,20.00,0.00,6.00,-30.00,3.00,0.00,0.00,-13.00,7.00,-30.00,20.00,-2.42
2026_05_21 09:26:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:26:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:26:38,0.00,0.00,-25.00,7.00,0.00,0.00,-31.00,0.00,0.00,0.00,-28.00,14.00,-31.00,14.00,-5.25
2026_05_21 09:26:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:26:49,0.00,-1.00,-18.00,3.00,0.00,2.00,-16.00,-1.00,0.00,0.00,-32.00,14.00,-32.00,14.00,-4.08
2026_05_21 09:26:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:26:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:27:04,0.00,0.00,-30.00,12.00,0.00,0.00,-23.00,-1.00,0.00,0.00,-15.00,8.00,-30.00,12.00,-4.08
2026_05_21 09:27:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:27:15,0.00,-4.00,-13.00,8.00,0.00,0.00,-18.00,-1.00,0.00,2.00,-13.00,18.00,-18.00,18.00,-1.75
2026_05_21 09:27:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:27:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:27:31,0.00,0.00,-27.00,5.00,0.00,6.00,-24.00,0.00,0.00,0.00,-27.00,11.00,-27.00,11.00,-4.67
2026_05_21 09:27:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:27:42,0.00,-4.00,-26.00,15.00,0.00,-1.00,-14.00,4.00,0.00,0.00,-24.00,8.00,-26.00,15.00,-3.50
2026_05_21 09:27:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:27:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:27:57,0.00,0.00,-10.00,7.00,0.00,0.00,-20.00,0.00,0.00,0.00,-14.00,5.00,-20.00,7.00,-2.67
2026_05_21 09:28:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:28:08,0.00,-5.00,-20.00,19.00,0.00,0.00,-21.00,1.00,0.00,0.00,-21.00,15.00,-21.00,19.00,-2.67
2026_05_21 09:28:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:28:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:28:24,0.00,0.00,-14.00,4.00,0.00,0.00,-33.00,-2.00,0.00,0.00,-32.00,10.00,-33.00,10.00,-5.58
2026_05_21 09:28:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:28:35,0.00,-5.00,-23.00,7.00,0.00,0.00,-21.00,0.00,0.00,4.00,-19.00,15.00,-23.00,15.00,-3.50
2026_05_21 09:28:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:28:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:28:51,0.00,0.00,-21.00,11.00,0.00,7.00,-14.00,0.00,0.00,0.00,-24.00,15.00,-24.00,15.00,-2.17
2026_05_21 09:28:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:29:02,0.00,-1.00,-19.00,6.00,0.00,0.00,-25.00,2.00,0.00,0.00,-19.00,5.00,-25.00,6.00,-4.25
2026_05_21 09:29:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:29:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:29:18,0.00,0.00,-24.00,9.00,-1.00,7.00,-22.00,2.00,0.00,0.00,-16.00,7.00,-24.00,9.00,-3.17
2026_05_21 09:29:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:29:29,0.00,-7.00,-9.00,5.00,0.00,0.00,-28.00,0.00,0.00,0.00,-28.00,18.00,-28.00,18.00,-4.08
2026_05_21 09:29:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:29:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:29:44,0.00,0.00,-21.00,-5.00,0.00,6.00,-21.00,0.00,0.00,0.00,-21.00,7.00,-21.00,7.00,-4.58
2026_05_21 09:29:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:29:55,0.00,-5.00,-15.00,13.00,0.00,0.00,-30.00,0.00,0.00,2.00,-14.00,3.00,-30.00,13.00,-3.83
2026_05_21 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:30:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:30:11,0.00,0.00,-19.00,5.00,0.00,0.00,-29.00,5.00,0.00,0.00,-23.00,18.00,-29.00,18.00,-3.58
2026_05_21 09:30:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:30:22,0.00,-5.00,-20.00,17.00,0.00,6.00,-24.00,4.00,0.00,0.00,-18.00,4.00,-24.00,17.00,-3.00
2026_05_21 09:30:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:30:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:30:38,0.00,0.00,-9.00,18.00,0.00,0.00,-28.00,2.00,0.00,0.00,-19.00,5.00,-28.00,18.00,-2.58
2026_05_21 09:30:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:30:48,0.00,-4.00,-23.00,8.00,0.00,0.00,-19.00,-1.00,0.00,0.00,-29.00,13.00,-29.00,13.00,-4.58
2026_05_21 09:30:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:30:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:31:04,0.00,0.00,-23.00,9.00,0.00,0.00,-19.00,-1.00,0.00,0.00,-17.00,7.00,-23.00,9.00,-3.67
2026_05_21 09:31:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:31:15,0.00,-4.00,-20.00,6.00,0.00,1.00,-13.00,0.00,0.00,0.00,-13.00,9.00,-20.00,9.00,-2.83
2026_05_21 09:31:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:31:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:31:31,0.00,0.00,-22.00,8.00,0.00,0.00,-28.00,2.00,0.00,0.00,-24.00,14.00,-28.00,14.00,-4.17
2026_05_21 09:31:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:31:42,0.00,-5.00,-13.00,18.00,0.00,6.00,-22.00,3.00,0.00,0.00,-20.00,12.00,-22.00,18.00,-1.75
2026_05_21 09:31:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:31:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:31:57,0.00,0.00,-22.00,9.00,0.00,0.00,-27.00,9.00,0.00,0.00,-17.00,9.00,-27.00,9.00,-3.25
2026_05_21 09:32:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:32:08,0.00,-5.00,-25.00,13.00,0.00,2.00,-21.00,0.00,0.00,0.00,-30.00,9.00,-30.00,13.00,-4.75
2026_05_21 09:32:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:32:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:32:24,0.00,0.00,-6.00,2.00,0.00,0.00,-27.00,-1.00,0.00,0.00,-23.00,12.00,-27.00,12.00,-3.58
2026_05_21 09:32:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:32:35,0.00,-3.00,-21.00,13.00,0.00,5.00,-25.00,0.00,0.00,0.00,-13.00,7.00,-25.00,13.00,-3.08
2026_05_21 09:32:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:32:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:32:50,0.00,0.00,-15.00,7.00,0.00,0.00,-17.00,2.00,0.00,0.00,-26.00,12.00,-26.00,12.00,-3.08
2026_05_21 09:32:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:33:01,0.00,-6.00,-23.00,11.00,0.00,0.00,-21.00,1.00,0.00,0.00,-20.00,12.00,-23.00,12.00,-3.83
2026_05_21 09:33:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:33:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:33:17,0.00,0.00,-26.00,8.00,0.00,0.00,-16.00,0.00,0.00,0.00,-19.00,7.00,-26.00,8.00,-3.83
2026_05_21 09:33:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:33:28,0.00,-7.00,-20.00,6.00,0.00,0.00,-30.00,1.00,0.00,0.00,-29.00,11.00,-30.00,11.00,-5.67
2026_05_21 09:33:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:33:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:33:43,0.00,0.00,-27.00,-5.00,0.00,0.00,-10.00,0.00,0.00,0.00,-24.00,11.00,-27.00,11.00,-4.58
2026_05_21 09:33:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:33:54,0.00,-5.00,-22.00,13.00,0.00,7.00,-31.00,-1.00,0.00,0.00,-18.00,8.00,-31.00,13.00,-4.08
2026_05_21 09:33:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:34:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:34:10,0.00,0.00,-20.00,4.00,0.00,0.00,-12.00,1.00,0.00,0.00,-25.00,12.00,-25.00,12.00,-3.33
2026_05_21 09:34:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:34:21,0.00,-7.00,-18.00,15.00,0.00,2.00,-19.00,0.00,0.00,0.00,-20.00,12.00,-20.00,15.00,-2.92
2026_05_21 09:34:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:34:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:34:36,0.00,0.00,-16.00,10.00,0.00,0.00,-22.00,3.00,0.00,0.00,-19.00,6.00,-22.00,10.00,-3.17
2026_05_21 09:34:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:34:48,0.00,-6.00,-20.00,13.00,0.00,4.00,-25.00,4.00,0.00,0.00,-29.00,5.00,-29.00,13.00,-4.50
2026_05_21 09:34:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:34:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:35:03,0.00,0.00,-17.00,8.00,0.00,0.00,-20.00,-1.00,0.00,0.00,-21.00,6.00,-21.00,8.00,-3.75
2026_05_21 09:35:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:35:15,0.00,-4.00,-21.00,20.00,0.00,0.00,-32.00,-1.00,0.00,0.00,-20.00,4.00,-32.00,20.00,-4.50
2026_05_21 09:35:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:35:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:35:30,0.00,0.00,-17.00,5.00,0.00,0.00,-25.00,0.00,0.00,0.00,-26.00,19.00,-26.00,19.00,-3.67
2026_05_21 09:35:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:35:41,0.00,-3.00,-19.00,15.00,0.00,2.00,-19.00,0.00,0.00,0.00,-21.00,5.00,-21.00,15.00,-3.33
2026_05_21 09:35:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:35:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:35:57,0.00,0.00,-20.00,2.00,0.00,0.00,-26.00,0.00,0.00,0.00,-19.00,5.00,-26.00,5.00,-4.83
2026_05_21 09:36:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:36:08,0.00,-4.00,-19.00,8.00,0.00,1.00,-12.00,0.00,0.00,0.00,-28.00,12.00,-28.00,12.00,-3.50
2026_05_21 09:36:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:36:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:36:23,0.00,0.00,-29.00,6.00,0.00,0.00,-26.00,-2.00,0.00,0.00,-21.00,3.00,-29.00,6.00,-5.75
2026_05_21 09:36:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:36:34,0.00,-2.00,-15.00,17.00,0.00,0.00,-25.00,1.00,0.00,2.00,-16.00,5.00,-25.00,17.00,-2.75
2026_05_21 09:36:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:36:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:36:50,0.00,0.00,-26.00,12.00,0.00,0.00,-17.00,0.00,0.00,0.00,-27.00,20.00,-27.00,20.00,-3.17
2026_05_21 09:36:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:37:01,0.00,-1.00,-16.00,18.00,0.00,4.00,-32.00,3.00,0.00,0.00,-20.00,4.00,-32.00,18.00,-3.33
2026_05_21 09:37:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:37:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:37:17,0.00,0.00,-16.00,19.00,0.00,0.00,-21.00,4.00,0.00,0.00,-16.00,6.00,-21.00,19.00,-2.00
2026_05_21 09:37:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:37:28,0.00,0.00,-23.00,13.00,0.00,5.00,-28.00,0.00,0.00,0.00,-34.00,15.00,-34.00,15.00,-4.33
2026_05_21 09:37:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:37:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:37:43,0.00,0.00,-20.00,6.00,0.00,0.00,-28.00,-1.00,0.00,0.00,-31.00,7.00,-31.00,7.00,-5.58
2026_05_21 09:37:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:37:54,0.00,0.00,-22.00,6.00,0.00,0.00,-21.00,-1.00,0.00,1.00,-17.00,17.00,-22.00,17.00,-3.08
2026_05_21 09:37:58,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:38:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:38:10,0.00,0.00,-26.00,6.00,0.00,0.00,-19.00,6.00,0.00,0.00,-28.00,12.00,-28.00,12.00,-4.08
2026_05_21 09:38:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:38:20,0.00,0.00,-18.00,14.00,0.00,4.00,-17.00,3.00,0.00,0.00,-26.00,9.00,-26.00,14.00,-2.58
2026_05_21 09:38:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:38:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:38:36,0.00,0.00,-25.00,10.00,0.00,0.00,-32.00,3.00,0.00,0.00,-14.00,6.00,-32.00,10.00,-4.33
2026_05_21 09:38:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:38:47,0.00,0.00,-17.00,14.00,0.00,0.00,-21.00,0.00,0.00,0.00,-21.00,14.00,-21.00,14.00,-2.58
2026_05_21 09:38:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:38:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:39:02,0.00,0.00,-25.00,7.00,0.00,0.00,-17.00,-1.00,0.00,0.00,-20.00,9.00,-25.00,9.00,-3.92
