날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 09:24:10,0.00,1.00,5.00,3.00,0.00,2.00,9.00,4.00,0.00,2.00,4.00,6.00,0.00,9.00,3.00
2026_05_21 09:24:14,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.42
2026_05_21 09:24:17,1.00,2.00,1344.00,53.00,3.00,0.00,535.00,20.00,1.00,0.00,797.00,51.00,0.00,1344.00,233.92
2026_05_21 09:24:25,1.00,0.00,6.00,3.00,0.00,0.00,8.00,4.00,0.00,0.00,5.00,6.00,0.00,8.00,2.75
2026_05_21 09:24:29,1.00,0.00,1326.00,60.00,3.00,0.00,475.00,20.00,0.00,0.00,679.00,56.00,0.00,1326.00,218.33
2026_05_21 09:24:36,0.00,1.00,5.00,5.00,0.00,3.00,9.00,3.00,0.00,1.00,4.00,6.00,0.00,9.00,3.08
2026_05_21 09:24:40,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.42
2026_05_21 09:24:44,1.00,3.00,1355.00,60.00,3.00,0.00,518.00,15.00,1.00,0.00,777.00,40.00,0.00,1355.00,231.08
2026_05_21 09:24:52,1.00,0.00,4.00,5.00,0.00,0.00,9.00,3.00,0.00,0.00,5.00,5.00,0.00,9.00,2.67
2026_05_21 09:24:56,2.00,1.00,1350.00,53.00,3.00,0.00,530.00,19.00,1.00,0.00,924.00,52.00,0.00,1350.00,244.58
2026_05_21 09:25:03,0.00,2.00,6.00,3.00,0.00,3.00,4.00,4.00,0.00,2.00,8.00,2.00,0.00,8.00,2.83
2026_05_21 09:25:07,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 09:25:11,1.00,3.00,1346.00,57.00,3.00,0.00,495.00,17.00,2.00,0.00,719.00,38.00,0.00,1346.00,223.42
2026_05_21 09:25:19,1.00,0.00,5.00,5.00,0.00,0.00,9.00,3.00,0.00,0.00,6.00,6.00,0.00,9.00,2.92
2026_05_21 09:25:22,1.00,0.00,1337.00,60.00,1.00,0.00,484.00,19.00,1.00,0.00,795.00,46.00,0.00,1337.00,228.67
2026_05_21 09:25:29,0.00,1.00,5.00,6.00,0.00,3.00,4.00,3.00,0.00,1.00,7.00,5.00,0.00,7.00,2.92
2026_05_21 09:25:33,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.25
2026_05_21 09:25:37,1.00,2.00,1363.00,53.00,3.00,0.00,595.00,17.00,1.00,0.00,847.00,45.00,0.00,1363.00,243.92
2026_05_21 09:25:45,1.00,0.00,7.00,5.00,0.00,0.00,7.00,3.00,0.00,0.00,10.00,4.00,0.00,10.00,3.08
2026_05_21 09:25:49,2.00,1.00,1325.00,57.00,2.00,0.00,459.00,22.00,1.00,0.00,742.00,46.00,0.00,1325.00,221.42
2026_05_21 09:25:56,0.00,2.00,4.00,6.00,0.00,5.00,6.00,4.00,0.00,2.00,8.00,2.00,0.00,8.00,3.25
2026_05_21 09:26:00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 09:26:04,1.00,3.00,1345.00,57.00,3.00,0.00,549.00,22.00,1.00,0.00,738.00,42.00,0.00,1345.00,230.08
2026_05_21 09:26:12,1.00,0.00,6.00,4.00,0.00,0.00,7.00,4.00,0.00,0.00,9.00,3.00,0.00,9.00,2.83
2026_05_21 09:26:15,1.00,0.00,1340.00,59.00,3.00,0.00,566.00,19.00,1.00,0.00,864.00,48.00,0.00,1340.00,241.75
2026_05_21 09:26:22,0.00,2.00,4.00,4.00,0.00,2.00,9.00,3.00,0.00,1.00,5.00,6.00,0.00,9.00,3.00
2026_05_21 09:26:26,1.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.42
2026_05_21 09:26:30,1.00,3.00,1339.00,58.00,3.00,0.00,471.00,17.00,1.00,0.00,716.00,45.00,0.00,1339.00,221.17
2026_05_21 09:26:38,0.00,0.00,3.00,5.00,0.00,0.00,9.00,3.00,0.00,0.00,6.00,6.00,0.00,9.00,2.67
2026_05_21 09:26:42,2.00,1.00,1331.00,63.00,3.00,0.00,545.00,24.00,1.00,0.00,777.00,45.00,0.00,1331.00,232.67
2026_05_21 09:26:49,0.00,2.00,4.00,6.00,0.00,1.00,9.00,3.00,0.00,2.00,6.00,6.00,0.00,9.00,3.25
2026_05_21 09:26:53,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.33
2026_05_21 09:26:56,1.00,3.00,1356.00,59.00,3.00,0.00,596.00,17.00,1.00,0.00,873.00,42.00,0.00,1356.00,245.92
2026_05_21 09:27:04,1.00,0.00,6.00,4.00,1.00,0.00,8.00,4.00,0.00,1.00,10.00,5.00,0.00,10.00,3.33
2026_05_21 09:27:08,1.00,0.00,1326.00,54.00,4.00,0.00,454.00,20.00,1.00,0.00,756.00,53.00,0.00,1326.00,222.42
2026_05_21 09:27:15,1.00,1.00,5.00,5.00,0.00,2.00,6.00,3.00,0.00,1.00,9.00,5.00,0.00,9.00,3.17
2026_05_21 09:27:19,1.00,1.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.58
2026_05_21 09:27:23,1.00,1.00,1345.00,53.00,2.00,3.00,532.00,17.00,1.00,0.00,784.00,42.00,0.00,1345.00,231.75
2026_05_21 09:27:31,1.00,0.00,6.00,3.00,0.00,4.00,8.00,4.00,0.00,1.00,5.00,6.00,0.00,8.00,3.17
2026_05_21 09:27:35,2.00,0.00,1327.00,66.00,3.00,0.00,478.00,22.00,1.00,0.00,675.00,48.00,0.00,1327.00,218.50
2026_05_21 09:27:42,1.00,2.00,6.00,4.00,0.00,3.00,7.00,4.00,0.00,2.00,10.00,5.00,0.00,10.00,3.67
2026_05_21 09:27:46,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.42
2026_05_21 09:27:49,1.00,2.00,1333.00,60.00,1.00,0.00,511.00,13.00,1.00,0.00,688.00,46.00,0.00,1333.00,221.33
2026_05_21 09:27:57,1.00,0.00,5.00,6.00,0.00,0.00,8.00,3.00,0.00,1.00,4.00,6.00,0.00,8.00,2.83
2026_05_21 09:28:01,2.00,0.00,1334.00,56.00,1.00,0.00,512.00,22.00,1.00,0.00,758.00,48.00,0.00,1334.00,227.83
2026_05_21 09:28:08,1.00,2.00,6.00,5.00,0.00,2.00,9.00,4.00,0.00,1.00,4.00,7.00,0.00,9.00,3.42
2026_05_21 09:28:12,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.00,1.00,0.00,2.00,0.50
2026_05_21 09:28:16,1.00,2.00,1333.00,53.00,3.00,0.00,486.00,17.00,2.00,0.00,696.00,35.00,0.00,1333.00,219.00
2026_05_21 09:28:24,1.00,0.00,6.00,5.00,0.00,0.00,8.00,3.00,0.00,1.00,6.00,6.00,0.00,8.00,3.00
2026_05_21 09:28:28,1.00,1.00,1336.00,63.00,1.00,0.00,500.00,17.00,2.00,0.00,767.00,52.00,0.00,1336.00,228.33
2026_05_21 09:28:35,0.00,3.00,4.00,4.00,0.00,3.00,6.00,3.00,0.00,3.00,9.00,5.00,0.00,9.00,3.33
2026_05_21 09:28:39,1.00,0.00,0.00,0.00,1.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_21 09:28:43,1.00,4.00,1349.00,50.00,2.00,3.00,536.00,17.00,1.00,0.00,743.00,48.00,0.00,1349.00,229.50
2026_05_21 09:28:51,0.00,0.00,6.00,5.00,0.00,5.00,9.00,4.00,0.00,1.00,7.00,5.00,0.00,9.00,3.50
2026_05_21 09:28:55,2.00,0.00,1325.00,55.00,3.00,0.00,460.00,17.00,1.00,0.00,670.00,51.00,0.00,1325.00,215.33
2026_05_21 09:29:02,1.00,2.00,3.00,5.00,0.00,3.00,5.00,3.00,0.00,2.00,9.00,4.00,0.00,9.00,3.08
2026_05_21 09:29:06,1.00,0.00,0.00,0.00,1.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_21 09:29:10,0.00,2.00,1347.00,49.00,2.00,3.00,550.00,19.00,1.00,0.00,724.00,48.00,0.00,1347.00,228.75
2026_05_21 09:29:18,0.00,0.00,5.00,4.00,0.00,5.00,9.00,3.00,0.00,0.00,6.00,6.00,0.00,9.00,3.17
2026_05_21 09:29:22,1.00,1.00,1350.00,59.00,3.00,0.00,561.00,20.00,1.00,0.00,915.00,50.00,0.00,1350.00,246.75
2026_05_21 09:29:29,1.00,0.00,4.00,3.00,0.00,2.00,8.00,3.00,0.00,1.00,5.00,6.00,0.00,8.00,2.75
2026_05_21 09:29:33,1.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_21 09:29:36,1.00,2.00,1344.00,59.00,2.00,3.00,513.00,17.00,1.00,0.00,704.00,52.00,0.00,1344.00,224.83
2026_05_21 09:29:44,1.00,0.00,3.00,5.00,0.00,3.00,7.00,3.00,0.00,0.00,4.00,5.00,0.00,7.00,2.58
2026_05_21 09:29:48,1.00,1.00,1329.00,60.00,3.00,0.00,506.00,23.00,1.00,0.00,766.00,49.00,0.00,1329.00,228.25
2026_05_21 09:29:55,0.00,3.00,4.00,4.00,0.00,1.00,8.00,4.00,0.00,2.00,4.00,6.00,0.00,8.00,3.00
2026_05_21 09:29:59,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 09:30:03,2.00,2.00,1354.00,54.00,3.00,0.00,574.00,15.00,0.00,0.00,938.00,45.00,0.00,1354.00,248.92
2026_05_21 09:30:11,0.00,0.00,5.00,3.00,0.00,0.00,8.00,3.00,0.00,0.00,8.00,2.00,0.00,8.00,2.42
2026_05_21 09:30:15,1.00,0.00,1324.00,66.00,3.00,0.00,489.00,17.00,1.00,0.00,713.00,49.00,0.00,1324.00,221.92
2026_05_21 09:30:22,0.00,3.00,5.00,5.00,0.00,2.00,9.00,3.00,0.00,1.00,7.00,6.00,0.00,9.00,3.42
2026_05_21 09:30:26,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 09:30:30,1.00,3.00,1354.00,55.00,3.00,0.00,523.00,15.00,1.00,0.00,814.00,45.00,0.00,1354.00,234.50
2026_05_21 09:30:38,1.00,0.00,4.00,5.00,0.00,0.00,8.00,3.00,0.00,0.00,7.00,5.00,0.00,8.00,2.75
2026_05_21 09:30:41,1.00,0.00,1350.00,54.00,3.00,0.00,531.00,16.00,0.00,0.00,970.00,48.00,0.00,1350.00,247.75
2026_05_21 09:30:48,0.00,1.00,5.00,5.00,0.00,2.00,10.00,3.00,0.00,1.00,9.00,4.00,0.00,10.00,3.33
2026_05_21 09:30:52,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,2.00,0.42
2026_05_21 09:30:56,1.00,2.00,1345.00,50.00,3.00,0.00,480.00,17.00,2.00,0.00,651.00,48.00,0.00,1345.00,216.58
2026_05_21 09:31:04,1.00,0.00,5.00,6.00,0.00,0.00,9.00,3.00,0.00,0.00,8.00,2.00,0.00,9.00,2.83
2026_05_21 09:31:08,1.00,0.00,1333.00,56.00,3.00,0.00,482.00,22.00,1.00,0.00,842.00,48.00,0.00,1333.00,232.33
2026_05_21 09:31:15,0.00,1.00,5.00,4.00,0.00,3.00,9.00,3.00,0.00,2.00,9.00,4.00,0.00,9.00,3.33
2026_05_21 09:31:19,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 09:31:23,2.00,3.00,1343.00,57.00,2.00,0.00,478.00,22.00,0.00,0.00,654.00,48.00,0.00,1343.00,217.42
2026_05_21 09:31:31,1.00,0.00,5.00,4.00,0.00,0.00,9.00,3.00,0.00,0.00,8.00,2.00,0.00,9.00,2.67
2026_05_21 09:31:35,1.00,1.00,1321.00,66.00,3.00,0.00,489.00,22.00,1.00,0.00,717.00,56.00,0.00,1321.00,223.08
2026_05_21 09:31:42,0.00,3.00,4.00,1.00,0.00,1.00,9.00,3.00,0.00,1.00,8.00,5.00,0.00,9.00,2.92
2026_05_21 09:31:46,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 09:31:49,2.00,3.00,1351.00,63.00,3.00,0.00,511.00,19.00,0.00,0.00,837.00,52.00,0.00,1351.00,236.75
2026_05_21 09:31:57,1.00,0.00,3.00,6.00,0.00,0.00,8.00,4.00,0.00,0.00,8.00,2.00,0.00,8.00,2.67
2026_05_21 09:32:01,1.00,0.00,1320.00,61.00,3.00,0.00,475.00,19.00,1.00,0.00,705.00,56.00,0.00,1320.00,220.08
2026_05_21 09:32:08,0.00,2.00,6.00,5.00,0.00,0.00,8.00,3.00,0.00,1.00,7.00,5.00,0.00,8.00,3.08
2026_05_21 09:32:12,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 09:32:16,1.00,3.00,1349.00,54.00,3.00,0.00,502.00,17.00,1.00,0.00,828.00,43.00,0.00,1349.00,233.42
2026_05_21 09:32:24,0.00,0.00,7.00,6.00,0.00,0.00,8.00,3.00,0.00,1.00,7.00,6.00,0.00,8.00,3.17
2026_05_21 09:32:28,1.00,0.00,1330.00,67.00,3.00,0.00,528.00,20.00,1.00,0.00,821.00,53.00,0.00,1330.00,235.33
2026_05_21 09:32:35,0.00,2.00,6.00,5.00,0.00,1.00,9.00,3.00,0.00,1.00,8.00,2.00,0.00,9.00,3.08
2026_05_21 09:32:39,1.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,2.00,0.50
2026_05_21 09:32:42,1.00,3.00,1341.00,56.00,3.00,0.00,469.00,22.00,1.00,0.00,668.00,51.00,0.00,1341.00,217.92
2026_05_21 09:32:50,1.00,0.00,3.00,5.00,0.00,0.00,8.00,3.00,0.00,0.00,8.00,4.00,0.00,8.00,2.67
2026_05_21 09:32:54,1.00,1.00,1332.00,57.00,3.00,0.00,481.00,20.00,1.00,0.00,860.00,50.00,0.00,1332.00,233.83
2026_05_21 09:33:01,1.00,3.00,3.00,5.00,0.00,2.00,9.00,3.00,0.00,2.00,9.00,4.00,0.00,9.00,3.42
2026_05_21 09:33:05,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 09:33:09,1.00,2.00,1356.00,55.00,2.00,0.00,548.00,19.00,1.00,0.00,779.00,46.00,0.00,1356.00,234.08
2026_05_21 09:33:17,1.00,0.00,5.00,5.00,0.00,0.00,5.00,4.00,0.00,0.00,5.00,6.00,0.00,6.00,2.58
2026_05_21 09:33:21,2.00,0.00,1319.00,60.00,3.00,0.00,443.00,18.00,1.00,0.00,670.00,56.00,0.00,1319.00,214.33
2026_05_21 09:33:28,0.00,2.00,4.00,5.00,1.00,1.00,10.00,3.00,0.00,2.00,10.00,5.00,0.00,10.00,3.58
2026_05_21 09:33:32,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 09:33:35,1.00,4.00,1356.00,55.00,2.00,0.00,565.00,19.00,1.00,0.00,783.00,32.00,0.00,1356.00,234.83
2026_05_21 09:33:43,1.00,0.00,5.00,5.00,0.00,0.00,7.00,3.00,0.00,0.00,6.00,6.00,0.00,7.00,2.75
2026_05_21 09:33:47,1.00,0.00,1349.00,60.00,1.00,0.00,568.00,22.00,1.00,0.00,953.00,52.00,0.00,1349.00,250.58
2026_05_21 09:33:54,0.00,2.00,7.00,3.00,0.00,3.00,9.00,3.00,0.00,1.00,8.00,3.00,0.00,9.00,3.25
2026_05_21 09:33:58,1.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.42
2026_05_21 09:34:02,1.00,2.00,1337.00,56.00,3.00,0.00,481.00,17.00,1.00,0.00,652.00,45.00,0.00,1337.00,216.25
2026_05_21 09:34:10,1.00,0.00,6.00,5.00,0.00,0.00,8.00,3.00,0.00,1.00,9.00,3.00,0.00,9.00,3.00
2026_05_21 09:34:13,1.00,0.00,1329.00,59.00,2.00,0.00,546.00,22.00,1.00,0.00,850.00,49.00,0.00,1329.00,238.25
2026_05_21 09:34:21,0.00,0.00,4.00,5.00,0.00,5.00,8.00,3.00,0.00,1.00,8.00,3.00,0.00,8.00,3.08
2026_05_21 09:34:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.17
2026_05_21 09:34:28,1.00,3.00,1356.00,57.00,3.00,0.00,560.00,17.00,1.00,0.00,827.00,45.00,0.00,1356.00,239.17
2026_05_21 09:34:36,1.00,0.00,4.00,4.00,1.00,0.00,7.00,4.00,0.00,1.00,7.00,5.00,0.00,7.00,2.83
2026_05_21 09:34:40,1.00,0.00,1316.00,55.00,2.00,0.00,454.00,17.00,1.00,0.00,661.00,52.00,0.00,1316.00,213.25
2026_05_21 09:34:48,0.00,1.00,5.00,5.00,0.00,4.00,9.00,3.00,0.00,1.00,9.00,4.00,0.00,9.00,3.42
2026_05_21 09:34:51,0.00,0.00,0.00,0.00,1.00,2.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,2.00,0.50
2026_05_21 09:34:55,2.00,3.00,1358.00,61.00,2.00,0.00,515.00,17.00,2.00,0.00,723.00,48.00,0.00,1358.00,227.58
2026_05_21 09:35:03,0.00,0.00,3.00,3.00,1.00,0.00,6.00,3.00,0.00,1.00,6.00,5.00,0.00,6.00,2.33
2026_05_21 09:35:07,1.00,0.00,1332.00,61.00,3.00,0.00,441.00,20.00,1.00,0.00,664.00,52.00,0.00,1332.00,214.58
2026_05_21 09:35:15,0.00,1.00,5.00,4.00,0.00,3.00,8.00,4.00,0.00,2.00,9.00,3.00,0.00,9.00,3.25
2026_05_21 09:35:18,1.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,2.00,0.50
2026_05_21 09:35:22,1.00,4.00,1344.00,53.00,3.00,0.00,522.00,15.00,1.00,0.00,738.00,48.00,0.00,1344.00,227.42
2026_05_21 09:35:30,0.00,0.00,4.00,5.00,0.00,0.00,8.00,3.00,0.00,0.00,8.00,2.00,0.00,8.00,2.50
2026_05_21 09:35:34,2.00,1.00,1332.00,60.00,3.00,0.00,509.00,20.00,1.00,0.00,837.00,49.00,0.00,1332.00,234.50
2026_05_21 09:35:41,0.00,3.00,5.00,6.00,0.00,2.00,9.00,3.00,0.00,2.00,8.00,3.00,0.00,9.00,3.42
2026_05_21 09:35:45,1.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 09:35:49,2.00,4.00,1341.00,57.00,3.00,0.00,528.00,20.00,2.00,0.00,725.00,41.00,0.00,1341.00,226.92
2026_05_21 09:35:57,1.00,0.00,4.00,6.00,0.00,0.00,7.00,3.00,0.00,1.00,7.00,1.00,0.00,7.00,2.50
2026_05_21 09:36:01,2.00,1.00,1334.00,49.00,2.00,0.00,505.00,19.00,1.00,0.00,810.00,56.00,0.00,1334.00,231.58
2026_05_21 09:36:08,0.00,3.00,4.00,6.00,0.00,2.00,8.00,3.00,0.00,1.00,8.00,3.00,0.00,8.00,3.17
2026_05_21 09:36:12,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 09:36:15,2.00,1.00,1354.00,47.00,2.00,0.00,564.00,15.00,2.00,0.00,738.00,45.00,0.00,1354.00,230.83
2026_05_21 09:36:23,0.00,0.00,4.00,4.00,0.00,0.00,8.00,3.00,0.00,0.00,8.00,3.00,0.00,8.00,2.50
2026_05_21 09:36:27,2.00,0.00,1322.00,62.00,3.00,0.00,477.00,22.00,1.00,0.00,733.00,52.00,0.00,1322.00,222.83
2026_05_21 09:36:34,0.00,2.00,4.00,4.00,0.00,1.00,8.00,3.00,0.00,1.00,8.00,2.00,0.00,8.00,2.75
2026_05_21 09:36:38,1.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.42
2026_05_21 09:36:42,2.00,3.00,1351.00,60.00,3.00,0.00,565.00,15.00,1.00,0.00,726.00,45.00,0.00,1351.00,230.92
2026_05_21 09:36:50,1.00,0.00,3.00,5.00,0.00,0.00,8.00,3.00,0.00,0.00,8.00,2.00,0.00,8.00,2.50
2026_05_21 09:36:54,1.00,0.00,1331.00,63.00,3.00,0.00,529.00,22.00,0.00,0.00,857.00,49.00,0.00,1331.00,237.92
2026_05_21 09:37:01,0.00,4.00,3.00,5.00,0.00,2.00,9.00,3.00,0.00,2.00,9.00,5.00,0.00,9.00,3.50
2026_05_21 09:37:05,1.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.42
2026_05_21 09:37:09,1.00,3.00,1339.00,57.00,3.00,0.00,515.00,19.00,0.00,0.00,650.00,41.00,0.00,1339.00,219.00
2026_05_21 09:37:17,1.00,0.00,7.00,3.00,0.00,0.00,8.00,3.00,0.00,0.00,8.00,2.00,0.00,8.00,2.67
2026_05_21 09:37:20,0.00,0.00,1331.00,62.00,3.00,0.00,513.00,20.00,1.00,0.00,859.00,55.00,0.00,1331.00,237.00
2026_05_21 09:37:28,0.00,2.00,5.00,2.00,0.00,2.00,8.00,3.00,0.00,2.00,9.00,5.00,0.00,9.00,3.17
2026_05_21 09:37:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:37:35,1.00,4.00,1355.00,54.00,3.00,0.00,520.00,17.00,1.00,0.00,773.00,42.00,0.00,1355.00,230.83
2026_05_21 09:37:43,0.00,0.00,4.00,4.00,0.00,0.00,8.00,2.00,0.00,0.00,5.00,6.00,0.00,8.00,2.42
2026_05_21 09:37:47,0.00,0.00,1322.00,60.00,3.00,0.00,480.00,24.00,1.00,0.00,664.00,52.00,0.00,1322.00,217.17
2026_05_21 09:37:54,0.00,2.00,4.00,3.00,0.00,2.00,9.00,3.00,0.00,2.00,10.00,6.00,0.00,10.00,3.42
2026_05_21 09:37:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:38:02,0.00,2.00,1355.00,53.00,3.00,0.00,530.00,24.00,1.00,0.00,797.00,42.00,0.00,1355.00,233.92
2026_05_21 09:38:10,0.00,0.00,5.00,3.00,0.00,0.00,4.00,4.00,0.00,1.00,6.00,6.00,0.00,6.00,2.42
2026_05_21 09:38:13,1.00,0.00,1336.00,65.00,3.00,0.00,493.00,20.00,1.00,0.00,794.00,55.00,0.00,1336.00,230.67
2026_05_21 09:38:20,0.00,1.00,5.00,4.00,0.00,4.00,5.00,4.00,0.00,2.00,7.00,6.00,0.00,7.00,3.17
2026_05_21 09:38:24,1.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.42
2026_05_21 09:38:28,1.00,4.00,1332.00,53.00,3.00,0.00,505.00,17.00,1.00,0.00,737.00,42.00,0.00,1332.00,224.58
2026_05_21 09:38:36,1.00,0.00,5.00,3.00,0.00,0.00,6.00,4.00,0.00,0.00,7.00,2.00,0.00,7.00,2.33
2026_05_21 09:38:40,2.00,0.00,1334.00,62.00,3.00,0.00,495.00,18.00,2.00,0.00,820.00,55.00,0.00,1334.00,232.58
2026_05_21 09:38:47,0.00,0.00,6.00,3.00,0.00,3.00,7.00,4.00,0.00,2.00,8.00,3.00,0.00,8.00,3.00
2026_05_21 09:38:51,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 09:38:54,1.00,3.00,1367.00,60.00,3.00,0.00,579.00,17.00,1.00,0.00,892.00,41.00,0.00,1367.00,247.00
2026_05_21 09:39:02,1.00,0.00,3.00,5.00,0.00,0.00,9.00,2.00,0.00,0.00,5.00,6.00,0.00,9.00,2.58
2026_05_21 09:39:06,2.00,0.00,1319.00,64.00,3.00,0.00,490.00,22.00,1.00,0.00,680.00,53.00,0.00,1319.00,219.50
2026_05_21 09:39:13,1.00,1.00,5.00,4.00,0.00,1.00,9.00,4.00,0.00,1.00,3.00,6.00,0.00,9.00,2.92
2026_05_21 09:39:17,1.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.42
2026_05_21 09:39:21,1.00,3.00,1353.00,48.00,3.00,0.00,527.00,17.00,1.00,0.00,812.00,41.00,0.00,1353.00,233.83
2026_05_21 09:39:29,1.00,0.00,4.00,4.00,0.00,0.00,4.00,2.00,0.00,0.00,6.00,5.00,0.00,6.00,2.17
2026_05_21 09:39:33,2.00,0.00,1344.00,66.00,3.00,0.00,545.00,22.00,1.00,0.00,927.00,55.00,0.00,1344.00,247.08
2026_05_21 09:39:40,0.00,3.00,3.00,4.00,0.00,4.00,9.00,4.00,0.00,2.00,5.00,6.00,0.00,9.00,3.33
2026_05_21 09:39:44,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 09:39:48,1.00,3.00,1333.00,48.00,3.00,0.00,523.00,18.00,1.00,0.00,645.00,36.00,0.00,1333.00,217.58
2026_05_21 09:39:56,1.00,0.00,4.00,5.00,0.00,0.00,5.00,2.00,0.00,0.00,8.00,2.00,0.00,8.00,2.25
2026_05_21 09:40:00,1.00,0.00,1333.00,62.00,3.00,0.00,480.00,18.00,2.00,0.00,789.00,52.00,0.00,1333.00,228.33
2026_05_21 09:40:07,0.00,1.00,6.00,4.00,0.00,2.00,9.00,3.00,0.00,1.00,4.00,6.00,0.00,9.00,3.00
2026_05_21 09:40:11,0.00,1.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,2.00,0.50
2026_05_21 09:40:15,2.00,3.00,1345.00,61.00,3.00,0.00,511.00,17.00,0.00,0.00,660.00,44.00,0.00,1345.00,220.50
2026_05_21 09:40:23,1.00,0.00,5.00,3.00,0.00,0.00,7.00,3.00,0.00,0.00,9.00,5.00,0.00,9.00,2.75
2026_05_21 09:40:27,1.00,0.00,1320.00,56.00,3.00,0.00,465.00,19.00,1.00,0.00,736.00,48.00,0.00,1320.00,220.75
2026_05_21 09:40:34,0.00,2.00,4.00,3.00,0.00,4.00,6.00,3.00,0.00,2.00,8.00,4.00,0.00,8.00,3.00
2026_05_21 09:40:38,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.25
2026_05_21 09:40:41,1.00,3.00,1355.00,43.00,3.00,0.00,553.00,15.00,2.00,0.00,721.00,42.00,0.00,1355.00,228.17
